time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950726819,2011-10-25 20:33:39,-488961.221440314,-488961,-221440314,14,0,11,0,2
1950726824,2011-10-25 20:33:44,-488946.651159285,-488946,-651159285,14,0,11,0,2
1950726829,2011-10-25 20:33:49,-488932.10662651,-488932,-106626510,14,0,11,0,2
1950726834,2011-10-25 20:33:54,-488917.579454421,-488917,-579454421,14,0,11,0,2
1950726839,2011-10-25 20:33:59,-488902.990455626,-488902,-990455626,14,0,11,0,2
1950726844,2011-10-25 20:34:04,-488888.345694541,-488888,-345694541,14,0,11,0,2
1950726849,2011-10-25 20:34:09,-488873.746544837,-488873,-746544837,14,0,11,0,2
1950726854,2011-10-25 20:34:14,-488859.047289847,-488859,-47289847,14,0,11,0,2
1950726859,2011-10-25 20:34:19,-488844.310661315,-488844,-310661315,14,0,11,0,2
1950726864,2011-10-25 20:34:24,-488829.594748496,-488829,-594748496,14,0,11,0,2
1950726869,2011-10-25 20:34:29,-488814.958066939,-488814,-958066939,14,0,11,0,2
1950726874,2011-10-25 20:34:34,-488800.236782073,-488800,-236782073,14,0,11,0,2
1950726879,2011-10-25 20:34:39,-488785.518299102,-488785,-518299102,14,0,11,0,2
1950726884,2011-10-25 20:34:44,-488770.802452086,-488770,-802452086,14,0,11,0,2
1950726889,2011-10-25 20:34:49,-488756.072735785,-488756,-72735785,14,0,11,0,2
1950726894,2011-10-25 20:34:54,-488741.261745452,-488741,-261745452,14,0,11,0,2
1950726899,2011-10-25 20:34:59,-488726.383033751,-488726,-383033751,14,0,11,0,2
1950726904,2011-10-25 20:35:04,-488711.583547591,-488711,-583547591,14,0,11,0,2
1950726909,2011-10-25 20:35:09,-488696.82341957,-488696,-823419570,14,0,11,0,2
1950726914,2011-10-25 20:35:14,-488682.003736495,-488682,-3736495,14,0,11,0,2
1950726919,2011-10-25 20:35:19,-488667.145166396,-488667,-145166396,14,0,11,0,2
1950726924,2011-10-25 20:35:24,-488652.294817923,-488652,-294817923,14,0,11,0,2
1950726929,2011-10-25 20:35:29,-488637.384877204,-488637,-384877204,14,0,11,0,2
1950726934,2011-10-25 20:35:34,-488622.509916305,-488622,-509916305,14,0,11,0,2
1950726939,2011-10-25 20:35:39,-488607.668110846,-488607,-668110846,14,0,11,0,2
1950726944,2011-10-25 20:35:44,-488592.768598556,-488592,-768598556,14,0,11,0,2
1950726949,2011-10-25 20:35:49,-488577.751759528,-488577,-751759528,14,0,11,0,2
1950726954,2011-10-25 20:35:54,-488562.812312125,-488562,-812312125,14,0,11,0,2
1950726959,2011-10-25 20:35:59,-488547.833143233,-488547,-833143233,14,0,11,0,2
1950726964,2011-10-25 20:36:04,-488532.823846816,-488532,-823846816,14,0,11,0,2
1950726969,2011-10-25 20:36:09,-488517.801062583,-488517,-801062583,14,0,11,0,2
1950726974,2011-10-25 20:36:14,-488502.881570815,-488502,-881570815,14,0,11,0,2
1950726979,2011-10-25 20:36:19,-488487.84678173,-488487,-846781730,14,0,11,0,2
1950726984,2011-10-25 20:36:24,-488472.755383491,-488472,-755383491,14,0,11,0,2
1950726989,2011-10-25 20:36:29,-488457.695367812,-488457,-695367812,14,0,11,0,2
1950726994,2011-10-25 20:36:34,-488442.601682662,-488442,-601682662,14,0,11,0,2
1950726999,2011-10-25 20:36:39,-488427.550283431,-488427,-550283431,14,0,11,0,2
1950727004,2011-10-25 20:36:44,-488412.426572799,-488412,-426572799,14,0,11,0,2
1950727009,2011-10-25 20:36:49,-488397.210654258,-488397,-210654258,14,0,11,0,2
1950727014,2011-10-25 20:36:54,-488382.120317458,-488382,-120317458,14,0,11,0,2
1950727019,2011-10-25 20:36:59,-488366.894420623,-488366,-894420623,14,0,11,0,2
1950727024,2011-10-25 20:37:04,-488351.703430175,-488351,-703430175,14,0,11,0,2
1950727029,2011-10-25 20:37:09,-488336.471227645,-488336,-471227645,14,0,11,0,2
1950727034,2011-10-25 20:37:14,-488321.239993094,-488321,-239993094,14,0,11,0,2
1950727039,2011-10-25 20:37:19,-488305.990192412,-488305,-990192412,14,0,11,0,2
1950727044,2011-10-25 20:37:24,-488290.727688788,-488290,-727688788,14,0,11,0,2
1950727049,2011-10-25 20:37:29,-488275.528344153,-488275,-528344153,14,0,11,0,2
1950727054,2011-10-25 20:37:34,-488260.26955223,-488260,-269552230,14,0,11,0,2
1950727059,2011-10-25 20:37:39,-488244.945684432,-488244,-945684432,14,0,11,0,2
1950727064,2011-10-25 20:37:44,-488229.637916564,-488229,-637916564,14,0,11,0,2
1950727069,2011-10-25 20:37:49,-488214.320669173,-488214,-320669173,14,0,11,0,2
1950727074,2011-10-25 20:37:54,-488198.981557845,-488198,-981557845,14,0,11,0,2
1950727079,2011-10-25 20:37:59,-488183.549849509,-488183,-549849509,14,0,11,0,2
1950727084,2011-10-25 20:38:04,-488168.216575622,-488168,-216575622,14,0,11,0,2
