time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945269474,2011-08-23 16:37:54,759148.538593292,759148,538593292,24,0,11,0,2
1945269479,2011-08-23 16:37:59,759159.217526436,759159,217526436,24,0,11,0,2
1945269514,2011-08-23 16:38:34,759234.250155449,759234,250155449,24,0,11,0,2
1945269519,2011-08-23 16:38:39,759244.983428955,759244,983428955,24,0,11,0,2
1945269524,2011-08-23 16:38:44,759255.70630455,759255,706304550,24,0,11,0,2
1945269529,2011-08-23 16:38:49,759266.426001549,759266,426001549,24,0,11,0,2
1945269534,2011-08-23 16:38:54,759277.136603355,759277,136603355,24,0,11,0,2
1945269539,2011-08-23 16:38:59,759287.893023491,759287,893023491,24,0,11,0,2
1945269544,2011-08-23 16:39:04,759298.63885498,759298,638854980,24,0,11,0,2
1945269549,2011-08-23 16:39:09,759309.361207962,759309,361207962,24,0,11,0,2
1945269554,2011-08-23 16:39:14,759320.018527031,759320,18527031,24,0,11,0,2
1945269559,2011-08-23 16:39:19,759330.794380188,759330,794380188,24,0,11,0,2
1945269564,2011-08-23 16:39:24,759341.491662979,759341,491662979,24,0,11,0,2
1945269569,2011-08-23 16:39:29,759352.341769218,759352,341769218,24,0,11,0,2
1945269574,2011-08-23 16:39:34,759363.078103065,759363,78103065,24,0,11,0,2
1945269579,2011-08-23 16:39:39,759373.808813095,759373,808813095,24,0,11,0,2
1945269584,2011-08-23 16:39:44,759384.591641426,759384,591641426,24,0,11,0,2
1945269589,2011-08-23 16:39:49,759395.362017632,759395,362017632,24,0,11,0,2
1945269594,2011-08-23 16:39:54,759406.122027397,759406,122027397,24,0,11,0,2
1945269599,2011-08-23 16:39:59,759416.920007706,759416,920007706,24,0,11,0,2
1945269604,2011-08-23 16:40:04,759427.605779648,759427,605779648,24,0,11,0,2
1945269609,2011-08-23 16:40:09,759438.363446236,759438,363446236,24,0,11,0,2
1945269614,2011-08-23 16:40:14,759449.145345688,759449,145345688,24,0,11,0,2
1945269619,2011-08-23 16:40:19,759460.011316299,759460,11316299,24,0,11,0,2
1945269624,2011-08-23 16:40:24,759470.739001274,759470,739001274,24,0,11,0,2
1945269629,2011-08-23 16:40:29,759481.543749809,759481,543749809,24,0,11,0,2
1945269634,2011-08-23 16:40:34,759492.315001488,759492,315001488,24,0,11,0,2
1945269639,2011-08-23 16:40:39,759503.104382515,759503,104382515,24,0,11,0,2
1945269644,2011-08-23 16:40:44,759513.927340508,759513,927340508,24,0,11,0,2
1945269649,2011-08-23 16:40:49,759524.71126461,759524,711264610,24,0,11,0,2
1945269654,2011-08-23 16:40:54,759535.513868332,759535,513868332,24,0,11,0,2
1945269659,2011-08-23 16:40:59,759546.327477455,759546,327477455,24,0,11,0,2
1945269664,2011-08-23 16:41:04,759557.07809639,759557,78096390,24,0,11,0,2
1945269669,2011-08-23 16:41:09,759567.920311928,759567,920311928,24,0,11,0,2
1945269674,2011-08-23 16:41:14,759578.737168312,759578,737168312,24,0,11,0,2
1945269679,2011-08-23 16:41:19,759589.553692818,759589,553692818,24,0,11,0,2
1945269684,2011-08-23 16:41:24,759600.439138412,759600,439138412,24,0,11,0,2
1945269689,2011-08-23 16:41:29,759611.251696587,759611,251696587,24,0,11,0,2
1945269694,2011-08-23 16:41:34,759621.992926598,759621,992926598,24,0,11,0,2
1945269699,2011-08-23 16:41:39,759632.888421059,759632,888421059,24,0,11,0,2
1945269704,2011-08-23 16:41:44,759643.762844086,759643,762844086,24,0,11,0,2
1945269709,2011-08-23 16:41:49,759654.671405792,759654,671405792,24,0,11,0,2
1945269714,2011-08-23 16:41:54,759665.404805183,759665,404805183,24,0,11,0,2
1945269719,2011-08-23 16:41:59,759676.228024483,759676,228024483,24,0,11,0,2
1945269724,2011-08-23 16:42:04,759687.148752213,759687,148752213,24,0,11,0,2
1945269729,2011-08-23 16:42:09,759698.008059502,759698,8059502,24,0,11,0,2
1945269734,2011-08-23 16:42:14,759708.962791443,759708,962791443,24,0,11,0,2
1945269739,2011-08-23 16:42:19,759719.84672451,759719,846724510,24,0,11,0,2
1945269744,2011-08-23 16:42:24,759730.599173546,759730,599173546,24,0,11,0,2
1945269749,2011-08-23 16:42:29,759741.491718292,759741,491718292,24,0,11,0,2
1945269754,2011-08-23 16:42:34,759752.372491837,759752,372491837,24,0,11,0,2
1945269759,2011-08-23 16:42:39,759763.268306732,759763,268306732,24,0,11,0,2
1945269764,2011-08-23 16:42:44,759774.067391396,759774,67391396,24,0,11,0,2
1945269769,2011-08-23 16:42:49,759784.960879326,759784,960879326,24,0,11,0,2
1945269774,2011-08-23 16:42:54,759795.810196877,759795,810196877,24,0,11,0,2
1945269779,2011-08-23 16:42:59,759806.700569153,759806,700569153,24,0,11,0,2
1945269784,2011-08-23 16:43:04,759817.522414207,759817,522414207,24,0,11,0,2
1945269789,2011-08-23 16:43:09,759828.477887154,759828,477887154,24,0,11,0,2
1945269794,2011-08-23 16:43:14,759839.410100937,759839,410100937,24,0,11,0,2
1945269799,2011-08-23 16:43:19,759850.254516602,759850,254516602,24,0,11,0,2
1945269804,2011-08-23 16:43:24,759861.172889709,759861,172889709,24,0,11,0,2
1945269809,2011-08-23 16:43:29,759872.088226318,759872,88226318,24,0,11,0,2
1945269814,2011-08-23 16:43:34,759882.92311573,759882,923115730,24,0,11,0,2
1945269819,2011-08-23 16:43:39,759893.913370132,759893,913370132,24,0,11,0,2
1945269824,2011-08-23 16:43:44,759904.777199745,759904,777199745,24,0,11,0,2
1945269829,2011-08-23 16:43:49,759915.758810997,759915,758810997,24,0,11,0,2
1945269834,2011-08-23 16:43:54,759926.713645935,759926,713645935,24,0,11,0,2
1945269839,2011-08-23 16:43:59,759937.63074398,759937,630743980,24,0,11,0,2
1945269844,2011-08-23 16:44:04,759948.55791378,759948,557913780,24,0,11,0,2
1945269849,2011-08-23 16:44:09,759959.40199852,759959,401998520,24,0,11,0,2
1945269854,2011-08-23 16:44:14,759970.303037643,759970,303037643,24,0,11,0,2
1945269859,2011-08-23 16:44:19,759981.248241425,759981,248241425,24,0,11,0,2
1945269864,2011-08-23 16:44:24,759992.200603485,759992,200603485,24,0,11,0,2
1945269869,2011-08-23 16:44:29,760003.180311203,760003,180311203,24,0,11,0,2
1945269874,2011-08-23 16:44:34,760014.213307381,760014,213307381,24,0,11,0,2
1945269879,2011-08-23 16:44:39,760025.049479485,760025,49479485,24,0,11,0,2
1945269884,2011-08-23 16:44:44,760036.023841858,760036,23841858,24,0,11,0,2
1945269889,2011-08-23 16:44:49,760047.024998665,760047,24998665,24,0,11,0,2
1945269894,2011-08-23 16:44:54,760058.039084435,760058,39084435,24,0,11,0,2
1945269899,2011-08-23 16:44:59,760068.97621727,760068,976217270,24,0,11,0,2
1945269904,2011-08-23 16:45:04,760079.8406744,760079,840674400,24,0,11,0,2
1945269909,2011-08-23 16:45:09,760090.829947472,760090,829947472,24,0,11,0,2
1945269914,2011-08-23 16:45:14,760101.729533195,760101,729533195,24,0,11,0,2
1945269919,2011-08-23 16:45:19,760112.720273972,760112,720273972,24,0,11,0,2
1945269924,2011-08-23 16:45:24,760123.749498367,760123,749498367,24,0,11,0,2
1945269929,2011-08-23 16:45:29,760134.696955681,760134,696955681,24,0,11,0,2
1945269934,2011-08-23 16:45:34,760145.639374733,760145,639374733,24,0,11,0,2
1945269939,2011-08-23 16:45:39,760156.659481049,760156,659481049,24,0,11,0,2
1945269944,2011-08-23 16:45:44,760167.64012146,760167,640121460,24,0,11,0,2
1945269949,2011-08-23 16:45:49,760178.685506821,760178,685506821,24,0,11,0,2
