time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949836212,2011-10-15 13:10:12,-236731.001616477,-236731,-1616477,54,0,11,0,2
1949836217,2011-10-15 13:10:17,-236710.786507606,-236710,-786507606,54,0,11,0,2
1949836222,2011-10-15 13:10:22,-236690.520700454,-236690,-520700454,54,0,11,0,2
1949836227,2011-10-15 13:10:27,-236670.195704459,-236670,-195704459,54,0,11,0,2
1949836232,2011-10-15 13:10:32,-236649.868060111,-236649,-868060111,54,0,11,0,2
1949836237,2011-10-15 13:10:37,-236629.536318778,-236629,-536318778,54,0,11,0,2
1949836242,2011-10-15 13:10:42,-236609.163373946,-236609,-163373946,54,0,11,0,2
1949836247,2011-10-15 13:10:47,-236588.721254348,-236588,-721254348,54,0,11,0,2
1949836252,2011-10-15 13:10:52,-236568.23201084,-236568,-232010840,54,0,11,0,2
1949836257,2011-10-15 13:10:57,-236547.753930091,-236547,-753930091,54,0,11,0,2
1949836262,2011-10-15 13:11:02,-236527.270693778,-236527,-270693778,54,0,11,0,2
1949836267,2011-10-15 13:11:07,-236506.781964301,-236506,-781964301,54,0,11,0,2
1949836272,2011-10-15 13:11:12,-236486.354520797,-236486,-354520797,54,0,11,0,2
1949836277,2011-10-15 13:11:17,-236465.794297217,-236465,-794297217,54,0,11,0,2
1949836282,2011-10-15 13:11:22,-236445.23179531,-236445,-231795310,54,0,11,0,2
1949836287,2011-10-15 13:11:27,-236424.638317107,-236424,-638317107,54,0,11,0,2
1949836292,2011-10-15 13:11:32,-236403.955542563,-236403,-955542563,54,0,11,0,2
1949836297,2011-10-15 13:11:37,-236383.319348334,-236383,-319348334,54,0,11,0,2
1949836302,2011-10-15 13:11:42,-236362.611992835,-236362,-611992835,54,0,11,0,2
1949836307,2011-10-15 13:11:47,-236341.932937621,-236341,-932937621,54,0,11,0,2
1949836312,2011-10-15 13:11:52,-236321.164657592,-236321,-164657592,54,0,11,0,2
1949836317,2011-10-15 13:11:57,-236300.459033965,-236300,-459033965,54,0,11,0,2
1949836322,2011-10-15 13:12:02,-236279.646164893,-236279,-646164893,54,0,11,0,2
1949836327,2011-10-15 13:12:07,-236258.896605491,-236258,-896605491,54,0,11,0,2
1949836332,2011-10-15 13:12:12,-236238.03360176,-236238,-33601760,54,0,11,0,2
1949836337,2011-10-15 13:12:17,-236217.202187537,-236217,-202187537,54,0,11,0,2
1949836342,2011-10-15 13:12:22,-236196.37116146,-236196,-371161460,54,0,11,0,2
1949836347,2011-10-15 13:12:27,-236175.404689788,-236175,-404689788,54,0,11,0,2
1949836352,2011-10-15 13:12:32,-236154.538512229,-236154,-538512229,54,0,11,0,2
1949836357,2011-10-15 13:12:37,-236133.549728393,-236133,-549728393,54,0,11,0,2
1949836362,2011-10-15 13:12:42,-236112.573877334,-236112,-573877334,54,0,11,0,2
1949836367,2011-10-15 13:12:47,-236091.563634871,-236091,-563634871,54,0,11,0,2
1949836372,2011-10-15 13:12:52,-236070.539704322,-236070,-539704322,54,0,11,0,2
1949836377,2011-10-15 13:12:57,-236049.534460067,-236049,-534460067,54,0,11,0,2
1949836382,2011-10-15 13:13:02,-236028.485968589,-236028,-485968589,54,0,11,0,2
1949836387,2011-10-15 13:13:07,-236007.369483947,-236007,-369483947,54,0,11,0,2
1949836392,2011-10-15 13:13:12,-235986.324090003,-235986,-324090003,54,0,11,0,2
1949836397,2011-10-15 13:13:17,-235965.199132918,-235965,-199132918,54,0,11,0,2
1949836402,2011-10-15 13:13:22,-235944.044849395,-235944,-44849395,54,0,11,0,2
1949836407,2011-10-15 13:13:27,-235922.795872687,-235922,-795872687,54,0,11,0,2
1949836412,2011-10-15 13:13:32,-235901.600095748,-235901,-600095748,54,0,11,0,2
1949836417,2011-10-15 13:13:37,-235880.369158744,-235880,-369158744,54,0,11,0,2
1949836422,2011-10-15 13:13:42,-235859.043356894,-235859,-43356894,54,0,11,0,2
1949836427,2011-10-15 13:13:47,-235837.791809081,-235837,-791809081,54,0,11,0,2
1949836432,2011-10-15 13:13:52,-235816.46974945,-235816,-469749450,54,0,11,0,2
1949836437,2011-10-15 13:13:57,-235795.061073302,-235795,-61073302,54,0,11,0,2
1949836442,2011-10-15 13:14:02,-235773.636327743,-235773,-636327743,54,0,11,0,2
1949836447,2011-10-15 13:14:07,-235752.302906989,-235752,-302906989,54,0,11,0,2
1949836452,2011-10-15 13:14:12,-235730.794692038,-235730,-794692038,54,0,11,0,2
1949836457,2011-10-15 13:14:17,-235709.320025443,-235709,-320025443,54,0,11,0,2
1949836462,2011-10-15 13:14:22,-235687.844420432,-235687,-844420432,54,0,11,0,2
1949836467,2011-10-15 13:14:27,-235666.333293914,-235666,-333293914,54,0,11,0,2
1949836472,2011-10-15 13:14:32,-235644.816559791,-235644,-816559791,54,0,11,0,2
1949836477,2011-10-15 13:14:37,-235623.236855506,-235623,-236855506,54,0,11,0,2
1949836482,2011-10-15 13:14:42,-235601.669244765,-235601,-669244765,54,0,11,0,2
1949836487,2011-10-15 13:14:47,-235580.03528881,-235580,-35288810,54,0,11,0,2
1949836492,2011-10-15 13:14:52,-235558.478477477,-235558,-478477477,54,0,11,0,2
1949836497,2011-10-15 13:14:57,-235536.799907683,-235536,-799907683,54,0,11,0,2
1949836502,2011-10-15 13:15:02,-235515.144875525,-235515,-144875525,54,0,11,0,2
1949836507,2011-10-15 13:15:07,-235493.408775329,-235493,-408775329,54,0,11,0,2
1949836512,2011-10-15 13:15:12,-235471.642951011,-235471,-642951011,54,0,11,0,2
1949836517,2011-10-15 13:15:17,-235449.905008315,-235449,-905008315,54,0,11,0,2
1949836522,2011-10-15 13:15:22,-235428.141469001,-235428,-141469001,54,0,11,0,2
1949836527,2011-10-15 13:15:27,-235406.313882827,-235406,-313882827,54,0,11,0,2
1949836532,2011-10-15 13:15:32,-235384.511993407,-235384,-511993407,54,0,11,0,2
1949836537,2011-10-15 13:15:37,-235362.641724585,-235362,-641724585,54,0,11,0,2
1949836542,2011-10-15 13:15:42,-235340.738258361,-235340,-738258361,54,0,11,0,2
1949836547,2011-10-15 13:15:47,-235318.85083866,-235318,-850838660,54,0,11,0,2
1949836552,2011-10-15 13:15:52,-235296.881028174,-235296,-881028174,54,0,11,0,2
1949836557,2011-10-15 13:15:57,-235274.825718879,-235274,-825718879,54,0,11,0,2
1949836562,2011-10-15 13:16:02,-235252.772328376,-235252,-772328376,54,0,11,0,2
1949836567,2011-10-15 13:16:07,-235230.752158164,-235230,-752158164,54,0,11,0,2
1949836572,2011-10-15 13:16:12,-235208.676698684,-235208,-676698684,54,0,11,0,2
1949836577,2011-10-15 13:16:17,-235186.630607604,-235186,-630607604,54,0,11,0,2
1949836582,2011-10-15 13:16:22,-235164.478553771,-235164,-478553771,54,0,11,0,2
1949836587,2011-10-15 13:16:27,-235142.326125144,-235142,-326125144,54,0,11,0,2
1949836592,2011-10-15 13:16:32,-235120.092164992,-235120,-92164992,54,0,11,0,2
1949836597,2011-10-15 13:16:37,-235097.889187812,-235097,-889187812,54,0,11,0,2
1949836602,2011-10-15 13:16:42,-235075.671063422,-235075,-671063422,54,0,11,0,2
1949836607,2011-10-15 13:16:47,-235053.45784378,-235053,-457843780,54,0,11,0,2
1949836612,2011-10-15 13:16:52,-235031.144750594,-235031,-144750594,54,0,11,0,2
1949836617,2011-10-15 13:16:57,-235008.791856765,-235008,-791856765,54,0,11,0,2
1949836622,2011-10-15 13:17:02,-234986.507600783,-234986,-507600783,54,0,11,0,2
1949836627,2011-10-15 13:17:07,-234964.082676887,-234964,-82676887,54,0,11,0,2
1949836632,2011-10-15 13:17:12,-234941.75859928,-234941,-758599280,54,0,11,0,2
1949836637,2011-10-15 13:17:17,-234919.312738418,-234919,-312738418,54,0,11,0,2
1949836642,2011-10-15 13:17:22,-234896.828392028,-234896,-828392028,54,0,11,0,2
1949836647,2011-10-15 13:17:27,-234874.393727302,-234874,-393727302,54,0,11,0,2
1949836652,2011-10-15 13:17:32,-234851.952902793,-234851,-952902793,54,0,11,0,2
1949836657,2011-10-15 13:17:37,-234829.446517943,-234829,-446517943,54,0,11,0,2
1949836662,2011-10-15 13:17:42,-234806.847489356,-234806,-847489356,54,0,11,0,2
1949836667,2011-10-15 13:17:47,-234784.314677237,-234784,-314677237,54,0,11,0,2
1949836672,2011-10-15 13:17:52,-234761.679170608,-234761,-679170608,54,0,11,0,2
1949836677,2011-10-15 13:17:57,-234738.986017226,-234738,-986017226,54,0,11,0,2
1949836682,2011-10-15 13:18:02,-234716.314414977,-234716,-314414977,54,0,11,0,2
1949836687,2011-10-15 13:18:07,-234693.663843154,-234693,-663843154,54,0,11,0,2
1949836692,2011-10-15 13:18:12,-234670.89606285,-234670,-896062850,54,0,11,0,2
1949836697,2011-10-15 13:18:17,-234648.142132758,-234648,-142132758,54,0,11,0,2
1949836702,2011-10-15 13:18:22,-234625.329769134,-234625,-329769134,54,0,11,0,2
1949836707,2011-10-15 13:18:27,-234602.508810042,-234602,-508810042,54,0,11,0,2
1949836712,2011-10-15 13:18:32,-234579.703951835,-234579,-703951835,54,0,11,0,2
1949836717,2011-10-15 13:18:37,-234556.890555381,-234556,-890555381,54,0,11,0,2
1949836722,2011-10-15 13:18:42,-234533.913839339,-234533,-913839339,54,0,11,0,2
1949836727,2011-10-15 13:18:47,-234510.995109557,-234510,-995109557,54,0,11,0,2
1949836732,2011-10-15 13:18:52,-234487.988409041,-234487,-988409041,54,0,11,0,2
1949836737,2011-10-15 13:18:57,-234465.012145995,-234465,-12145995,54,0,11,0,2
1949836742,2011-10-15 13:19:02,-234442.020116805,-234442,-20116805,54,0,11,0,2
1949836747,2011-10-15 13:19:07,-234419.05398178,-234419,-53981780,54,0,11,0,2
1949836752,2011-10-15 13:19:12,-234395.991637229,-234395,-991637229,54,0,11,0,2
1949836757,2011-10-15 13:19:17,-234372.875346183,-234372,-875346183,54,0,11,0,2
1949836762,2011-10-15 13:19:22,-234349.719559668,-234349,-719559668,54,0,11,0,2
1949836767,2011-10-15 13:19:27,-234326.517054557,-234326,-517054557,54,0,11,0,2
1949836772,2011-10-15 13:19:32,-234303.343996047,-234303,-343996047,54,0,11,0,2
1949836777,2011-10-15 13:19:37,-234280.210137366,-234280,-210137366,54,0,11,0,2
1949836782,2011-10-15 13:19:42,-234256.882065772,-234256,-882065772,54,0,11,0,2
1949836787,2011-10-15 13:19:47,-234233.635913848,-234233,-635913848,54,0,11,0,2
1949836792,2011-10-15 13:19:52,-234210.384150504,-234210,-384150504,54,0,11,0,2
1949836797,2011-10-15 13:19:57,-234186.933268546,-234186,-933268546,54,0,11,0,2
1949836802,2011-10-15 13:20:02,-234163.602232932,-234163,-602232932,54,0,11,0,2
1949836807,2011-10-15 13:20:07,-234140.227005004,-234140,-227005004,54,0,11,0,2
