time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935293932,2011-04-30 05:38:52,621252.077077866,621252,77077866,54,0,11,0,2
1935293937,2011-04-30 05:38:57,621223.565946579,621223,565946579,54,0,11,0,2
1935293942,2011-04-30 05:39:02,621195.204975128,621195,204975128,54,0,11,0,2
1935293947,2011-04-30 05:39:07,621166.62032032,621166,620320320,54,0,11,0,2
1935293952,2011-04-30 05:39:12,621138.094463348,621138,94463348,54,0,11,0,2
1935293957,2011-04-30 05:39:17,621109.495923996,621109,495923996,54,0,11,0,2
1935293962,2011-04-30 05:39:22,621080.861326218,621080,861326218,54,0,11,0,2
1935293967,2011-04-30 05:39:27,621052.201294899,621052,201294899,54,0,11,0,2
1935293972,2011-04-30 05:39:32,621023.498663902,621023,498663902,54,0,11,0,2
1935293977,2011-04-30 05:39:37,620994.761782646,620994,761782646,54,0,11,0,2
1935293982,2011-04-30 05:39:42,620965.9409132,620965,940913200,54,0,11,0,2
1935293987,2011-04-30 05:39:47,620937.060182571,620937,60182571,54,0,11,0,2
1935293992,2011-04-30 05:39:52,620908.109425545,620908,109425545,54,0,11,0,2
1935293997,2011-04-30 05:39:57,620879.214067459,620879,214067459,54,0,11,0,2
1935294002,2011-04-30 05:40:02,620850.38043499,620850,380434990,54,0,11,0,2
1935294007,2011-04-30 05:40:07,620821.457841873,620821,457841873,54,0,11,0,2
1935294012,2011-04-30 05:40:12,620792.356030464,620792,356030464,54,0,11,0,2
1935294017,2011-04-30 05:40:17,620763.338330269,620763,338330269,54,0,11,0,2
1935294022,2011-04-30 05:40:22,620734.186274529,620734,186274529,54,0,11,0,2
1935294027,2011-04-30 05:40:27,620705.002204895,620705,2204895,54,0,11,0,2
1935294032,2011-04-30 05:40:32,620675.767948151,620675,767948151,54,0,11,0,2
1935294037,2011-04-30 05:40:37,620646.523666382,620646,523666382,54,0,11,0,2
1935294042,2011-04-30 05:40:42,620617.295962334,620617,295962334,54,0,11,0,2
1935294047,2011-04-30 05:40:47,620587.889363289,620587,889363289,54,0,11,0,2
1935294052,2011-04-30 05:40:52,620558.650629044,620558,650629044,54,0,11,0,2
1935294057,2011-04-30 05:40:57,620529.20021534,620529,200215340,54,0,11,0,2
1935294062,2011-04-30 05:41:02,620499.693871498,620499,693871498,54,0,11,0,2
1935294067,2011-04-30 05:41:07,620470.228870392,620470,228870392,54,0,11,0,2
1935294072,2011-04-30 05:41:12,620440.701814651,620440,701814651,54,0,11,0,2
1935294077,2011-04-30 05:41:17,620411.104880333,620411,104880333,54,0,11,0,2
1935294082,2011-04-30 05:41:22,620381.540672302,620381,540672302,54,0,11,0,2
1935294087,2011-04-30 05:41:27,620351.790979385,620351,790979385,54,0,11,0,2
1935294092,2011-04-30 05:41:32,620322.08886528,620322,88865280,54,0,11,0,2
1935294097,2011-04-30 05:41:37,620292.412464142,620292,412464142,54,0,11,0,2
1935294102,2011-04-30 05:41:42,620262.526116371,620262,526116371,54,0,11,0,2
1935294107,2011-04-30 05:41:47,620232.727190971,620232,727190971,54,0,11,0,2
1935294112,2011-04-30 05:41:52,620202.945175171,620202,945175171,54,0,11,0,2
1935294117,2011-04-30 05:41:57,620172.999092102,620172,999092102,54,0,11,0,2
1935294122,2011-04-30 05:42:02,620142.911530495,620142,911530495,54,0,11,0,2
1935294127,2011-04-30 05:42:07,620113.044306755,620113,44306755,54,0,11,0,2
1935294132,2011-04-30 05:42:12,620082.945422173,620082,945422173,54,0,11,0,2
1935294137,2011-04-30 05:42:17,620052.936798096,620052,936798096,54,0,11,0,2
1935294142,2011-04-30 05:42:22,620022.756772041,620022,756772041,54,0,11,0,2
1935294147,2011-04-30 05:42:27,619992.5921278,619992,592127800,54,0,11,0,2
1935294152,2011-04-30 05:42:32,619962.466647148,619962,466647148,54,0,11,0,2
1935294157,2011-04-30 05:42:37,619932.17062664,619932,170626640,54,0,11,0,2
1935294162,2011-04-30 05:42:42,619901.823801041,619901,823801041,54,0,11,0,2
1935294167,2011-04-30 05:42:47,619871.451635361,619871,451635361,54,0,11,0,2
1935294172,2011-04-30 05:42:52,619841.041254044,619841,41254044,54,0,11,0,2
1935294177,2011-04-30 05:42:57,619810.541241646,619810,541241646,54,0,11,0,2
1935294182,2011-04-30 05:43:02,619780.078803062,619780,78803062,54,0,11,0,2
1935294187,2011-04-30 05:43:07,619749.569934845,619749,569934845,54,0,11,0,2
1935294192,2011-04-30 05:43:12,619719.06955719,619719,69557190,54,0,11,0,2
1935294197,2011-04-30 05:43:17,619688.402083397,619688,402083397,54,0,11,0,2
1935294202,2011-04-30 05:43:22,619657.721029282,619657,721029282,54,0,11,0,2
1935294207,2011-04-30 05:43:27,619627.039017677,619627,39017677,54,0,11,0,2
1935294212,2011-04-30 05:43:32,619596.202528954,619596,202528954,54,0,11,0,2
1935294217,2011-04-30 05:43:37,619565.366154671,619565,366154671,54,0,11,0,2
1935294222,2011-04-30 05:43:42,619534.551491737,619534,551491737,54,0,11,0,2
1935294227,2011-04-30 05:43:47,619503.603227615,619503,603227615,54,0,11,0,2
1935294232,2011-04-30 05:43:52,619472.694099426,619472,694099426,54,0,11,0,2
1935294237,2011-04-30 05:43:57,619441.782767296,619441,782767296,54,0,11,0,2
1935294242,2011-04-30 05:44:02,619410.753901482,619410,753901482,54,0,11,0,2
1935294247,2011-04-30 05:44:07,619379.583664894,619379,583664894,54,0,11,0,2
1935294252,2011-04-30 05:44:12,619348.551729202,619348,551729202,54,0,11,0,2
1935294257,2011-04-30 05:44:17,619317.371811867,619317,371811867,54,0,11,0,2
1935294262,2011-04-30 05:44:22,619286.104825974,619286,104825974,54,0,11,0,2
1935294267,2011-04-30 05:44:27,619254.905432701,619254,905432701,54,0,11,0,2
1935294272,2011-04-30 05:44:32,619223.470427513,619223,470427513,54,0,11,0,2
1935294277,2011-04-30 05:44:37,619192.20783329,619192,207833290,54,0,11,0,2
1935294282,2011-04-30 05:44:42,619160.800226212,619160,800226212,54,0,11,0,2
1935294287,2011-04-30 05:44:47,619129.297645569,619129,297645569,54,0,11,0,2
1935294292,2011-04-30 05:44:52,619097.783182144,619097,783182144,54,0,11,0,2
1935294297,2011-04-30 05:44:57,619066.283207893,619066,283207893,54,0,11,0,2
1935294302,2011-04-30 05:45:02,619034.718266487,619034,718266487,54,0,11,0,2
1935294307,2011-04-30 05:45:07,619003.056191444,619003,56191444,54,0,11,0,2
1935294312,2011-04-30 05:45:12,618971.395364761,618971,395364761,54,0,11,0,2
1935294317,2011-04-30 05:45:17,618939.689921379,618939,689921379,54,0,11,0,2
1935294322,2011-04-30 05:45:22,618907.960771561,618907,960771561,54,0,11,0,2
1935294327,2011-04-30 05:45:27,618876.10819149,618876,108191490,54,0,11,0,2
1935294332,2011-04-30 05:45:32,618844.235017776,618844,235017776,54,0,11,0,2
1935294337,2011-04-30 05:45:37,618812.369169235,618812,369169235,54,0,11,0,2
1935294342,2011-04-30 05:45:42,618780.332416534,618780,332416534,54,0,11,0,2
1935294347,2011-04-30 05:45:47,618748.344327927,618748,344327927,54,0,11,0,2
1935294352,2011-04-30 05:45:52,618716.261623383,618716,261623383,54,0,11,0,2
1935294357,2011-04-30 05:45:57,618684.0581007,618684,58100700,54,0,11,0,2
1935294362,2011-04-30 05:46:02,618651.847697258,618651,847697258,54,0,11,0,2
1935294367,2011-04-30 05:46:07,618619.71548748,618619,715487480,54,0,11,0,2
1935294372,2011-04-30 05:46:12,618587.35918808,618587,359188080,54,0,11,0,2
1935294377,2011-04-30 05:46:17,618555.134188652,618555,134188652,54,0,11,0,2
1935294382,2011-04-30 05:46:22,618522.66927433,618522,669274330,54,0,11,0,2
1935294387,2011-04-30 05:46:27,618490.35017395,618490,350173950,54,0,11,0,2
1935294392,2011-04-30 05:46:32,618457.931694984,618457,931694984,54,0,11,0,2
1935294397,2011-04-30 05:46:37,618425.410775185,618425,410775185,54,0,11,0,2
1935294402,2011-04-30 05:46:42,618392.835494041,618392,835494041,54,0,11,0,2
1935294407,2011-04-30 05:46:47,618360.295805931,618360,295805931,54,0,11,0,2
1935294412,2011-04-30 05:46:52,618327.539093018,618327,539093018,54,0,11,0,2
1935294417,2011-04-30 05:46:57,618294.906002998,618294,906002998,54,0,11,0,2
1935294422,2011-04-30 05:47:02,618262.155785561,618262,155785561,54,0,11,0,2
1935294427,2011-04-30 05:47:07,618229.34301281,618229,343012810,54,0,11,0,2
1935294432,2011-04-30 05:47:12,618196.453145027,618196,453145027,54,0,11,0,2
1935294437,2011-04-30 05:47:17,618163.450909615,618163,450909615,54,0,11,0,2
1935294442,2011-04-30 05:47:22,618130.55977726,618130,559777260,54,0,11,0,2
1935294447,2011-04-30 05:47:27,618097.5803442,618097,580344200,54,0,11,0,2
1935294452,2011-04-30 05:47:32,618064.512924194,618064,512924194,54,0,11,0,2
1935294457,2011-04-30 05:47:37,618031.398099899,618031,398099899,54,0,11,0,2
1935294462,2011-04-30 05:47:42,617998.266757965,617998,266757965,54,0,11,0,2
1935294467,2011-04-30 05:47:47,617965.02397728,617965,23977280,54,0,11,0,2
1935294472,2011-04-30 05:47:52,617931.745815277,617931,745815277,54,0,11,0,2
1935294477,2011-04-30 05:47:57,617898.39607048,617898,396070480,54,0,11,0,2
1935294482,2011-04-30 05:48:02,617865.001194954,617865,1194954,54,0,11,0,2
1935294487,2011-04-30 05:48:07,617831.623466492,617831,623466492,54,0,11,0,2
1935294492,2011-04-30 05:48:12,617798.035424232,617798,35424232,54,0,11,0,2
1935294497,2011-04-30 05:48:17,617764.523241043,617764,523241043,54,0,11,0,2
1935294502,2011-04-30 05:48:22,617731.054060936,617731,54060936,54,0,11,0,2
1935294507,2011-04-30 05:48:27,617697.409769058,617697,409769058,54,0,11,0,2
1935294512,2011-04-30 05:48:32,617663.716582298,617663,716582298,54,0,11,0,2
1935294517,2011-04-30 05:48:37,617630.101569176,617630,101569176,54,0,11,0,2
1935294522,2011-04-30 05:48:42,617596.239198685,617596,239198685,54,0,11,0,2
1935294527,2011-04-30 05:48:47,617562.416445732,617562,416445732,54,0,11,0,2
1935294532,2011-04-30 05:48:52,617528.596451759,617528,596451759,54,0,11,0,2
1935294537,2011-04-30 05:48:57,617494.646876335,617494,646876335,54,0,11,0,2
1935294542,2011-04-30 05:49:02,617460.616213799,617460,616213799,54,0,11,0,2
1935294547,2011-04-30 05:49:07,617426.545964241,617426,545964241,54,0,11,0,2
1935294552,2011-04-30 05:49:12,617392.437275887,617392,437275887,54,0,11,0,2
1935294557,2011-04-30 05:49:17,617358.319496155,617358,319496155,54,0,11,0,2
1935294562,2011-04-30 05:49:22,617324.205550194,617324,205550194,54,0,11,0,2
1935294567,2011-04-30 05:49:27,617289.927983284,617289,927983284,54,0,11,0,2
1935294572,2011-04-30 05:49:32,617255.581847191,617255,581847191,54,0,11,0,2
1935294577,2011-04-30 05:49:37,617221.19224453,617221,192244530,54,0,11,0,2
1935294582,2011-04-30 05:49:42,617186.813349724,617186,813349724,54,0,11,0,2
1935294587,2011-04-30 05:49:47,617152.298514366,617152,298514366,54,0,11,0,2
1935294592,2011-04-30 05:49:52,617117.810808182,617117,810808182,54,0,11,0,2
1935294597,2011-04-30 05:49:57,617083.337485313,617083,337485313,54,0,11,0,2
1935294602,2011-04-30 05:50:02,617048.707653999,617048,707653999,54,0,11,0,2
1935294607,2011-04-30 05:50:07,617013.973144531,617013,973144531,54,0,11,0,2
1935294612,2011-04-30 05:50:12,616979.187479973,616979,187479973,54,0,11,0,2
1935294617,2011-04-30 05:50:17,616944.45296669,616944,452966690,54,0,11,0,2
1935294622,2011-04-30 05:50:22,616909.575438499,616909,575438499,54,0,11,0,2
1935294627,2011-04-30 05:50:27,616874.592820168,616874,592820168,54,0,11,0,2
1935294632,2011-04-30 05:50:32,616839.612935066,616839,612935066,54,0,11,0,2
1935294637,2011-04-30 05:50:37,616804.569252014,616804,569252014,54,0,11,0,2
1935294642,2011-04-30 05:50:42,616769.525326729,616769,525326729,54,0,11,0,2
1935294647,2011-04-30 05:50:47,616734.390027046,616734,390027046,54,0,11,0,2
1935294652,2011-04-30 05:50:52,616699.273141861,616699,273141861,54,0,11,0,2
1935294657,2011-04-30 05:50:57,616663.980895996,616663,980895996,54,0,11,0,2
1935294662,2011-04-30 05:51:02,616628.721438408,616628,721438408,54,0,11,0,2
1935294667,2011-04-30 05:51:07,616593.32466507,616593,324665070,54,0,11,0,2
1935294672,2011-04-30 05:51:12,616557.900897026,616557,900897026,54,0,11,0,2
1935294677,2011-04-30 05:51:17,616522.368107796,616522,368107796,54,0,11,0,2
1935294682,2011-04-30 05:51:22,616486.815713882,616486,815713882,54,0,11,0,2
1935294687,2011-04-30 05:51:27,616451.270597458,616451,270597458,54,0,11,0,2
1935294692,2011-04-30 05:51:32,616415.529063225,616415,529063225,54,0,11,0,2
1935294697,2011-04-30 05:51:37,616379.753822327,616379,753822327,54,0,11,0,2
1935294702,2011-04-30 05:51:42,616344.132539749,616344,132539749,54,0,11,0,2
1935294707,2011-04-30 05:51:47,616308.340784073,616308,340784073,54,0,11,0,2
1935294712,2011-04-30 05:51:52,616272.470503807,616272,470503807,54,0,11,0,2
1935294717,2011-04-30 05:51:57,616236.523114204,616236,523114204,54,0,11,0,2
1935294722,2011-04-30 05:52:02,616200.580748558,616200,580748558,54,0,11,0,2
1935294727,2011-04-30 05:52:07,616164.486121178,616164,486121178,54,0,11,0,2
1935294732,2011-04-30 05:52:12,616128.558530807,616128,558530807,54,0,11,0,2
1935337392,2011-04-30 17:43:12,638350.626458168,638350,626458168,15,0,11,0,2
1935337397,2011-04-30 17:43:17,638325.161589622,638325,161589622,15,0,11,0,2
1935337402,2011-04-30 17:43:22,638299.7918787,638299,791878700,15,0,11,0,2
1935337407,2011-04-30 17:43:27,638274.332762718,638274,332762718,15,0,11,0,2
1935337412,2011-04-30 17:43:32,638248.829372406,638248,829372406,15,0,11,0,2
1935337417,2011-04-30 17:43:37,638223.213905334,638223,213905334,15,0,11,0,2
1935337422,2011-04-30 17:43:42,638197.756869316,638197,756869316,15,0,11,0,2
1935337427,2011-04-30 17:43:47,638172.155524254,638172,155524254,15,0,11,0,2
1935337432,2011-04-30 17:43:52,638146.473838806,638146,473838806,15,0,11,0,2
1935337437,2011-04-30 17:43:57,638120.741836548,638120,741836548,15,0,11,0,2
1935337442,2011-04-30 17:44:02,638095.131510735,638095,131510735,15,0,11,0,2
1935337447,2011-04-30 17:44:07,638069.242576599,638069,242576599,15,0,11,0,2
1935337452,2011-04-30 17:44:12,638043.493519783,638043,493519783,15,0,11,0,2
1935337457,2011-04-30 17:44:17,638017.49992466,638017,499924660,15,0,11,0,2
1935337462,2011-04-30 17:44:22,637991.590231895,637991,590231895,15,0,11,0,2
1935337467,2011-04-30 17:44:27,637965.588569641,637965,588569641,15,0,11,0,2
1935337472,2011-04-30 17:44:32,637939.663072586,637939,663072586,15,0,11,0,2
1935337477,2011-04-30 17:44:37,637913.639240265,637913,639240265,15,0,11,0,2
1935337482,2011-04-30 17:44:42,637887.42559433,637887,425594330,15,0,11,0,2
1935337487,2011-04-30 17:44:47,637861.348340034,637861,348340034,15,0,11,0,2
1935337492,2011-04-30 17:44:52,637835.246780396,637835,246780396,15,0,11,0,2
1935337497,2011-04-30 17:44:57,637809.006696701,637809,6696701,15,0,11,0,2
1935337502,2011-04-30 17:45:02,637782.760586739,637782,760586739,15,0,11,0,2
1935337507,2011-04-30 17:45:07,637756.482895851,637756,482895851,15,0,11,0,2
1935337512,2011-04-30 17:45:12,637730.176604271,637730,176604271,15,0,11,0,2
1935337517,2011-04-30 17:45:17,637703.708654404,637703,708654404,15,0,11,0,2
1935337522,2011-04-30 17:45:22,637677.235751152,637677,235751152,15,0,11,0,2
1935337527,2011-04-30 17:45:27,637650.911875725,637650,911875725,15,0,11,0,2
1935337532,2011-04-30 17:45:32,637624.405138016,637624,405138016,15,0,11,0,2
1935337537,2011-04-30 17:45:37,637597.750170708,637597,750170708,15,0,11,0,2
1935337542,2011-04-30 17:45:42,637571.243375778,637571,243375778,15,0,11,0,2
1935337547,2011-04-30 17:45:47,637544.609629631,637544,609629631,15,0,11,0,2
1935337552,2011-04-30 17:45:52,637517.874322891,637517,874322891,15,0,11,0,2
1935337557,2011-04-30 17:45:57,637491.12776947,637491,127769470,15,0,11,0,2
1935337562,2011-04-30 17:46:02,637464.355527878,637464,355527878,15,0,11,0,2
1935337567,2011-04-30 17:46:07,637437.432459831,637437,432459831,15,0,11,0,2
1935337572,2011-04-30 17:46:12,637410.598675728,637410,598675728,15,0,11,0,2
1935337577,2011-04-30 17:46:17,637383.751836777,637383,751836777,15,0,11,0,2
1935337582,2011-04-30 17:46:22,637356.78403759,637356,784037590,15,0,11,0,2
1935337587,2011-04-30 17:46:27,637329.792863846,637329,792863846,15,0,11,0,2
1935337592,2011-04-30 17:46:32,637302.80667305,637302,806673050,15,0,11,0,2
1935337597,2011-04-30 17:46:37,637275.756040573,637275,756040573,15,0,11,0,2
1935337602,2011-04-30 17:46:42,637248.595950127,637248,595950127,15,0,11,0,2
1935337607,2011-04-30 17:46:47,637221.429838181,637221,429838181,15,0,11,0,2
1935337612,2011-04-30 17:46:52,637194.165475845,637194,165475845,15,0,11,0,2
1935337617,2011-04-30 17:46:57,637166.877996445,637166,877996445,15,0,11,0,2
1935337622,2011-04-30 17:47:02,637139.593931198,637139,593931198,15,0,11,0,2
1935337627,2011-04-30 17:47:07,637112.16742897,637112,167428970,15,0,11,0,2
1935337632,2011-04-30 17:47:12,637084.849544525,637084,849544525,15,0,11,0,2
1935337637,2011-04-30 17:47:17,637057.44843483,637057,448434830,15,0,11,0,2
1935337642,2011-04-30 17:47:22,637029.886752129,637029,886752129,15,0,11,0,2
1935337647,2011-04-30 17:47:27,637002.362277985,637002,362277985,15,0,11,0,2
1935337652,2011-04-30 17:47:32,636974.809106827,636974,809106827,15,0,11,0,2
1935337657,2011-04-30 17:47:37,636947.185810089,636947,185810089,15,0,11,0,2
1935337662,2011-04-30 17:47:42,636919.399474144,636919,399474144,15,0,11,0,2
1935337667,2011-04-30 17:47:47,636891.626215935,636891,626215935,15,0,11,0,2
1935337672,2011-04-30 17:47:52,636863.973205566,636863,973205566,15,0,11,0,2
1935337677,2011-04-30 17:47:57,636836.103445053,636836,103445053,15,0,11,0,2
1935337682,2011-04-30 17:48:02,636808.205103874,636808,205103874,15,0,11,0,2
1935337687,2011-04-30 17:48:07,636780.339941025,636780,339941025,15,0,11,0,2
1935337692,2011-04-30 17:48:12,636752.335183144,636752,335183144,15,0,11,0,2
1935337697,2011-04-30 17:48:17,636724.353909492,636724,353909492,15,0,11,0,2
1935337702,2011-04-30 17:48:22,636696.330450058,636696,330450058,15,0,11,0,2
1935337707,2011-04-30 17:48:27,636668.186551094,636668,186551094,15,0,11,0,2
1935337712,2011-04-30 17:48:32,636640.074968338,636640,74968338,15,0,11,0,2
1935337717,2011-04-30 17:48:37,636611.77864933,636611,778649330,15,0,11,0,2
1935337722,2011-04-30 17:48:42,636583.596125603,636583,596125603,15,0,11,0,2
1935337727,2011-04-30 17:48:47,636555.313321114,636555,313321114,15,0,11,0,2
1935337732,2011-04-30 17:48:52,636527.023015022,636527,23015022,15,0,11,0,2
1935337737,2011-04-30 17:48:57,636498.513645172,636498,513645172,15,0,11,0,2
1935337742,2011-04-30 17:49:02,636470.100172997,636470,100172997,15,0,11,0,2
1935337747,2011-04-30 17:49:07,636441.673600197,636441,673600197,15,0,11,0,2
1935337752,2011-04-30 17:49:12,636413.189544678,636413,189544678,15,0,11,0,2
1935337757,2011-04-30 17:49:17,636384.482741356,636384,482741356,15,0,11,0,2
1935337762,2011-04-30 17:49:22,636355.823432922,636355,823432922,15,0,11,0,2
1935337767,2011-04-30 17:49:27,636327.293744087,636327,293744087,15,0,11,0,2
1935337772,2011-04-30 17:49:32,636298.570198059,636298,570198059,15,0,11,0,2
1935337777,2011-04-30 17:49:37,636269.847884178,636269,847884178,15,0,11,0,2
1935337782,2011-04-30 17:49:42,636241.027661324,636241,27661324,15,0,11,0,2
1935337787,2011-04-30 17:49:47,636212.226042747,636212,226042747,15,0,11,0,2
1935337792,2011-04-30 17:49:52,636183.28198719,636183,281987190,15,0,11,0,2
1935337797,2011-04-30 17:49:57,636154.293041229,636154,293041229,15,0,11,0,2
1935337802,2011-04-30 17:50:02,636125.272086143,636125,272086143,15,0,11,0,2
1935337807,2011-04-30 17:50:07,636096.21853447,636096,218534470,15,0,11,0,2
1935337812,2011-04-30 17:50:12,636067.167326927,636067,167326927,15,0,11,0,2
1935337817,2011-04-30 17:50:17,636037.913433075,636037,913433075,15,0,11,0,2
1935337822,2011-04-30 17:50:22,636008.655282021,636008,655282021,15,0,11,0,2
1935337827,2011-04-30 17:50:27,635979.311731339,635979,311731339,15,0,11,0,2
1935337832,2011-04-30 17:50:32,635949.965771675,635949,965771675,15,0,11,0,2
1935337837,2011-04-30 17:50:37,635920.553516388,635920,553516388,15,0,11,0,2
1935337842,2011-04-30 17:50:42,635891.176906586,635891,176906586,15,0,11,0,2
1935337847,2011-04-30 17:50:47,635861.678945541,635861,678945541,15,0,11,0,2
1935337852,2011-04-30 17:50:52,635832.220198631,635832,220198631,15,0,11,0,2
1935337857,2011-04-30 17:50:57,635802.653721809,635802,653721809,15,0,11,0,2
1935337862,2011-04-30 17:51:02,635773.112605095,635773,112605095,15,0,11,0,2
1935337867,2011-04-30 17:51:07,635743.423127174,635743,423127174,15,0,11,0,2
1935337872,2011-04-30 17:51:12,635713.594285965,635713,594285965,15,0,11,0,2
1935337877,2011-04-30 17:51:17,635683.897912979,635683,897912979,15,0,11,0,2
1935337882,2011-04-30 17:51:22,635654.047722816,635654,47722816,15,0,11,0,2
1935337887,2011-04-30 17:51:27,635624.229056358,635624,229056358,15,0,11,0,2
1935337892,2011-04-30 17:51:32,635594.316035271,635594,316035271,15,0,11,0,2
1935337897,2011-04-30 17:51:37,635564.305811882,635564,305811882,15,0,11,0,2
1935337902,2011-04-30 17:51:42,635534.248785973,635534,248785973,15,0,11,0,2
1935337907,2011-04-30 17:51:47,635504.169873238,635504,169873238,15,0,11,0,2
1935337912,2011-04-30 17:51:52,635474.113041878,635474,113041878,15,0,11,0,2
1935337917,2011-04-30 17:51:57,635443.972290993,635443,972290993,15,0,11,0,2
1935337922,2011-04-30 17:52:02,635413.738853455,635413,738853455,15,0,11,0,2
1935337927,2011-04-30 17:52:07,635383.477064133,635383,477064133,15,0,11,0,2
1935337932,2011-04-30 17:52:12,635353.209300041,635353,209300041,15,0,11,0,2
1935337937,2011-04-30 17:52:17,635322.747272491,635322,747272491,15,0,11,0,2
1935337942,2011-04-30 17:52:22,635292.22209549,635292,222095490,15,0,11,0,2
1935337947,2011-04-30 17:52:27,635261.75894928,635261,758949280,15,0,11,0,2
1935337952,2011-04-30 17:52:32,635231.068689346,635231,68689346,15,0,11,0,2
1935337957,2011-04-30 17:52:37,635200.52114296,635200,521142960,15,0,11,0,2
1935337962,2011-04-30 17:52:42,635169.930929184,635169,930929184,15,0,11,0,2
1935337967,2011-04-30 17:52:47,635139.216279984,635139,216279984,15,0,11,0,2
1935337972,2011-04-30 17:52:52,635108.467951775,635108,467951775,15,0,11,0,2
1935337977,2011-04-30 17:52:57,635077.716508865,635077,716508865,15,0,11,0,2
1935337982,2011-04-30 17:53:02,635046.83987999,635046,839879990,15,0,11,0,2
1935337987,2011-04-30 17:53:07,635015.797984123,635015,797984123,15,0,11,0,2
1935337992,2011-04-30 17:53:12,634984.797881126,634984,797881126,15,0,11,0,2
1935337997,2011-04-30 17:53:17,634953.793622017,634953,793622017,15,0,11,0,2
1935338002,2011-04-30 17:53:22,634922.660125732,634922,660125732,15,0,11,0,2
1935338007,2011-04-30 17:53:27,634891.547017097,634891,547017097,15,0,11,0,2
1935338012,2011-04-30 17:53:32,634860.301228523,634860,301228523,15,0,11,0,2
