time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950134025,2011-10-18 23:53:45,-325141.949831008,-325141,-949831008,45,0,11,0,2
1950134030,2011-10-18 23:53:50,-325115.400714873,-325115,-400714873,45,0,11,0,2
1950134035,2011-10-18 23:53:55,-325088.769380568,-325088,-769380568,45,0,11,0,2
1950134040,2011-10-18 23:54:00,-325062.042066573,-325062,-42066573,45,0,11,0,2
1950134045,2011-10-18 23:54:05,-325035.347240447,-325035,-347240447,45,0,11,0,2
1950134050,2011-10-18 23:54:10,-325008.550621985,-325008,-550621985,45,0,11,0,2
1950134055,2011-10-18 23:54:15,-324981.74308586,-324981,-743085860,45,0,11,0,2
1950134060,2011-10-18 23:54:20,-324954.919880866,-324954,-919880866,45,0,11,0,2
1950134065,2011-10-18 23:54:25,-324928.11958599,-324928,-119585990,45,0,11,0,2
1950134070,2011-10-18 23:54:30,-324901.260926246,-324901,-260926246,45,0,11,0,2
1950134075,2011-10-18 23:54:35,-324874.256590842,-324874,-256590842,45,0,11,0,2
1950134080,2011-10-18 23:54:40,-324847.277885436,-324847,-277885436,45,0,11,0,2
1950134085,2011-10-18 23:54:45,-324820.228042602,-324820,-228042602,45,0,11,0,2
1950134090,2011-10-18 23:54:50,-324793.144168853,-324793,-144168853,45,0,11,0,2
1950134095,2011-10-18 23:54:55,-324766.094738006,-324766,-94738006,45,0,11,0,2
1950134100,2011-10-18 23:55:00,-324738.919348716,-324738,-919348716,45,0,11,0,2
1950134105,2011-10-18 23:55:05,-324711.600708007,-324711,-600708007,45,0,11,0,2
1950134110,2011-10-18 23:55:10,-324684.423378943,-324684,-423378943,45,0,11,0,2
1950134115,2011-10-18 23:55:15,-324657.086705207,-324657,-86705207,45,0,11,0,2
1950134120,2011-10-18 23:55:20,-324629.795603751,-324629,-795603751,45,0,11,0,2
1950134125,2011-10-18 23:55:25,-324602.39000225,-324602,-390002250,45,0,11,0,2
1950134130,2011-10-18 23:55:30,-324574.943550109,-324574,-943550109,45,0,11,0,2
1950134135,2011-10-18 23:55:35,-324547.527522086,-324547,-527522086,45,0,11,0,2
1950134140,2011-10-18 23:55:40,-324520.140506743,-324520,-140506743,45,0,11,0,2
1950134145,2011-10-18 23:55:45,-324492.584769248,-324492,-584769248,45,0,11,0,2
1950134150,2011-10-18 23:55:50,-324464.897356986,-324464,-897356986,45,0,11,0,2
1950134155,2011-10-18 23:55:55,-324437.289525985,-324437,-289525985,45,0,11,0,2
1950134160,2011-10-18 23:56:00,-324409.548151015,-324409,-548151015,45,0,11,0,2
1950134165,2011-10-18 23:56:05,-324381.914062499,-324381,-914062499,45,0,11,0,2
1950134170,2011-10-18 23:56:10,-324354.068019866,-324354,-68019866,45,0,11,0,2
1950134175,2011-10-18 23:56:15,-324326.269344329,-324326,-269344329,45,0,11,0,2
1950134180,2011-10-18 23:56:20,-324298.395695685,-324298,-395695685,45,0,11,0,2
1950134185,2011-10-18 23:56:25,-324270.566363334,-324270,-566363334,45,0,11,0,2
1950134190,2011-10-18 23:56:30,-324242.585659026,-324242,-585659026,45,0,11,0,2
1950134195,2011-10-18 23:56:35,-324214.554163932,-324214,-554163932,45,0,11,0,2
1950134200,2011-10-18 23:56:40,-324186.489889144,-324186,-489889144,45,0,11,0,2
1950134205,2011-10-18 23:56:45,-324158.475528716,-324158,-475528716,45,0,11,0,2
1950134210,2011-10-18 23:56:50,-324130.354990958,-324130,-354990958,45,0,11,0,2
1950134215,2011-10-18 23:56:55,-324102.238884925,-324102,-238884925,45,0,11,0,2
1950134220,2011-10-18 23:57:00,-324074.035780906,-324074,-35780906,45,0,11,0,2
1950134225,2011-10-18 23:57:05,-324045.763145446,-324045,-763145446,45,0,11,0,2
1950134230,2011-10-18 23:57:10,-324017.360530852,-324017,-360530852,45,0,11,0,2
1950134235,2011-10-18 23:57:15,-323988.982655524,-323988,-982655524,45,0,11,0,2
1950134240,2011-10-18 23:57:20,-323960.577914237,-323960,-577914237,45,0,11,0,2
1950134245,2011-10-18 23:57:25,-323932.158736228,-323932,-158736228,45,0,11,0,2
1950134250,2011-10-18 23:57:30,-323903.679620742,-323903,-679620742,45,0,11,0,2
1950134255,2011-10-18 23:57:35,-323875.134346961,-323875,-134346961,45,0,11,0,2
1950134260,2011-10-18 23:57:40,-323846.617001533,-323846,-617001533,45,0,11,0,2
1950134265,2011-10-18 23:57:45,-323817.976753234,-323817,-976753234,45,0,11,0,2
1950134270,2011-10-18 23:57:50,-323789.239889144,-323789,-239889144,45,0,11,0,2
1950134275,2011-10-18 23:57:55,-323760.510313987,-323760,-510313987,45,0,11,0,2
1950134280,2011-10-18 23:58:00,-323731.822759627,-323731,-822759627,45,0,11,0,2
1950134285,2011-10-18 23:58:05,-323702.90357685,-323702,-903576850,45,0,11,0,2
1950134290,2011-10-18 23:58:10,-323674.037651061,-323674,-37651061,45,0,11,0,2
1950134295,2011-10-18 23:58:15,-323645.118982314,-323645,-118982314,45,0,11,0,2
1950134300,2011-10-18 23:58:20,-323616.221140861,-323616,-221140861,45,0,11,0,2
1950134305,2011-10-18 23:58:25,-323587.170594214,-323587,-170594214,45,0,11,0,2
1950134310,2011-10-18 23:58:30,-323558.191242217,-323558,-191242217,45,0,11,0,2
1950134315,2011-10-18 23:58:35,-323529.038060187,-323529,-38060187,45,0,11,0,2
1950134320,2011-10-18 23:58:40,-323499.904395102,-323499,-904395102,45,0,11,0,2
1950134325,2011-10-18 23:58:45,-323470.724107741,-323470,-724107741,45,0,11,0,2
1950134330,2011-10-18 23:58:50,-323441.449545859,-323441,-449545859,45,0,11,0,2
1950134335,2011-10-18 23:58:55,-323412.215219497,-323412,-215219497,45,0,11,0,2
1950134340,2011-10-18 23:59:00,-323382.873588561,-323382,-873588561,45,0,11,0,2
1950134345,2011-10-18 23:59:05,-323353.482531547,-323353,-482531547,45,0,11,0,2
1950134350,2011-10-18 23:59:10,-323324.099485396,-323324,-99485396,45,0,11,0,2
