time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950687040,2011-10-25 09:30:40,-470419.011370658,-470419,-11370658,55,0,11,0,2
1950687045,2011-10-25 09:30:45,-470377.124762534,-470377,-124762534,55,0,11,0,2
1950687050,2011-10-25 09:30:50,-470335.010367392,-470335,-10367392,55,0,11,0,2
1950687055,2011-10-25 09:30:55,-470292.91433525,-470292,-914335250,55,0,11,0,2
1950687060,2011-10-25 09:31:00,-470250.616243361,-470250,-616243361,55,0,11,0,2
1950687065,2011-10-25 09:31:05,-470208.273124694,-470208,-273124694,55,0,11,0,2
1950687070,2011-10-25 09:31:10,-470165.794692038,-470165,-794692038,55,0,11,0,2
1950687075,2011-10-25 09:31:15,-470123.225711822,-470123,-225711822,55,0,11,0,2
1950687080,2011-10-25 09:31:20,-470080.594701766,-470080,-594701766,55,0,11,0,2
1950687085,2011-10-25 09:31:25,-470037.92680931,-470037,-926809310,55,0,11,0,2
1950687090,2011-10-25 09:31:30,-469995.051965713,-469995,-51965713,55,0,11,0,2
1950687095,2011-10-25 09:31:35,-469952.122797011,-469952,-122797011,55,0,11,0,2
1950687100,2011-10-25 09:31:40,-469909.133270263,-469909,-133270263,55,0,11,0,2
1950687105,2011-10-25 09:31:45,-469866.061502456,-469866,-61502456,55,0,11,0,2
1950687110,2011-10-25 09:31:50,-469822.860531806,-469822,-860531806,55,0,11,0,2
1950687115,2011-10-25 09:31:55,-469779.484492301,-469779,-484492301,55,0,11,0,2
1950687120,2011-10-25 09:32:00,-469736.07874298,-469736,-78742980,55,0,11,0,2
1950687125,2011-10-25 09:32:05,-469692.633723258,-469692,-633723258,55,0,11,0,2
1950687130,2011-10-25 09:32:10,-469649.026964187,-469649,-26964187,55,0,11,0,2
1950687135,2011-10-25 09:32:15,-469605.388402938,-469605,-388402938,55,0,11,0,2
1950687140,2011-10-25 09:32:20,-469561.691479682,-469561,-691479682,55,0,11,0,2
1950687145,2011-10-25 09:32:25,-469517.654908179,-469517,-654908179,55,0,11,0,2
1950687150,2011-10-25 09:32:30,-469473.570686339,-469473,-570686339,55,0,11,0,2
1950687155,2011-10-25 09:32:35,-469429.501294135,-469429,-501294135,55,0,11,0,2
1950687160,2011-10-25 09:32:40,-469385.319087028,-469385,-319087028,55,0,11,0,2
1950687165,2011-10-25 09:32:45,-469340.94971466,-469340,-949714660,55,0,11,0,2
1950687170,2011-10-25 09:32:50,-469296.574890136,-469296,-574890136,55,0,11,0,2
1950687175,2011-10-25 09:32:55,-469252.136590003,-469252,-136590003,55,0,11,0,2
1950687180,2011-10-25 09:33:00,-469207.446772574,-469207,-446772574,55,0,11,0,2
1950687185,2011-10-25 09:33:05,-469162.792761802,-469162,-792761802,55,0,11,0,2
1950687190,2011-10-25 09:33:10,-469117.992924689,-469117,-992924689,55,0,11,0,2
1950687195,2011-10-25 09:33:15,-469073.087653159,-469073,-87653159,55,0,11,0,2
1950687200,2011-10-25 09:33:20,-469028.161961554,-469028,-161961554,55,0,11,0,2
1950687205,2011-10-25 09:33:25,-468982.98304367,-468982,-983043670,55,0,11,0,2
1950687210,2011-10-25 09:33:30,-468937.718491553,-468937,-718491553,55,0,11,0,2
1950687215,2011-10-25 09:33:35,-468892.419722556,-468892,-419722556,55,0,11,0,2
1950687220,2011-10-25 09:33:40,-468847.010173797,-468847,-10173797,55,0,11,0,2
1950687225,2011-10-25 09:33:45,-468801.458197593,-468801,-458197593,55,0,11,0,2
1950687230,2011-10-25 09:33:50,-468755.801922797,-468755,-801922797,55,0,11,0,2
1950687235,2011-10-25 09:33:55,-468710.053797721,-468710,-53797721,55,0,11,0,2
1950687240,2011-10-25 09:34:00,-468664.25471878,-468664,-254718780,55,0,11,0,2
1950687245,2011-10-25 09:34:05,-468618.295415877,-468618,-295415877,55,0,11,0,2
1950687250,2011-10-25 09:34:10,-468572.223814963,-468572,-223814963,55,0,11,0,2
1950687255,2011-10-25 09:34:15,-468526.021758079,-468526,-21758079,55,0,11,0,2
1950687260,2011-10-25 09:34:20,-468479.724301337,-468479,-724301337,55,0,11,0,2
1950687265,2011-10-25 09:34:25,-468433.338415145,-468433,-338415145,55,0,11,0,2
1950687270,2011-10-25 09:34:30,-468386.830625533,-468386,-830625533,55,0,11,0,2
1950687275,2011-10-25 09:34:35,-468340.227801322,-468340,-227801322,55,0,11,0,2
1950687280,2011-10-25 09:34:40,-468293.476193427,-468293,-476193427,55,0,11,0,2
1950687285,2011-10-25 09:34:45,-468246.669530868,-468246,-669530868,55,0,11,0,2
1950687290,2011-10-25 09:34:50,-468199.767814635,-468199,-767814635,55,0,11,0,2
1950687295,2011-10-25 09:34:55,-468152.698597907,-468152,-698597907,55,0,11,0,2
1950687300,2011-10-25 09:35:00,-468105.51560974,-468105,-515609740,55,0,11,0,2
1950687305,2011-10-25 09:35:05,-468058.227781295,-468058,-227781295,55,0,11,0,2
1950687310,2011-10-25 09:35:10,-468010.868334769,-468010,-868334769,55,0,11,0,2
1950687315,2011-10-25 09:35:15,-467963.448062896,-467963,-448062896,55,0,11,0,2
1950687320,2011-10-25 09:35:20,-467915.795906066,-467915,-795906066,55,0,11,0,2
1950687325,2011-10-25 09:35:25,-467868.103411673,-467868,-103411673,55,0,11,0,2
1950687330,2011-10-25 09:35:30,-467820.24393463,-467820,-243934630,55,0,11,0,2
1950687335,2011-10-25 09:35:35,-467772.304009437,-467772,-304009437,55,0,11,0,2
1950687340,2011-10-25 09:35:40,-467724.367830275,-467724,-367830275,55,0,11,0,2
1950687345,2011-10-25 09:35:45,-467676.123085021,-467676,-123085021,55,0,11,0,2
1950687350,2011-10-25 09:35:50,-467627.899174689,-467627,-899174689,55,0,11,0,2
1950687355,2011-10-25 09:35:55,-467579.487123488,-467579,-487123488,55,0,11,0,2
1950687360,2011-10-25 09:36:00,-467530.952581405,-467530,-952581405,55,0,11,0,2
1950687365,2011-10-25 09:36:05,-467482.284214972,-467482,-284214972,55,0,11,0,2
1950687370,2011-10-25 09:36:10,-467433.566158294,-467433,-566158294,55,0,11,0,2
1950687375,2011-10-25 09:36:15,-467384.688277244,-467384,-688277244,55,0,11,0,2
1950687380,2011-10-25 09:36:20,-467335.698241233,-467335,-698241233,55,0,11,0,2
1950687385,2011-10-25 09:36:25,-467286.66860485,-467286,-668604850,55,0,11,0,2
1950687390,2011-10-25 09:36:30,-467237.354048728,-467237,-354048728,55,0,11,0,2
1950687395,2011-10-25 09:36:35,-467188.05450344,-467188,-54503440,55,0,11,0,2
1950687400,2011-10-25 09:36:40,-467138.508849143,-467138,-508849143,55,0,11,0,2
1950687405,2011-10-25 09:36:45,-467088.98583126,-467088,-985831260,55,0,11,0,2
1950687410,2011-10-25 09:36:50,-467039.33475685,-467039,-334756850,55,0,11,0,2
1950687415,2011-10-25 09:36:55,-466989.503338813,-466989,-503338813,55,0,11,0,2
1950687420,2011-10-25 09:37:00,-466939.531326293,-466939,-531326293,55,0,11,0,2
1950687425,2011-10-25 09:37:05,-466889.580686568,-466889,-580686568,55,0,11,0,2
1950687430,2011-10-25 09:37:10,-466839.392515181,-466839,-392515181,55,0,11,0,2
1950687435,2011-10-25 09:37:15,-466789.113821029,-466789,-113821029,55,0,11,0,2
1950687440,2011-10-25 09:37:20,-466738.687753676,-466738,-687753676,55,0,11,0,2
1950687445,2011-10-25 09:37:25,-466688.15441513,-466688,-154415130,55,0,11,0,2
1950687450,2011-10-25 09:37:30,-466637.486888884,-466637,-486888884,55,0,11,0,2
1950687455,2011-10-25 09:37:35,-466586.610276221,-466586,-610276221,55,0,11,0,2
1950687460,2011-10-25 09:37:40,-466535.763098716,-466535,-763098716,55,0,11,0,2
1950687465,2011-10-25 09:37:45,-466484.754097938,-466484,-754097938,55,0,11,0,2
1950687470,2011-10-25 09:37:50,-466433.578301429,-466433,-578301429,55,0,11,0,2
1950687475,2011-10-25 09:37:55,-466382.298509597,-466382,-298509597,55,0,11,0,2
1950687480,2011-10-25 09:38:00,-466330.944816588,-466330,-944816588,55,0,11,0,2
1950687485,2011-10-25 09:38:05,-466279.413659095,-466279,-413659095,55,0,11,0,2
1950687490,2011-10-25 09:38:10,-466227.746901511,-466227,-746901511,55,0,11,0,2
1950687495,2011-10-25 09:38:15,-466175.963608741,-466175,-963608741,55,0,11,0,2
1950687500,2011-10-25 09:38:20,-466124.119955062,-466124,-119955062,55,0,11,0,2
1950687505,2011-10-25 09:38:25,-466071.992879867,-466071,-992879867,55,0,11,0,2
