time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1937746051,2011-05-28 14:47:31,771755.176814079,771755,176814079,25,0,11,0,2
1937746056,2011-05-28 14:47:36,771755.505395889,771755,505395889,25,0,11,0,2
1937746061,2011-05-28 14:47:41,771755.689311981,771755,689311981,25,0,11,0,2
1937746066,2011-05-28 14:47:46,771755.828870773,771755,828870773,25,0,11,0,2
1937746071,2011-05-28 14:47:51,771755.863672256,771755,863672256,25,0,11,0,2
1937746076,2011-05-28 14:47:56,771755.864848137,771755,864848137,25,0,11,0,2
1937746081,2011-05-28 14:48:01,771755.660413742,771755,660413742,25,0,11,0,2
1937746086,2011-05-28 14:48:06,771755.433909416,771755,433909416,25,0,11,0,2
1937746091,2011-05-28 14:48:11,771755.126259804,771755,126259804,25,0,11,0,2
1937746096,2011-05-28 14:48:16,771754.830336571,771754,830336571,25,0,11,0,2
1937746101,2011-05-28 14:48:21,771754.467252731,771754,467252731,25,0,11,0,2
1937746106,2011-05-28 14:48:26,771754.06913662,771754,69136620,25,0,11,0,2
1937746111,2011-05-28 14:48:31,771753.580708504,771753,580708504,25,0,11,0,2
1937746116,2011-05-28 14:48:36,771753.047027588,771753,47027588,25,0,11,0,2
1937746121,2011-05-28 14:48:41,771752.511493683,771752,511493683,25,0,11,0,2
1937746126,2011-05-28 14:48:46,771751.877864838,771751,877864838,25,0,11,0,2
1937746131,2011-05-28 14:48:51,771751.147901535,771751,147901535,25,0,11,0,2
1937746136,2011-05-28 14:48:56,771750.449718475,771750,449718475,25,0,11,0,2
1937746141,2011-05-28 14:49:01,771749.719174385,771749,719174385,25,0,11,0,2
1937746146,2011-05-28 14:49:06,771748.925941467,771748,925941467,25,0,11,0,2
1937746151,2011-05-28 14:49:11,771748.17150116,771748,171501160,25,0,11,0,2
1937746156,2011-05-28 14:49:16,771747.4102211,771747,410221100,25,0,11,0,2
1937746161,2011-05-28 14:49:21,771746.634723663,771746,634723663,25,0,11,0,2
1937746166,2011-05-28 14:49:26,771745.749673843,771745,749673843,25,0,11,0,2
1937746171,2011-05-28 14:49:31,771744.837908745,771744,837908745,25,0,11,0,2
1937746176,2011-05-28 14:49:36,771743.952970505,771743,952970505,25,0,11,0,2
1937746181,2011-05-28 14:49:41,771742.922180176,771742,922180176,25,0,11,0,2
1937833573,2011-05-29 15:06:13,752059.634788513,752059,634788513,26,0,11,0,2
1937833578,2011-05-29 15:06:18,752060.376737595,752060,376737595,26,0,11,0,2
1937833583,2011-05-29 15:06:23,752061.034351349,752061,34351349,26,0,11,0,2
1937833588,2011-05-29 15:06:28,752061.568427086,752061,568427086,26,0,11,0,2
