time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951005462,2011-10-29 01:57:42,-583735.150162696,-583735,-150162696,45,0,11,0,2
1951005467,2011-10-29 01:57:47,-583734.92235279,-583734,-922352790,45,0,11,0,2
1951005472,2011-10-29 01:57:52,-583734.610444068,-583734,-610444068,45,0,11,0,2
1951005477,2011-10-29 01:57:57,-583734.380791663,-583734,-380791663,45,0,11,0,2
1951005482,2011-10-29 01:58:02,-583734.103469848,-583734,-103469848,45,0,11,0,2
1951005487,2011-10-29 01:58:07,-583733.792472838,-583733,-792472838,45,0,11,0,2
1951005492,2011-10-29 01:58:12,-583733.547941207,-583733,-547941207,45,0,11,0,2
1951005497,2011-10-29 01:58:17,-583733.330164908,-583733,-330164908,45,0,11,0,2
1951005502,2011-10-29 01:58:22,-583733.026266097,-583733,-26266097,45,0,11,0,2
1951005507,2011-10-29 01:58:27,-583732.750375747,-583732,-750375747,45,0,11,0,2
1951005512,2011-10-29 01:58:32,-583732.562171935,-583732,-562171935,45,0,11,0,2
1951005517,2011-10-29 01:58:37,-583732.188947677,-583732,-188947677,45,0,11,0,2
1951005522,2011-10-29 01:58:42,-583731.910848617,-583731,-910848617,45,0,11,0,2
1951005527,2011-10-29 01:58:47,-583731.646280288,-583731,-646280288,45,0,11,0,2
1951005532,2011-10-29 01:58:52,-583731.339460372,-583731,-339460372,45,0,11,0,2
1951005537,2011-10-29 01:58:57,-583731.003506659,-583731,-3506659,45,0,11,0,2
1951005542,2011-10-29 01:59:02,-583730.744478225,-583730,-744478225,45,0,11,0,2
1951005547,2011-10-29 01:59:07,-583730.495263099,-583730,-495263099,45,0,11,0,2
1951005552,2011-10-29 01:59:12,-583730.196041106,-583730,-196041106,45,0,11,0,2
1951005557,2011-10-29 01:59:17,-583729.865903853,-583729,-865903853,45,0,11,0,2
1951005562,2011-10-29 01:59:22,-583729.551747321,-583729,-551747321,45,0,11,0,2
1951005567,2011-10-29 01:59:27,-583729.290713309,-583729,-290713309,45,0,11,0,2
1951005572,2011-10-29 01:59:32,-583729.098750113,-583729,-98750113,45,0,11,0,2
1951005577,2011-10-29 01:59:37,-583728.705060004,-583728,-705060004,45,0,11,0,2
1951005582,2011-10-29 01:59:42,-583728.393092154,-583728,-393092154,45,0,11,0,2
1951005587,2011-10-29 01:59:47,-583728.120775222,-583728,-120775222,45,0,11,0,2
1951005592,2011-10-29 01:59:52,-583727.729691504,-583727,-729691504,45,0,11,0,2
1951005597,2011-10-29 01:59:57,-583727.448844909,-583727,-448844909,45,0,11,0,2
1951005602,2011-10-29 02:00:02,-583727.1576519,-583727,-157651900,45,0,11,0,2
1951005607,2011-10-29 02:00:07,-583726.821569442,-583726,-821569442,45,0,11,0,2
1951005612,2011-10-29 02:00:12,-583726.456834792,-583726,-456834792,45,0,11,0,2
1951005617,2011-10-29 02:00:17,-583726.116485595,-583726,-116485595,45,0,11,0,2
1951005622,2011-10-29 02:00:22,-583725.757449149,-583725,-757449149,45,0,11,0,2
1951005627,2011-10-29 02:00:27,-583725.449944495,-583725,-449944495,45,0,11,0,2
1951005632,2011-10-29 02:00:32,-583725.202594756,-583725,-202594756,45,0,11,0,2
1951005637,2011-10-29 02:00:37,-583724.878001212,-583724,-878001212,45,0,11,0,2
1951005642,2011-10-29 02:00:42,-583724.581214904,-583724,-581214904,45,0,11,0,2
1951005647,2011-10-29 02:00:47,-583724.276707648,-583724,-276707648,45,0,11,0,2
1951005652,2011-10-29 02:00:52,-583723.929394721,-583723,-929394721,45,0,11,0,2
1951005657,2011-10-29 02:00:57,-583723.604907989,-583723,-604907989,45,0,11,0,2
1951005662,2011-10-29 02:01:02,-583723.212229728,-583723,-212229728,45,0,11,0,2
1951005667,2011-10-29 02:01:07,-583722.885140418,-583722,-885140418,45,0,11,0,2
1951005672,2011-10-29 02:01:12,-583722.528150557,-583722,-528150557,45,0,11,0,2
1951005677,2011-10-29 02:01:17,-583722.211319922,-583722,-211319922,45,0,11,0,2
1951005682,2011-10-29 02:01:22,-583721.877101897,-583721,-877101897,45,0,11,0,2
1951005687,2011-10-29 02:01:27,-583721.526567458,-583721,-526567458,45,0,11,0,2
1951005692,2011-10-29 02:01:32,-583721.186978339,-583721,-186978339,45,0,11,0,2
1951005697,2011-10-29 02:01:37,-583720.828187942,-583720,-828187942,45,0,11,0,2
1951005702,2011-10-29 02:01:42,-583720.512270926,-583720,-512270926,45,0,11,0,2
1951005707,2011-10-29 02:01:47,-583720.237737655,-583720,-237737655,45,0,11,0,2
1951005712,2011-10-29 02:01:52,-583719.798879622,-583719,-798879622,45,0,11,0,2
1951005717,2011-10-29 02:01:57,-583719.410278319,-583719,-410278319,45,0,11,0,2
1951005722,2011-10-29 02:02:02,-583719.027202605,-583719,-27202605,45,0,11,0,2
1951005727,2011-10-29 02:02:07,-583718.696525573,-583718,-696525573,45,0,11,0,2
1951005732,2011-10-29 02:02:12,-583718.288995742,-583718,-288995742,45,0,11,0,2
1951005737,2011-10-29 02:02:17,-583717.883767127,-583717,-883767127,45,0,11,0,2
1951005742,2011-10-29 02:02:22,-583717.506504058,-583717,-506504058,45,0,11,0,2
1951005747,2011-10-29 02:02:27,-583717.088753699,-583717,-88753699,45,0,11,0,2
1951005752,2011-10-29 02:02:32,-583716.736180304,-583716,-736180304,45,0,11,0,2
1951005757,2011-10-29 02:02:37,-583716.395362853,-583716,-395362853,45,0,11,0,2
1951005762,2011-10-29 02:02:42,-583716.024559974,-583716,-24559974,45,0,11,0,2
1951005767,2011-10-29 02:02:47,-583715.617314338,-583715,-617314338,45,0,11,0,2
1951005772,2011-10-29 02:02:52,-583715.206334113,-583715,-206334113,45,0,11,0,2
1951005777,2011-10-29 02:02:57,-583714.880182265,-583714,-880182265,45,0,11,0,2
1951005782,2011-10-29 02:03:02,-583714.523406028,-583714,-523406028,45,0,11,0,2
1951005787,2011-10-29 02:03:07,-583714.098821639,-583714,-98821639,45,0,11,0,2
1951005792,2011-10-29 02:03:12,-583713.734825133,-583713,-734825133,45,0,11,0,2
1951005797,2011-10-29 02:03:17,-583713.361312865,-583713,-361312865,45,0,11,0,2
1951005802,2011-10-29 02:03:22,-583713.001214026,-583713,-1214026,45,0,11,0,2
1951005807,2011-10-29 02:03:27,-583712.598726272,-583712,-598726272,45,0,11,0,2
1951005812,2011-10-29 02:03:32,-583712.273565291,-583712,-273565291,45,0,11,0,2
1951005817,2011-10-29 02:03:37,-583711.760835647,-583711,-760835647,45,0,11,0,2
1951005822,2011-10-29 02:03:42,-583711.414334296,-583711,-414334296,45,0,11,0,2
1951005827,2011-10-29 02:03:47,-583710.997674941,-583710,-997674941,45,0,11,0,2
1951005832,2011-10-29 02:03:52,-583710.633439063,-583710,-633439063,45,0,11,0,2
1951005837,2011-10-29 02:03:57,-583710.20567417,-583710,-205674170,45,0,11,0,2
1951005842,2011-10-29 02:04:02,-583709.79480934,-583709,-794809340,45,0,11,0,2
1951005847,2011-10-29 02:04:07,-583709.351867675,-583709,-351867675,45,0,11,0,2
1951005852,2011-10-29 02:04:12,-583708.977998733,-583708,-977998733,45,0,11,0,2
1951005857,2011-10-29 02:04:17,-583708.600614547,-583708,-600614547,45,0,11,0,2
1951005862,2011-10-29 02:04:22,-583708.126369475,-583708,-126369475,45,0,11,0,2
1951005867,2011-10-29 02:04:27,-583707.744312285,-583707,-744312285,45,0,11,0,2
1951005872,2011-10-29 02:04:32,-583707.37417221,-583707,-374172210,45,0,11,0,2
1951005877,2011-10-29 02:04:37,-583706.896628379,-583706,-896628379,45,0,11,0,2
1951005882,2011-10-29 02:04:42,-583706.440539359,-583706,-440539359,45,0,11,0,2
1951005887,2011-10-29 02:04:47,-583706.026133536,-583706,-26133536,45,0,11,0,2
1951005892,2011-10-29 02:04:52,-583705.662304877,-583705,-662304877,45,0,11,0,2
1951005897,2011-10-29 02:04:57,-583705.237702369,-583705,-237702369,45,0,11,0,2
1951005902,2011-10-29 02:05:02,-583704.828250884,-583704,-828250884,45,0,11,0,2
1951005907,2011-10-29 02:05:07,-583704.333847045,-583704,-333847045,45,0,11,0,2
1951005912,2011-10-29 02:05:12,-583703.909298896,-583703,-909298896,45,0,11,0,2
1951005917,2011-10-29 02:05:17,-583703.457253455,-583703,-457253455,45,0,11,0,2
1951005922,2011-10-29 02:05:22,-583703.010205268,-583703,-10205268,45,0,11,0,2
1951005927,2011-10-29 02:05:27,-583702.597204207,-583702,-597204207,45,0,11,0,2
1951005932,2011-10-29 02:05:32,-583702.161964416,-583702,-161964416,45,0,11,0,2
1951005937,2011-10-29 02:05:37,-583701.701224326,-583701,-701224326,45,0,11,0,2
1951005942,2011-10-29 02:05:42,-583701.233347892,-583701,-233347892,45,0,11,0,2
1951005947,2011-10-29 02:05:47,-583700.839183806,-583700,-839183806,45,0,11,0,2
1951005952,2011-10-29 02:05:52,-583700.389233588,-583700,-389233588,45,0,11,0,2
1951005957,2011-10-29 02:05:57,-583699.937377929,-583699,-937377929,45,0,11,0,2
1951005962,2011-10-29 02:06:02,-583699.488291739,-583699,-488291739,45,0,11,0,2
1951005967,2011-10-29 02:06:07,-583699.046787261,-583699,-46787261,45,0,11,0,2
1951005972,2011-10-29 02:06:12,-583698.591771125,-583698,-591771125,45,0,11,0,2
1951005977,2011-10-29 02:06:17,-583698.145739554,-583698,-145739554,45,0,11,0,2
1951005982,2011-10-29 02:06:22,-583697.657081603,-583697,-657081603,45,0,11,0,2
1951005987,2011-10-29 02:06:27,-583697.174976348,-583697,-174976348,45,0,11,0,2
1951005992,2011-10-29 02:06:32,-583696.806667327,-583696,-806667327,45,0,11,0,2
1951005997,2011-10-29 02:06:37,-583696.35341072,-583696,-353410720,45,0,11,0,2
1951006002,2011-10-29 02:06:42,-583695.903823852,-583695,-903823852,45,0,11,0,2
1951006007,2011-10-29 02:06:47,-583695.415805816,-583695,-415805816,45,0,11,0,2
1951006012,2011-10-29 02:06:52,-583694.924433707,-583694,-924433707,45,0,11,0,2
1951006017,2011-10-29 02:06:57,-583694.474420546,-583694,-474420546,45,0,11,0,2
1951006022,2011-10-29 02:07:02,-583693.959724425,-583693,-959724425,45,0,11,0,2
1951006027,2011-10-29 02:07:07,-583693.538537978,-583693,-538537978,45,0,11,0,2
1951006032,2011-10-29 02:07:12,-583693.012578963,-583693,-12578963,45,0,11,0,2
1951006037,2011-10-29 02:07:17,-583692.619026183,-583692,-619026183,45,0,11,0,2
1951006042,2011-10-29 02:07:22,-583692.156893729,-583692,-156893729,45,0,11,0,2
1951006047,2011-10-29 02:07:27,-583691.661902427,-583691,-661902427,45,0,11,0,2
1951006052,2011-10-29 02:07:32,-583691.109961509,-583691,-109961509,45,0,11,0,2
1951006057,2011-10-29 02:07:37,-583690.596948623,-583690,-596948623,45,0,11,0,2
1951006062,2011-10-29 02:07:42,-583690.165077208,-583690,-165077208,45,0,11,0,2
1951006067,2011-10-29 02:07:47,-583689.62326908,-583689,-623269080,45,0,11,0,2
1951006072,2011-10-29 02:07:52,-583689.127022742,-583689,-127022742,45,0,11,0,2
1951006077,2011-10-29 02:07:57,-583688.642232894,-583688,-642232894,45,0,11,0,2
1951006082,2011-10-29 02:08:02,-583688.161981582,-583688,-161981582,45,0,11,0,2
1951006087,2011-10-29 02:08:07,-583687.71117401,-583687,-711174010,45,0,11,0,2
1951006092,2011-10-29 02:08:12,-583687.238713263,-583687,-238713263,45,0,11,0,2
1951006097,2011-10-29 02:08:17,-583686.701376914,-583686,-701376914,45,0,11,0,2
1951006102,2011-10-29 02:08:22,-583686.158068656,-583686,-158068656,45,0,11,0,2
1951006107,2011-10-29 02:08:27,-583685.677180289,-583685,-677180289,45,0,11,0,2
1951006112,2011-10-29 02:08:32,-583685.194453238,-583685,-194453238,45,0,11,0,2
1951006117,2011-10-29 02:08:37,-583684.589591979,-583684,-589591979,45,0,11,0,2
1951006122,2011-10-29 02:08:42,-583684.121584891,-583684,-121584891,45,0,11,0,2
1951006127,2011-10-29 02:08:47,-583683.596134185,-583683,-596134185,45,0,11,0,2
1951006132,2011-10-29 02:08:52,-583683.053825377,-583683,-53825377,45,0,11,0,2
1951006137,2011-10-29 02:08:57,-583682.616316794,-583682,-616316794,45,0,11,0,2
1951006142,2011-10-29 02:09:02,-583682.14139366,-583682,-141393660,45,0,11,0,2
1951006147,2011-10-29 02:09:07,-583681.580780028,-583681,-580780028,45,0,11,0,2
1951006152,2011-10-29 02:09:12,-583681.065325736,-583681,-65325736,45,0,11,0,2
1951006157,2011-10-29 02:09:17,-583680.601814269,-583680,-601814269,45,0,11,0,2
1951006162,2011-10-29 02:09:22,-583680.051326751,-583680,-51326751,45,0,11,0,2
1951006167,2011-10-29 02:09:27,-583679.544763564,-583679,-544763564,45,0,11,0,2
1951006172,2011-10-29 02:09:32,-583678.971471785,-583678,-971471785,45,0,11,0,2
1951006177,2011-10-29 02:09:37,-583678.486969947,-583678,-486969947,45,0,11,0,2
1951006182,2011-10-29 02:09:42,-583678.001721381,-583678,-1721381,45,0,11,0,2
1951006187,2011-10-29 02:09:47,-583677.412329673,-583677,-412329673,45,0,11,0,2
1951006192,2011-10-29 02:09:52,-583676.992824553,-583676,-992824553,45,0,11,0,2
1951006197,2011-10-29 02:09:57,-583676.383725165,-583676,-383725165,45,0,11,0,2
1951006202,2011-10-29 02:10:02,-583675.84138584,-583675,-841385840,45,0,11,0,2
1951006207,2011-10-29 02:10:07,-583675.262299537,-583675,-262299537,45,0,11,0,2
1951006212,2011-10-29 02:10:12,-583674.822807311,-583674,-822807311,45,0,11,0,2
1951006217,2011-10-29 02:10:17,-583674.183405875,-583674,-183405875,45,0,11,0,2
1951006222,2011-10-29 02:10:22,-583673.693292617,-583673,-693292617,45,0,11,0,2
1951006227,2011-10-29 02:10:27,-583673.164200782,-583673,-164200782,45,0,11,0,2
1951006232,2011-10-29 02:10:32,-583672.526500701,-583672,-526500701,45,0,11,0,2
1951006237,2011-10-29 02:10:37,-583671.985512732,-583671,-985512732,45,0,11,0,2
1951006242,2011-10-29 02:10:42,-583671.510562896,-583671,-510562896,45,0,11,0,2
1951006247,2011-10-29 02:10:47,-583670.911142348,-583670,-911142348,45,0,11,0,2
1951006252,2011-10-29 02:10:52,-583670.449028014,-583670,-449028014,45,0,11,0,2
1951006257,2011-10-29 02:10:57,-583669.908939361,-583669,-908939361,45,0,11,0,2
1951006262,2011-10-29 02:11:02,-583669.414379119,-583669,-414379119,45,0,11,0,2
1951006267,2011-10-29 02:11:07,-583668.792869567,-583668,-792869567,45,0,11,0,2
1951006272,2011-10-29 02:11:12,-583668.213560103,-583668,-213560103,45,0,11,0,2
1951006277,2011-10-29 02:11:17,-583667.673879622,-583667,-673879622,45,0,11,0,2
1951006282,2011-10-29 02:11:22,-583667.139500617,-583667,-139500617,45,0,11,0,2
1951006287,2011-10-29 02:11:27,-583666.566491126,-583666,-566491126,45,0,11,0,2
1951006292,2011-10-29 02:11:32,-583665.963851928,-583665,-963851928,45,0,11,0,2
1951006297,2011-10-29 02:11:37,-583665.369481086,-583665,-369481086,45,0,11,0,2
1951006302,2011-10-29 02:11:42,-583664.857401847,-583664,-857401847,45,0,11,0,2
1951006307,2011-10-29 02:11:47,-583664.223514556,-583664,-223514556,45,0,11,0,2
1951006312,2011-10-29 02:11:52,-583663.646362304,-583663,-646362304,45,0,11,0,2
1951006317,2011-10-29 02:11:57,-583663.034750937,-583663,-34750937,45,0,11,0,2
1951006322,2011-10-29 02:12:02,-583662.469064712,-583662,-469064712,45,0,11,0,2
1951006327,2011-10-29 02:12:07,-583661.972780227,-583661,-972780227,45,0,11,0,2
1951006332,2011-10-29 02:12:12,-583661.385017394,-583661,-385017394,45,0,11,0,2
1951006337,2011-10-29 02:12:17,-583660.819735526,-583660,-819735526,45,0,11,0,2
1951006342,2011-10-29 02:12:22,-583660.330462455,-583660,-330462455,45,0,11,0,2
1951006347,2011-10-29 02:12:27,-583659.754170417,-583659,-754170417,45,0,11,0,2
1951006352,2011-10-29 02:12:32,-583659.061614989,-583659,-61614989,45,0,11,0,2
1951006357,2011-10-29 02:12:37,-583658.559246062,-583658,-559246062,45,0,11,0,2
1951006362,2011-10-29 02:12:42,-583657.927995681,-583657,-927995681,45,0,11,0,2
1951006367,2011-10-29 02:12:47,-583657.357482909,-583657,-357482909,45,0,11,0,2
1951006372,2011-10-29 02:12:52,-583656.700489043,-583656,-700489043,45,0,11,0,2
1951006377,2011-10-29 02:12:57,-583656.114669799,-583656,-114669799,45,0,11,0,2
1951006382,2011-10-29 02:13:02,-583655.474786757,-583655,-474786757,45,0,11,0,2
1951006387,2011-10-29 02:13:07,-583654.891077994,-583654,-891077994,45,0,11,0,2
1951006392,2011-10-29 02:13:12,-583654.307565688,-583654,-307565688,45,0,11,0,2
1951006397,2011-10-29 02:13:17,-583653.661158561,-583653,-661158561,45,0,11,0,2
1951006402,2011-10-29 02:13:22,-583653.07685852,-583653,-76858520,45,0,11,0,2
1951006407,2011-10-29 02:13:27,-583652.460679053,-583652,-460679053,45,0,11,0,2
1951006412,2011-10-29 02:13:32,-583651.945368766,-583651,-945368766,45,0,11,0,2
1951006417,2011-10-29 02:13:37,-583651.335309981,-583651,-335309981,45,0,11,0,2
1951006422,2011-10-29 02:13:42,-583650.669477462,-583650,-669477462,45,0,11,0,2
1951006427,2011-10-29 02:13:47,-583650.087740897,-583650,-87740897,45,0,11,0,2
1951006432,2011-10-29 02:13:52,-583649.466104506,-583649,-466104506,45,0,11,0,2
1951006437,2011-10-29 02:13:57,-583648.967527389,-583648,-967527389,45,0,11,0,2
1951006442,2011-10-29 02:14:02,-583648.110177039,-583648,-110177039,45,0,11,0,2
1951006625,2011-10-29 02:17:05,-583777.176849364,-583777,-176849364,45,0,11,0,2
1951006630,2011-10-29 02:17:10,-583774.304511069,-583774,-304511069,45,0,11,0,2
1951006635,2011-10-29 02:17:15,-583771.425500869,-583771,-425500869,45,0,11,0,2
1951006640,2011-10-29 02:17:20,-583768.588010787,-583768,-588010787,45,0,11,0,2
1951006645,2011-10-29 02:17:25,-583765.837833404,-583765,-837833404,45,0,11,0,2
1951006650,2011-10-29 02:17:30,-583763.136735915,-583763,-136735915,45,0,11,0,2
1951006655,2011-10-29 02:17:35,-583760.464083671,-583760,-464083671,45,0,11,0,2
1951006660,2011-10-29 02:17:40,-583757.796200751,-583757,-796200751,45,0,11,0,2
1951006665,2011-10-29 02:17:45,-583755.190310477,-583755,-190310477,45,0,11,0,2
1951006670,2011-10-29 02:17:50,-583752.689540862,-583752,-689540862,45,0,11,0,2
1951006675,2011-10-29 02:17:55,-583750.065077781,-583750,-65077781,45,0,11,0,2
1951006680,2011-10-29 02:18:00,-583747.507095336,-583747,-507095336,45,0,11,0,2
1951006685,2011-10-29 02:18:05,-583745.030164718,-583745,-30164718,45,0,11,0,2
1951006690,2011-10-29 02:18:10,-583742.525207519,-583742,-525207519,45,0,11,0,2
1951006695,2011-10-29 02:18:15,-583740.091011046,-583740,-91011046,45,0,11,0,2
1951006700,2011-10-29 02:18:20,-583737.675637244,-583737,-675637244,45,0,11,0,2
1951006705,2011-10-29 02:18:25,-583735.361749648,-583735,-361749648,45,0,11,0,2
1951006710,2011-10-29 02:18:30,-583732.94040203,-583732,-940402030,45,0,11,0,2
1951006715,2011-10-29 02:18:35,-583730.63162136,-583730,-631621360,45,0,11,0,2
1951006720,2011-10-29 02:18:40,-583728.430291175,-583728,-430291175,45,0,11,0,2
1951006725,2011-10-29 02:18:45,-583726.139453887,-583726,-139453887,45,0,11,0,2
1951006730,2011-10-29 02:18:50,-583723.918084144,-583723,-918084144,45,0,11,0,2
1951006735,2011-10-29 02:18:55,-583721.621572494,-583721,-621572494,45,0,11,0,2
1951006740,2011-10-29 02:19:00,-583719.44192314,-583719,-441923140,45,0,11,0,2
1951006745,2011-10-29 02:19:05,-583717.192793845,-583717,-192793845,45,0,11,0,2
1951006750,2011-10-29 02:19:10,-583715.063777923,-583715,-63777923,45,0,11,0,2
1951006755,2011-10-29 02:19:15,-583712.928927421,-583712,-928927421,45,0,11,0,2
1951006760,2011-10-29 02:19:20,-583710.776271819,-583710,-776271819,45,0,11,0,2
1951006765,2011-10-29 02:19:25,-583708.769112586,-583708,-769112586,45,0,11,0,2
1951006770,2011-10-29 02:19:30,-583706.717222213,-583706,-717222213,45,0,11,0,2
1951006775,2011-10-29 02:19:35,-583704.577253341,-583704,-577253341,45,0,11,0,2
1951006780,2011-10-29 02:19:40,-583702.535357474,-583702,-535357474,45,0,11,0,2
1951006785,2011-10-29 02:19:45,-583700.519577979,-583700,-519577979,45,0,11,0,2
1951006790,2011-10-29 02:19:50,-583698.49470806,-583698,-494708060,45,0,11,0,2
1951006795,2011-10-29 02:19:55,-583696.605238913,-583696,-605238913,45,0,11,0,2
1951006800,2011-10-29 02:20:00,-583694.704822539,-583694,-704822539,45,0,11,0,2
1951006805,2011-10-29 02:20:05,-583692.738890647,-583692,-738890647,45,0,11,0,2
1951006810,2011-10-29 02:20:10,-583690.832853316,-583690,-832853316,45,0,11,0,2
1951006815,2011-10-29 02:20:15,-583688.838880538,-583688,-838880538,45,0,11,0,2
1951006820,2011-10-29 02:20:20,-583686.943653106,-583686,-943653106,45,0,11,0,2
1951006825,2011-10-29 02:20:25,-583685.112878798,-583685,-112878798,45,0,11,0,2
1951006830,2011-10-29 02:20:30,-583683.317289351,-583683,-317289351,45,0,11,0,2
1951006835,2011-10-29 02:20:35,-583681.473200797,-583681,-473200797,45,0,11,0,2
1951006840,2011-10-29 02:20:40,-583679.668675422,-583679,-668675422,45,0,11,0,2
1951006845,2011-10-29 02:20:45,-583677.885533332,-583677,-885533332,45,0,11,0,2
1951006850,2011-10-29 02:20:50,-583676.024545669,-583676,-24545669,45,0,11,0,2
1951006855,2011-10-29 02:20:55,-583674.304591178,-583674,-304591178,45,0,11,0,2
1951006860,2011-10-29 02:21:00,-583672.507487296,-583672,-507487296,45,0,11,0,2
1951006865,2011-10-29 02:21:05,-583670.808992385,-583670,-808992385,45,0,11,0,2
1951006870,2011-10-29 02:21:10,-583669.05414009,-583669,-54140090,45,0,11,0,2
1951006875,2011-10-29 02:21:15,-583667.342696189,-583667,-342696189,45,0,11,0,2
1951006880,2011-10-29 02:21:20,-583665.660641669,-583665,-660641669,45,0,11,0,2
1951006885,2011-10-29 02:21:25,-583664.010643004,-583664,-10643004,45,0,11,0,2
1951032912,2011-10-29 09:35:12,-572961.768627166,-572961,-768627166,54,0,11,0,2
1951032917,2011-10-29 09:35:17,-572919.86526966,-572919,-865269660,54,0,11,0,2
1951032922,2011-10-29 09:35:22,-572877.960076331,-572877,-960076331,54,0,11,0,2
1951032927,2011-10-29 09:35:27,-572835.910204886,-572835,-910204886,54,0,11,0,2
1951032932,2011-10-29 09:35:32,-572793.797286033,-572793,-797286033,54,0,11,0,2
1951032937,2011-10-29 09:35:37,-572751.569042205,-572751,-569042205,54,0,11,0,2
1951032942,2011-10-29 09:35:42,-572709.203484534,-572709,-203484534,54,0,11,0,2
1951032947,2011-10-29 09:35:47,-572666.723693847,-572666,-723693847,54,0,11,0,2
1951032952,2011-10-29 09:35:52,-572624.098455428,-572624,-98455428,54,0,11,0,2
1951032957,2011-10-29 09:35:57,-572581.367934226,-572581,-367934226,54,0,11,0,2
1951032962,2011-10-29 09:36:02,-572538.607444762,-572538,-607444762,54,0,11,0,2
1951032967,2011-10-29 09:36:07,-572495.680356025,-572495,-680356025,54,0,11,0,2
1951032972,2011-10-29 09:36:12,-572452.74310398,-572452,-743103980,54,0,11,0,2
1951032977,2011-10-29 09:36:17,-572409.636443137,-572409,-636443137,54,0,11,0,2
1951032982,2011-10-29 09:36:22,-572366.437342643,-572366,-437342643,54,0,11,0,2
1951032987,2011-10-29 09:36:27,-572323.109871863,-572323,-109871863,54,0,11,0,2
1951032992,2011-10-29 09:36:32,-572279.658870696,-572279,-658870696,54,0,11,0,2
1951032997,2011-10-29 09:36:37,-572236.066908835,-572236,-66908835,54,0,11,0,2
1951033002,2011-10-29 09:36:42,-572192.448134421,-572192,-448134421,54,0,11,0,2
1951033007,2011-10-29 09:36:47,-572148.750855445,-572148,-750855445,54,0,11,0,2
1951033012,2011-10-29 09:36:52,-572104.935882567,-572104,-935882567,54,0,11,0,2
1951033017,2011-10-29 09:36:57,-572060.891535758,-572060,-891535758,54,0,11,0,2
1951033022,2011-10-29 09:37:02,-572016.840147017,-572016,-840147017,54,0,11,0,2
1951033027,2011-10-29 09:37:07,-571972.641883849,-571972,-641883849,54,0,11,0,2
1951033032,2011-10-29 09:37:12,-571928.394844054,-571928,-394844054,54,0,11,0,2
1951033037,2011-10-29 09:37:17,-571883.938517569,-571883,-938517569,54,0,11,0,2
1951033042,2011-10-29 09:37:22,-571839.432223319,-571839,-432223319,54,0,11,0,2
1951033047,2011-10-29 09:37:27,-571794.803274154,-571794,-803274154,54,0,11,0,2
