time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945514634,2011-08-26 12:43:54,978297.18432045,978297,184320450,63,0,11,0,2
1945514639,2011-08-26 12:43:59,978303.751251221,978303,751251221,63,0,11,0,2
1945514644,2011-08-26 12:44:04,978310.301621437,978310,301621437,63,0,11,0,2
1945514649,2011-08-26 12:44:09,978316.857862473,978316,857862473,63,0,11,0,2
1945514654,2011-08-26 12:44:14,978323.333940506,978323,333940506,63,0,11,0,2
1945514659,2011-08-26 12:44:19,978329.854416847,978329,854416847,63,0,11,0,2
1945514664,2011-08-26 12:44:24,978336.277605057,978336,277605057,63,0,11,0,2
1945514669,2011-08-26 12:44:29,978342.733922005,978342,733922005,63,0,11,0,2
1945514674,2011-08-26 12:44:34,978349.08176136,978349,81761360,63,0,11,0,2
1945514679,2011-08-26 12:44:39,978355.491539955,978355,491539955,63,0,11,0,2
1945514684,2011-08-26 12:44:44,978361.892860413,978361,892860413,63,0,11,0,2
1945514689,2011-08-26 12:44:49,978368.226827621,978368,226827621,63,0,11,0,2
1945514694,2011-08-26 12:44:54,978374.651699066,978374,651699066,63,0,11,0,2
1945514699,2011-08-26 12:44:59,978381.085399628,978381,85399628,63,0,11,0,2
1945514704,2011-08-26 12:45:04,978387.342556,978387,342556000,63,0,11,0,2
1945514709,2011-08-26 12:45:09,978393.579073906,978393,579073906,63,0,11,0,2
1945514714,2011-08-26 12:45:14,978399.906746864,978399,906746864,63,0,11,0,2
1945514719,2011-08-26 12:45:19,978406.269359589,978406,269359589,63,0,11,0,2
1945514724,2011-08-26 12:45:24,978412.59257412,978412,592574120,63,0,11,0,2
1945514729,2011-08-26 12:45:29,978418.851160049,978418,851160049,63,0,11,0,2
1945514734,2011-08-26 12:45:34,978425.063999176,978425,63999176,63,0,11,0,2
1945514739,2011-08-26 12:45:39,978431.286741257,978431,286741257,63,0,11,0,2
1945514744,2011-08-26 12:45:44,978437.458557129,978437,458557129,63,0,11,0,2
1945514749,2011-08-26 12:45:49,978443.68901062,978443,689010620,63,0,11,0,2
1945514754,2011-08-26 12:45:54,978449.950806618,978449,950806618,63,0,11,0,2
1945514759,2011-08-26 12:45:59,978456.110279083,978456,110279083,63,0,11,0,2
1945514764,2011-08-26 12:46:04,978462.320721626,978462,320721626,63,0,11,0,2
1945514769,2011-08-26 12:46:09,978468.411864281,978468,411864281,63,0,11,0,2
1945514774,2011-08-26 12:46:14,978474.654424667,978474,654424667,63,0,11,0,2
1945514779,2011-08-26 12:46:19,978480.849667549,978480,849667549,63,0,11,0,2
1945514784,2011-08-26 12:46:24,978486.963524818,978486,963524818,63,0,11,0,2
1945514789,2011-08-26 12:46:29,978493.178678513,978493,178678513,63,0,11,0,2
1945514794,2011-08-26 12:46:34,978499.28691864,978499,286918640,63,0,11,0,2
1945514799,2011-08-26 12:46:39,978505.459562302,978505,459562302,63,0,11,0,2
1945514804,2011-08-26 12:46:44,978511.522089005,978511,522089005,63,0,11,0,2
1945514809,2011-08-26 12:46:49,978517.599225044,978517,599225044,63,0,11,0,2
1945514814,2011-08-26 12:46:54,978523.690141678,978523,690141678,63,0,11,0,2
1945514819,2011-08-26 12:46:59,978529.710172653,978529,710172653,63,0,11,0,2
1945514824,2011-08-26 12:47:04,978535.842000961,978535,842000961,63,0,11,0,2
1945514829,2011-08-26 12:47:09,978541.926872253,978541,926872253,63,0,11,0,2
1945514834,2011-08-26 12:47:14,978548.083311081,978548,83311081,63,0,11,0,2
