time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1940618690,2011-06-30 20:44:50,-733218.170070647,-733218,-170070647,26,0,11,0,2
1940618693,2011-06-30 20:44:53,-733226.539908408,-733226,-539908408,25,0,11,0,2
1940618695,2011-06-30 20:44:55,-733231.504799842,-733231,-504799842,26,0,11,0,2
1940618698,2011-06-30 20:44:58,-733239.831743239,-733239,-831743239,25,0,11,0,2
1940618700,2011-06-30 20:45:00,-733244.743271827,-733244,-743271827,26,0,11,0,2
1940618703,2011-06-30 20:45:03,-733253.036693572,-733253,-36693572,25,0,11,0,2
1940618705,2011-06-30 20:45:05,-733257.952217101,-733257,-952217101,26,0,11,0,2
1940618708,2011-06-30 20:45:08,-733266.286248206,-733266,-286248206,25,0,11,0,2
1940618710,2011-06-30 20:45:10,-733271.211159705,-733271,-211159705,26,0,11,0,2
1940618713,2011-06-30 20:45:13,-733279.481586455,-733279,-481586455,25,0,11,0,2
1940618715,2011-06-30 20:45:15,-733284.407485961,-733284,-407485961,26,0,11,0,2
1940618718,2011-06-30 20:45:18,-733292.739951133,-733292,-739951133,25,0,11,0,2
1940618720,2011-06-30 20:45:20,-733297.637019156,-733297,-637019156,26,0,11,0,2
1940618723,2011-06-30 20:45:23,-733305.859221457,-733305,-859221457,25,0,11,0,2
1940618725,2011-06-30 20:45:25,-733310.774297713,-733310,-774297713,26,0,11,0,2
1940618728,2011-06-30 20:45:28,-733319.066956519,-733319,-66956519,25,0,11,0,2
1940618730,2011-06-30 20:45:30,-733323.959067344,-733323,-959067344,26,0,11,0,2
1940618733,2011-06-30 20:45:33,-733332.204360007,-733332,-204360007,25,0,11,0,2
1940618735,2011-06-30 20:45:35,-733337.047173499,-733337,-47173499,26,0,11,0,2
1940618738,2011-06-30 20:45:38,-733345.244935035,-733345,-244935035,25,0,11,0,2
1940618740,2011-06-30 20:45:40,-733350.067264556,-733350,-67264556,26,0,11,0,2
1940618743,2011-06-30 20:45:43,-733358.24549961,-733358,-245499610,25,0,11,0,2
1940618745,2011-06-30 20:45:45,-733363.120742797,-733363,-120742797,26,0,11,0,2
1940618748,2011-06-30 20:45:48,-733371.308635711,-733371,-308635711,25,0,11,0,2
1940618750,2011-06-30 20:45:50,-733376.120152472,-733376,-120152472,26,0,11,0,2
1940618753,2011-06-30 20:45:53,-733384.222032546,-733384,-222032546,25,0,11,0,2
1940618755,2011-06-30 20:45:55,-733389.022251128,-733389,-22251128,26,0,11,0,2
1940618758,2011-06-30 20:45:58,-733397.146268844,-733397,-146268844,25,0,11,0,2
1940618760,2011-06-30 20:46:00,-733401.91707611,-733401,-917076110,26,0,11,0,2
1940618763,2011-06-30 20:46:03,-733409.998161315,-733409,-998161315,25,0,11,0,2
1940618765,2011-06-30 20:46:05,-733414.777903556,-733414,-777903556,26,0,11,0,2
1940618768,2011-06-30 20:46:08,-733422.831989287,-733422,-831989287,25,0,11,0,2
1940618770,2011-06-30 20:46:10,-733427.555698394,-733427,-555698394,26,0,11,0,2
1940618773,2011-06-30 20:46:13,-733435.602533339,-733435,-602533339,25,0,11,0,2
1940618775,2011-06-30 20:46:15,-733440.344980239,-733440,-344980239,26,0,11,0,2
1940618778,2011-06-30 20:46:18,-733448.295143126,-733448,-295143126,25,0,11,0,2
1940618780,2011-06-30 20:46:20,-733452.967352866,-733452,-967352866,26,0,11,0,2
1940618783,2011-06-30 20:46:23,-733460.998003005,-733460,-998003005,25,0,11,0,2
1940618785,2011-06-30 20:46:25,-733465.718753814,-733465,-718753814,26,0,11,0,2
1940618788,2011-06-30 20:46:28,-733473.699833869,-733473,-699833869,25,0,11,0,2
1940618790,2011-06-30 20:46:30,-733478.389453887,-733478,-389453887,26,0,11,0,2
1940618793,2011-06-30 20:46:33,-733486.320254325,-733486,-320254325,25,0,11,0,2
1940618795,2011-06-30 20:46:35,-733490.943064689,-733490,-943064689,26,0,11,0,2
1940618798,2011-06-30 20:46:38,-733498.833802222,-733498,-833802222,25,0,11,0,2
1940618800,2011-06-30 20:46:40,-733503.486275672,-733503,-486275672,26,0,11,0,2
1940618803,2011-06-30 20:46:43,-733511.415312766,-733511,-415312766,25,0,11,0,2
1940618805,2011-06-30 20:46:45,-733516.069517135,-733516,-69517135,26,0,11,0,2
1940618808,2011-06-30 20:46:48,-733523.887244224,-733523,-887244224,25,0,11,0,2
1940618810,2011-06-30 20:46:50,-733528.496106147,-733528,-496106147,26,0,11,0,2
1940618813,2011-06-30 20:46:53,-733536.327371596,-733536,-327371596,25,0,11,0,2
1940618815,2011-06-30 20:46:55,-733540.888621329,-733540,-888621329,26,0,11,0,2
1940618818,2011-06-30 20:46:58,-733548.599418639,-733548,-599418639,25,0,11,0,2
1940618820,2011-06-30 20:47:00,-733553.14089012,-733553,-140890120,26,0,11,0,2
1940618823,2011-06-30 20:47:03,-733560.947706222,-733560,-947706222,25,0,11,0,2
1940618825,2011-06-30 20:47:05,-733565.486094474,-733565,-486094474,26,0,11,0,2
1940618828,2011-06-30 20:47:08,-733573.196529387,-733573,-196529387,25,0,11,0,2
1940618830,2011-06-30 20:47:10,-733577.712812423,-733577,-712812423,26,0,11,0,2
1940618833,2011-06-30 20:47:13,-733585.412942885,-733585,-412942885,25,0,11,0,2
1940618835,2011-06-30 20:47:15,-733589.959715842,-733589,-959715842,26,0,11,0,2
1940618838,2011-06-30 20:47:18,-733597.658177375,-733597,-658177375,25,0,11,0,2
1940618840,2011-06-30 20:47:20,-733602.143731116,-733602,-143731116,26,0,11,0,2
1940618843,2011-06-30 20:47:23,-733609.799429892,-733609,-799429892,25,0,11,0,2
1940618845,2011-06-30 20:47:25,-733614.264474868,-733614,-264474868,26,0,11,0,2
1940618848,2011-06-30 20:47:28,-733621.855019568,-733621,-855019568,25,0,11,0,2
1940618850,2011-06-30 20:47:30,-733626.287010192,-733626,-287010192,26,0,11,0,2
1940618853,2011-06-30 20:47:33,-733633.850891112,-733633,-850891112,25,0,11,0,2
1940618855,2011-06-30 20:47:35,-733638.270607947,-733638,-270607947,26,0,11,0,2
1940618858,2011-06-30 20:47:38,-733645.813755988,-733645,-813755988,25,0,11,0,2
1940618860,2011-06-30 20:47:40,-733650.227509498,-733650,-227509498,26,0,11,0,2
1940618863,2011-06-30 20:47:43,-733657.752101897,-733657,-752101897,25,0,11,0,2
1940618865,2011-06-30 20:47:45,-733662.157155036,-733662,-157155036,26,0,11,0,2
1940618868,2011-06-30 20:47:48,-733669.703529357,-733669,-703529357,25,0,11,0,2
1940618870,2011-06-30 20:47:50,-733674.091917991,-733674,-91917991,26,0,11,0,2
1940618873,2011-06-30 20:47:53,-733681.54981327,-733681,-549813270,25,0,11,0,2
1940618875,2011-06-30 20:47:55,-733685.886881827,-733685,-886881827,26,0,11,0,2
1940618878,2011-06-30 20:47:58,-733693.328298568,-733693,-328298568,25,0,11,0,2
1940618880,2011-06-30 20:48:00,-733697.647564887,-733697,-647564887,26,0,11,0,2
1940618883,2011-06-30 20:48:03,-733705.063214301,-733705,-63214301,25,0,11,0,2
1940618885,2011-06-30 20:48:05,-733709.388432502,-733709,-388432502,26,0,11,0,2
1940618888,2011-06-30 20:48:08,-733716.82685852,-733716,-826858520,25,0,11,0,2
1940618890,2011-06-30 20:48:10,-733721.108142852,-733721,-108142852,26,0,11,0,2
1940618893,2011-06-30 20:48:13,-733728.403144835,-733728,-403144835,25,0,11,0,2
1940618895,2011-06-30 20:48:15,-733732.715412139,-733732,-715412139,26,0,11,0,2
1940618898,2011-06-30 20:48:18,-733740.159160613,-733740,-159160613,25,0,11,0,2
1940618900,2011-06-30 20:48:20,-733744.433590888,-733744,-433590888,26,0,11,0,2
1940618903,2011-06-30 20:48:23,-733751.715411185,-733751,-715411185,25,0,11,0,2
1940618905,2011-06-30 20:48:25,-733755.981029509,-733755,-981029509,26,0,11,0,2
1940618908,2011-06-30 20:48:28,-733763.271122931,-733763,-271122931,25,0,11,0,2
1940618910,2011-06-30 20:48:30,-733767.515276908,-733767,-515276908,26,0,11,0,2
1940618913,2011-06-30 20:48:33,-733774.830098151,-733774,-830098151,25,0,11,0,2
1940618915,2011-06-30 20:48:35,-733779.041493415,-733779,-41493415,26,0,11,0,2
1940618918,2011-06-30 20:48:38,-733786.246529578,-733786,-246529578,25,0,11,0,2
1940618920,2011-06-30 20:48:40,-733790.446283339,-733790,-446283339,26,0,11,0,2
1940618923,2011-06-30 20:48:43,-733797.645703315,-733797,-645703315,25,0,11,0,2
1940618925,2011-06-30 20:48:45,-733801.797396659,-733801,-797396659,26,0,11,0,2
1940618928,2011-06-30 20:48:48,-733809.014580726,-733809,-14580726,25,0,11,0,2
1940618930,2011-06-30 20:48:50,-733813.186435698,-733813,-186435698,26,0,11,0,2
1940618933,2011-06-30 20:48:53,-733820.304916381,-733820,-304916381,25,0,11,0,2
1940618935,2011-06-30 20:48:55,-733824.441293715,-733824,-441293715,26,0,11,0,2
1940618938,2011-06-30 20:48:58,-733831.607631682,-733831,-607631682,25,0,11,0,2
1940618940,2011-06-30 20:49:00,-733835.732530593,-733835,-732530593,26,0,11,0,2
1940618943,2011-06-30 20:49:03,-733842.791482924,-733842,-791482924,25,0,11,0,2
1940618945,2011-06-30 20:49:05,-733846.907868384,-733846,-907868384,26,0,11,0,2
1940618948,2011-06-30 20:49:08,-733854.026779174,-733854,-26779174,25,0,11,0,2
1940618950,2011-06-30 20:49:10,-733858.074469565,-733858,-74469565,26,0,11,0,2
1940618953,2011-06-30 20:49:13,-733865.100202559,-733865,-100202559,25,0,11,0,2
1940618955,2011-06-30 20:49:15,-733869.192346572,-733869,-192346572,26,0,11,0,2
1940618958,2011-06-30 20:49:18,-733876.212575911,-733876,-212575911,25,0,11,0,2
1940618960,2011-06-30 20:49:20,-733880.239481925,-733880,-239481925,26,0,11,0,2
1940618963,2011-06-30 20:49:23,-733887.213378905,-733887,-213378905,25,0,11,0,2
1940618965,2011-06-30 20:49:25,-733891.246863364,-733891,-246863364,26,0,11,0,2
1940618968,2011-06-30 20:49:28,-733898.275043487,-733898,-275043487,25,0,11,0,2
1940618970,2011-06-30 20:49:30,-733902.296188353,-733902,-296188353,26,0,11,0,2
1940618973,2011-06-30 20:49:33,-733909.257882117,-733909,-257882117,25,0,11,0,2
1940618975,2011-06-30 20:49:35,-733913.297049521,-733913,-297049521,26,0,11,0,2
1940618978,2011-06-30 20:49:38,-733920.218440055,-733920,-218440055,25,0,11,0,2
1940618980,2011-06-30 20:49:40,-733924.212575911,-733924,-212575911,26,0,11,0,2
1940618983,2011-06-30 20:49:43,-733931.126699447,-733931,-126699447,25,0,11,0,2
1940618985,2011-06-30 20:49:45,-733935.082054137,-733935,-82054137,26,0,11,0,2
1940618988,2011-06-30 20:49:48,-733941.963466643,-733941,-963466643,25,0,11,0,2
1940618990,2011-06-30 20:49:50,-733945.907491683,-733945,-907491683,26,0,11,0,2
1940618993,2011-06-30 20:49:53,-733952.715237616,-733952,-715237616,25,0,11,0,2
1940618995,2011-06-30 20:49:55,-733956.616645812,-733956,-616645812,26,0,11,0,2
1940618998,2011-06-30 20:49:58,-733963.477837562,-733963,-477837562,25,0,11,0,2
1940619000,2011-06-30 20:50:00,-733967.4610157,-733967,-461015700,26,0,11,0,2
1940619003,2011-06-30 20:50:03,-733974.251079558,-733974,-251079558,25,0,11,0,2
1940619005,2011-06-30 20:50:05,-733978.120903014,-733978,-120903014,26,0,11,0,2
1940619008,2011-06-30 20:50:08,-733984.882796287,-733984,-882796287,25,0,11,0,2
1940619010,2011-06-30 20:50:10,-733988.784236907,-733988,-784236907,26,0,11,0,2
1940619013,2011-06-30 20:50:13,-733995.51794815,-733995,-517948150,25,0,11,0,2
1940619015,2011-06-30 20:50:15,-733999.349834441,-733999,-349834441,26,0,11,0,2
1940619018,2011-06-30 20:50:18,-734006.116350173,-734006,-116350173,25,0,11,0,2
1940619020,2011-06-30 20:50:20,-734010.012331962,-734010,-12331962,26,0,11,0,2
1940619023,2011-06-30 20:50:23,-734016.760938643,-734016,-760938643,25,0,11,0,2
1940619025,2011-06-30 20:50:25,-734020.564645766,-734020,-564645766,26,0,11,0,2
1940619028,2011-06-30 20:50:28,-734027.189128875,-734027,-189128875,25,0,11,0,2
1940619030,2011-06-30 20:50:30,-734030.995537757,-734030,-995537757,26,0,11,0,2
1940619033,2011-06-30 20:50:33,-734037.673295974,-734037,-673295974,25,0,11,0,2
1940619035,2011-06-30 20:50:35,-734041.479935645,-734041,-479935645,26,0,11,0,2
1940619038,2011-06-30 20:50:38,-734048.040221213,-734048,-40221213,25,0,11,0,2
1940619040,2011-06-30 20:50:40,-734051.811000823,-734051,-811000823,26,0,11,0,2
1940619043,2011-06-30 20:50:43,-734058.460513114,-734058,-460513114,25,0,11,0,2
1940619045,2011-06-30 20:50:45,-734062.264125823,-734062,-264125823,26,0,11,0,2
1940619048,2011-06-30 20:50:48,-734068.846837996,-734068,-846837996,25,0,11,0,2
1940619050,2011-06-30 20:50:50,-734072.620803832,-734072,-620803832,26,0,11,0,2
1940619053,2011-06-30 20:50:53,-734079.189595221,-734079,-189595221,25,0,11,0,2
1940619055,2011-06-30 20:50:55,-734082.902526854,-734082,-902526854,26,0,11,0,2
1940619058,2011-06-30 20:50:58,-734089.433930396,-734089,-433930396,25,0,11,0,2
1940619060,2011-06-30 20:51:00,-734093.166474341,-734093,-166474341,26,0,11,0,2
1940619063,2011-06-30 20:51:03,-734099.725151061,-734099,-725151061,25,0,11,0,2
1940619065,2011-06-30 20:51:05,-734103.406841277,-734103,-406841277,26,0,11,0,2
1940619068,2011-06-30 20:51:08,-734109.838582038,-734109,-838582038,25,0,11,0,2
1940619070,2011-06-30 20:51:10,-734113.55572605,-734113,-555726050,26,0,11,0,2
1940619073,2011-06-30 20:51:13,-734120.078953742,-734120,-78953742,25,0,11,0,2
1940619075,2011-06-30 20:51:15,-734123.76567459,-734123,-765674590,26,0,11,0,2
1940619078,2011-06-30 20:51:18,-734130.195243834,-734130,-195243834,25,0,11,0,2
1940619080,2011-06-30 20:51:20,-734133.863549231,-734133,-863549231,26,0,11,0,2
1940619083,2011-06-30 20:51:23,-734140.27103424,-734140,-271034240,25,0,11,0,2
1940619085,2011-06-30 20:51:25,-734143.896326064,-734143,-896326064,26,0,11,0,2
1940619088,2011-06-30 20:51:28,-734150.301609992,-734150,-301609992,25,0,11,0,2
1940619090,2011-06-30 20:51:30,-734153.961236953,-734153,-961236953,26,0,11,0,2
1940619093,2011-06-30 20:51:33,-734160.32718563,-734160,-327185630,25,0,11,0,2
1940619095,2011-06-30 20:51:35,-734163.932105063,-734163,-932105063,26,0,11,0,2
1940619098,2011-06-30 20:51:38,-734170.386202811,-734170,-386202811,25,0,11,0,2
1940619100,2011-06-30 20:51:40,-734174.029958724,-734174,-29958724,26,0,11,0,2
1940619103,2011-06-30 20:51:43,-734180.332905768,-734180,-332905768,25,0,11,0,2
1940619105,2011-06-30 20:51:45,-734183.912858962,-734183,-912858962,26,0,11,0,2
1940619108,2011-06-30 20:51:48,-734190.180309295,-734190,-180309295,25,0,11,0,2
1940619110,2011-06-30 20:51:50,-734193.744144439,-734193,-744144439,26,0,11,0,2
1940619113,2011-06-30 20:51:53,-734200.008024215,-734200,-8024215,25,0,11,0,2
1940619115,2011-06-30 20:51:55,-734203.52563095,-734203,-525630950,26,0,11,0,2
1940619118,2011-06-30 20:51:58,-734209.850840568,-734209,-850840568,25,0,11,0,2
1940619120,2011-06-30 20:52:00,-734213.465037345,-734213,-465037345,26,0,11,0,2
1940619123,2011-06-30 20:52:03,-734219.763340949,-734219,-763340949,25,0,11,0,2
1940619125,2011-06-30 20:52:05,-734223.250286101,-734223,-250286101,26,0,11,0,2
1940619128,2011-06-30 20:52:08,-734229.413241385,-734229,-413241385,25,0,11,0,2
1940619130,2011-06-30 20:52:10,-734232.928826331,-734232,-928826331,26,0,11,0,2
1940619133,2011-06-30 20:52:13,-734239.205286025,-734239,-205286025,25,0,11,0,2
1940619135,2011-06-30 20:52:15,-734242.745750426,-734242,-745750426,26,0,11,0,2
1940619138,2011-06-30 20:52:18,-734248.879769324,-734248,-879769324,25,0,11,0,2
1940619140,2011-06-30 20:52:20,-734252.335700034,-734252,-335700034,26,0,11,0,2
1940619143,2011-06-30 20:52:23,-734258.53476715,-734258,-534767150,25,0,11,0,2
1940619145,2011-06-30 20:52:25,-734261.991209983,-734261,-991209983,26,0,11,0,2
1940619148,2011-06-30 20:52:28,-734268.051392554,-734268,-51392554,25,0,11,0,2
1940619150,2011-06-30 20:52:30,-734271.508866309,-734271,-508866309,26,0,11,0,2
1940619153,2011-06-30 20:52:33,-734277.665133475,-734277,-665133475,25,0,11,0,2
1940619155,2011-06-30 20:52:35,-734281.12789154,-734281,-127891540,26,0,11,0,2
1940619158,2011-06-30 20:52:38,-734287.234857558,-734287,-234857558,25,0,11,0,2
1940619160,2011-06-30 20:52:40,-734290.640151977,-734290,-640151977,26,0,11,0,2
1940619163,2011-06-30 20:52:43,-734296.743716239,-734296,-743716239,25,0,11,0,2
1940619165,2011-06-30 20:52:45,-734300.17047119,-734300,-170471190,26,0,11,0,2
1940619168,2011-06-30 20:52:48,-734306.207553863,-734306,-207553863,25,0,11,0,2
1940619170,2011-06-30 20:52:50,-734309.613910674,-734309,-613910674,26,0,11,0,2
1940619173,2011-06-30 20:52:53,-734315.626280784,-734315,-626280784,25,0,11,0,2
1940619175,2011-06-30 20:52:55,-734318.966968535,-734318,-966968535,26,0,11,0,2
1940619178,2011-06-30 20:52:58,-734324.968002318,-734324,-968002318,25,0,11,0,2
1940619180,2011-06-30 20:53:00,-734328.343222617,-734328,-343222617,26,0,11,0,2
1940619183,2011-06-30 20:53:03,-734334.326948165,-734334,-326948165,25,0,11,0,2
1940619185,2011-06-30 20:53:05,-734337.701773642,-734337,-701773642,26,0,11,0,2
1940619188,2011-06-30 20:53:08,-734343.680028914,-734343,-680028914,25,0,11,0,2
1940619190,2011-06-30 20:53:10,-734347.014899253,-734347,-14899253,26,0,11,0,2
1940619193,2011-06-30 20:53:13,-734352.97845745,-734352,-978457450,25,0,11,0,2
1940619195,2011-06-30 20:53:15,-734356.303325652,-734356,-303325652,26,0,11,0,2
1940619198,2011-06-30 20:53:18,-734362.220906257,-734362,-220906257,25,0,11,0,2
1940619200,2011-06-30 20:53:20,-734365.566069602,-734365,-566069602,26,0,11,0,2
1940619203,2011-06-30 20:53:23,-734371.462998389,-734371,-462998389,25,0,11,0,2
1940619205,2011-06-30 20:53:25,-734374.714624404,-734374,-714624404,26,0,11,0,2
1940619208,2011-06-30 20:53:28,-734380.564054488,-734380,-564054488,25,0,11,0,2
1940619210,2011-06-30 20:53:30,-734383.830519675,-734383,-830519675,26,0,11,0,2
1940619213,2011-06-30 20:53:33,-734389.691973685,-734389,-691973685,25,0,11,0,2
1940619215,2011-06-30 20:53:35,-734392.98267269,-734392,-982672690,26,0,11,0,2
1940619218,2011-06-30 20:53:38,-734398.84641838,-734398,-846418380,25,0,11,0,2
1940619220,2011-06-30 20:53:40,-734402.078599929,-734402,-78599929,26,0,11,0,2
1940619223,2011-06-30 20:53:43,-734407.887855529,-734407,-887855529,25,0,11,0,2
1940619225,2011-06-30 20:53:45,-734411.161672591,-734411,-161672591,26,0,11,0,2
1940619228,2011-06-30 20:53:48,-734416.977698325,-734416,-977698325,25,0,11,0,2
1940619230,2011-06-30 20:53:50,-734420.212658881,-734420,-212658881,26,0,11,0,2
1940619233,2011-06-30 20:53:53,-734426.00293064,-734426,-2930640,25,0,11,0,2
1940619235,2011-06-30 20:53:55,-734429.227436065,-734429,-227436065,26,0,11,0,2
1940619238,2011-06-30 20:53:58,-734435.022347449,-734435,-22347449,25,0,11,0,2
1940619240,2011-06-30 20:54:00,-734438.234348296,-734438,-234348296,26,0,11,0,2
1940619243,2011-06-30 20:54:03,-734443.985770225,-734443,-985770225,25,0,11,0,2
1940619245,2011-06-30 20:54:05,-734447.175209044,-734447,-175209044,26,0,11,0,2
1940619248,2011-06-30 20:54:08,-734452.898262977,-734452,-898262977,25,0,11,0,2
1940619250,2011-06-30 20:54:10,-734456.085382461,-734456,-85382461,26,0,11,0,2
1940619253,2011-06-30 20:54:13,-734461.781290053,-734461,-781290053,25,0,11,0,2
1940619255,2011-06-30 20:54:15,-734464.955463408,-734464,-955463408,26,0,11,0,2
1940619258,2011-06-30 20:54:18,-734470.647840499,-734470,-647840499,25,0,11,0,2
1940619260,2011-06-30 20:54:20,-734473.732250213,-734473,-732250213,26,0,11,0,2
1940619263,2011-06-30 20:54:23,-734479.385033606,-734479,-385033606,25,0,11,0,2
1940619265,2011-06-30 20:54:25,-734482.571586608,-734482,-571586608,26,0,11,0,2
1940619268,2011-06-30 20:54:28,-734488.258809089,-734488,-258809089,25,0,11,0,2
1940619270,2011-06-30 20:54:30,-734491.394214629,-734491,-394214629,26,0,11,0,2
1940619273,2011-06-30 20:54:33,-734497.028867721,-734497,-28867721,25,0,11,0,2
1940619275,2011-06-30 20:54:35,-734500.152947425,-734500,-152947425,26,0,11,0,2
1940619278,2011-06-30 20:54:38,-734505.730721473,-734505,-730721473,25,0,11,0,2
1940619280,2011-06-30 20:54:40,-734508.828217505,-734508,-828217505,26,0,11,0,2
1940619283,2011-06-30 20:54:43,-734514.471911429,-734514,-471911429,25,0,11,0,2
1940619285,2011-06-30 20:54:45,-734517.543512343,-734517,-543512343,26,0,11,0,2
1940619288,2011-06-30 20:54:48,-734523.070329665,-734523,-70329665,25,0,11,0,2
1940619290,2011-06-30 20:54:50,-734526.135571479,-734526,-135571479,26,0,11,0,2
1940619293,2011-06-30 20:54:53,-734531.701330184,-734531,-701330184,25,0,11,0,2
1940619295,2011-06-30 20:54:55,-734534.747832297,-734534,-747832297,26,0,11,0,2
1940619298,2011-06-30 20:54:58,-734540.291888236,-734540,-291888236,25,0,11,0,2
1940619300,2011-06-30 20:55:00,-734543.377125739,-734543,-377125739,26,0,11,0,2
1940619303,2011-06-30 20:55:03,-734548.919234275,-734548,-919234275,25,0,11,0,2
1940619305,2011-06-30 20:55:05,-734551.943436622,-734551,-943436622,26,0,11,0,2
1940619308,2011-06-30 20:55:08,-734557.434418677,-734557,-434418677,25,0,11,0,2
1940619310,2011-06-30 20:55:10,-734560.455417632,-734560,-455417632,26,0,11,0,2
1940619313,2011-06-30 20:55:13,-734565.93420124,-734565,-934201240,25,0,11,0,2
1940619315,2011-06-30 20:55:15,-734568.918359755,-734568,-918359755,26,0,11,0,2
1940619318,2011-06-30 20:55:18,-734574.303062438,-734574,-303062438,25,0,11,0,2
1940619320,2011-06-30 20:55:20,-734577.29215908,-734577,-292159080,26,0,11,0,2
1940619323,2011-06-30 20:55:23,-734582.801386832,-734582,-801386832,25,0,11,0,2
1940619325,2011-06-30 20:55:25,-734585.833809852,-734585,-833809852,26,0,11,0,2
1940619328,2011-06-30 20:55:28,-734591.26009941,-734591,-260099410,25,0,11,0,2
1940619330,2011-06-30 20:55:30,-734594.234776496,-734594,-234776496,26,0,11,0,2
1940619333,2011-06-30 20:55:33,-734599.678187369,-734599,-678187369,25,0,11,0,2
1940619335,2011-06-30 20:55:35,-734602.633979796,-734602,-633979796,26,0,11,0,2
1940619338,2011-06-30 20:55:38,-734607.935664176,-734607,-935664176,25,0,11,0,2
1940619340,2011-06-30 20:55:40,-734610.843118667,-734610,-843118667,26,0,11,0,2
1940692512,2011-07-01 17:15:12,-745319.559574126,-745319,-559574126,15,0,11,0,2
1940692517,2011-07-01 17:15:17,-745308.279215812,-745308,-279215812,15,0,11,0,2
1940692522,2011-07-01 17:15:22,-745296.986804961,-745296,-986804961,15,0,11,0,2
1940692527,2011-07-01 17:15:27,-745285.7357769,-745285,-735776900,15,0,11,0,2
1940692532,2011-07-01 17:15:32,-745274.515526771,-745274,-515526771,15,0,11,0,2
1940692537,2011-07-01 17:15:37,-745263.276278495,-745263,-276278495,15,0,11,0,2
1940692542,2011-07-01 17:15:42,-745251.951722144,-745251,-951722144,15,0,11,0,2
1940692547,2011-07-01 17:15:47,-745240.538848876,-745240,-538848876,15,0,11,0,2
