time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1927725956,2011-02-01 15:25:56,45662.347270966,45662,347270966,25,0,11,0,2
1927726016,2011-02-01 15:26:56,45675.722310066,45675,722310066,25,0,11,0,2
1927726076,2011-02-01 15:27:56,45688.608771324,45688,608771324,25,0,11,0,2
1927726136,2011-02-01 15:28:56,45701.223162651,45701,223162651,25,0,11,0,2
1927726196,2011-02-01 15:29:56,45713.709961891,45713,709961891,25,0,11,0,2
1927726256,2011-02-01 15:30:56,45726.14895916,45726,148959160,25,0,11,0,2
1927726316,2011-02-01 15:31:56,45738.638771057,45738,638771057,25,0,11,0,2
1927726376,2011-02-01 15:32:56,45751.113368034,45751,113368034,25,0,11,0,2
1927726436,2011-02-01 15:33:56,45763.729075432,45763,729075432,25,0,11,0,2
1927726496,2011-02-01 15:34:56,45776.438102722,45776,438102722,25,0,11,0,2
1927726556,2011-02-01 15:35:56,45789.156236649,45789,156236649,25,0,11,0,2
1927726616,2011-02-01 15:36:56,45802.044268608,45802,44268608,25,0,11,0,2
1927726676,2011-02-01 15:37:56,45815.074630737,45815,74630737,25,0,11,0,2
1927726736,2011-02-01 15:38:56,45828.252098083,45828,252098083,25,0,11,0,2
1927726796,2011-02-01 15:39:56,45841.546715736,45841,546715736,25,0,11,0,2
1927726856,2011-02-01 15:40:56,45854.921290398,45854,921290398,25,0,11,0,2
1927726916,2011-02-01 15:41:56,45868.537792206,45868,537792206,25,0,11,0,2
1927726976,2011-02-01 15:42:56,45882.306249619,45882,306249619,25,0,11,0,2
1927727036,2011-02-01 15:43:56,45896.2420187,45896,242018700,25,0,11,0,2
1927727096,2011-02-01 15:44:56,45910.295816422,45910,295816422,25,0,11,0,2
1927727156,2011-02-01 15:45:56,45924.444085121,45924,444085121,25,0,11,0,2
1927727216,2011-02-01 15:46:56,45938.773677826,45938,773677826,25,0,11,0,2
1927727276,2011-02-01 15:47:56,45953.289114952,45953,289114952,25,0,11,0,2
1927727336,2011-02-01 15:48:56,45968.000160217,45968,160217,25,0,11,0,2
1927727396,2011-02-01 15:49:56,45982.851034164,45982,851034164,25,0,11,0,2
1927727456,2011-02-01 15:50:56,45997.770955086,45997,770955086,25,0,11,0,2
1927727516,2011-02-01 15:51:56,46012.779170036,46012,779170036,25,0,11,0,2
1927727576,2011-02-01 15:52:56,46027.979300499,46027,979300499,25,0,11,0,2
1927727636,2011-02-01 15:53:56,46043.273173332,46043,273173332,25,0,11,0,2
