time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955670027,2011-12-22 01:40:27,1079743.332492828,1079743,332492828,43,0,11,0,2
1955670032,2011-12-22 01:40:32,1079755.820701599,1079755,820701599,43,0,11,0,2
1955670037,2011-12-22 01:40:37,1079768.382688522,1079768,382688522,43,0,11,0,2
1955670042,2011-12-22 01:40:42,1079780.926745415,1079780,926745415,43,0,11,0,2
1955670047,2011-12-22 01:40:47,1079793.420318604,1079793,420318604,43,0,11,0,2
1955670052,2011-12-22 01:40:52,1079805.898272514,1079805,898272514,43,0,11,0,2
1955670057,2011-12-22 01:40:57,1079818.465136528,1079818,465136528,43,0,11,0,2
1955670062,2011-12-22 01:41:02,1079831.073372841,1079831,73372841,43,0,11,0,2
1955670067,2011-12-22 01:41:07,1079843.706233978,1079843,706233978,43,0,11,0,2
1955670072,2011-12-22 01:41:12,1079856.367492676,1079856,367492676,43,0,11,0,2
1955670077,2011-12-22 01:41:17,1079869.002782822,1079869,2782822,43,0,11,0,2
1955670082,2011-12-22 01:41:22,1079881.635123253,1079881,635123253,43,0,11,0,2
1955670087,2011-12-22 01:41:27,1079894.34098053,1079894,340980530,43,0,11,0,2
1955670092,2011-12-22 01:41:32,1079907.045350075,1079907,45350075,43,0,11,0,2
1955670097,2011-12-22 01:41:37,1079919.667222977,1079919,667222977,43,0,11,0,2
1955670102,2011-12-22 01:41:42,1079932.404073715,1079932,404073715,43,0,11,0,2
1955670107,2011-12-22 01:41:47,1079945.116797447,1079945,116797447,43,0,11,0,2
1955670112,2011-12-22 01:41:52,1079957.865242958,1079957,865242958,43,0,11,0,2
1955670117,2011-12-22 01:41:57,1079970.550708771,1079970,550708771,43,0,11,0,2
1955670122,2011-12-22 01:42:02,1079983.351585388,1079983,351585388,43,0,11,0,2
1955670127,2011-12-22 01:42:07,1079996.129196167,1079996,129196167,43,0,11,0,2
1955670132,2011-12-22 01:42:12,1080008.889884949,1080008,889884949,43,0,11,0,2
1955670137,2011-12-22 01:42:17,1080021.700245857,1080021,700245857,43,0,11,0,2
1955670142,2011-12-22 01:42:22,1080034.488117218,1080034,488117218,43,0,11,0,2
1955670147,2011-12-22 01:42:27,1080047.308486938,1080047,308486938,43,0,11,0,2
1955670152,2011-12-22 01:42:32,1080060.118865013,1080060,118865013,43,0,11,0,2
1955670157,2011-12-22 01:42:37,1080073.017799377,1080073,17799377,43,0,11,0,2
1955670162,2011-12-22 01:42:42,1080085.850258827,1080085,850258827,43,0,11,0,2
1955670167,2011-12-22 01:42:47,1080098.838685036,1080098,838685036,43,0,11,0,2
1955670172,2011-12-22 01:42:52,1080111.771932602,1080111,771932602,43,0,11,0,2
1955670177,2011-12-22 01:42:57,1080124.683740616,1080124,683740616,43,0,11,0,2
1955670182,2011-12-22 01:43:02,1080137.612850189,1080137,612850189,43,0,11,0,2
1955670187,2011-12-22 01:43:07,1080150.545735359,1080150,545735359,43,0,11,0,2
1955670192,2011-12-22 01:43:12,1080163.544059753,1080163,544059753,43,0,11,0,2
1955670197,2011-12-22 01:43:17,1080176.510704994,1080176,510704994,43,0,11,0,2
1955670202,2011-12-22 01:43:22,1080189.497740746,1080189,497740746,43,0,11,0,2
1955670207,2011-12-22 01:43:27,1080202.464737892,1080202,464737892,43,0,11,0,2
1955670212,2011-12-22 01:43:32,1080215.438398361,1080215,438398361,43,0,11,0,2
1955670217,2011-12-22 01:43:37,1080228.545710564,1080228,545710564,43,0,11,0,2
1955670222,2011-12-22 01:43:42,1080241.582283974,1080241,582283974,43,0,11,0,2
1955670227,2011-12-22 01:43:47,1080254.741232872,1080254,741232872,43,0,11,0,2
1955670232,2011-12-22 01:43:52,1080267.790032387,1080267,790032387,43,0,11,0,2
1955670237,2011-12-22 01:43:57,1080280.829640388,1080280,829640388,43,0,11,0,2
1955670242,2011-12-22 01:44:02,1080293.875800133,1080293,875800133,43,0,11,0,2
1955670247,2011-12-22 01:44:07,1080307.021766663,1080307,21766663,43,0,11,0,2
1955670252,2011-12-22 01:44:12,1080320.234832764,1080320,234832764,43,0,11,0,2
1955670257,2011-12-22 01:44:17,1080333.333487511,1080333,333487511,43,0,11,0,2
1955670262,2011-12-22 01:44:22,1080346.551409721,1080346,551409721,43,0,11,0,2
1955670267,2011-12-22 01:44:27,1080359.713189125,1080359,713189125,43,0,11,0,2
1955670272,2011-12-22 01:44:32,1080372.945206642,1080372,945206642,43,0,11,0,2
1955670277,2011-12-22 01:44:37,1080386.161610603,1080386,161610603,43,0,11,0,2
1955670282,2011-12-22 01:44:42,1080399.323145866,1080399,323145866,43,0,11,0,2
1955670287,2011-12-22 01:44:47,1080412.604718208,1080412,604718208,43,0,11,0,2
1955670292,2011-12-22 01:44:52,1080425.930437088,1080425,930437088,43,0,11,0,2
1955670297,2011-12-22 01:44:57,1080439.191185951,1080439,191185951,43,0,11,0,2
1955670302,2011-12-22 01:45:02,1080452.528983116,1080452,528983116,43,0,11,0,2
1955670307,2011-12-22 01:45:07,1080465.852517128,1080465,852517128,43,0,11,0,2
1955670312,2011-12-22 01:45:12,1080479.163733482,1080479,163733482,43,0,11,0,2
1955670317,2011-12-22 01:45:17,1080492.579606056,1080492,579606056,43,0,11,0,2
1955670322,2011-12-22 01:45:22,1080505.936225891,1080505,936225891,43,0,11,0,2
1955670327,2011-12-22 01:45:27,1080519.310292244,1080519,310292244,43,0,11,0,2
1955670332,2011-12-22 01:45:32,1080532.638352394,1080532,638352394,43,0,11,0,2
1955670337,2011-12-22 01:45:37,1080546.030684471,1080546,30684471,43,0,11,0,2
1955670342,2011-12-22 01:45:42,1080559.437205315,1080559,437205315,43,0,11,0,2
1955670347,2011-12-22 01:45:47,1080572.855863571,1080572,855863571,43,0,11,0,2
1955670352,2011-12-22 01:45:52,1080586.328386307,1080586,328386307,43,0,11,0,2
1955670357,2011-12-22 01:45:57,1080599.872816086,1080599,872816086,43,0,11,0,2
1955670362,2011-12-22 01:46:02,1080613.37953186,1080613,379531860,43,0,11,0,2
1955670367,2011-12-22 01:46:07,1080626.843724251,1080626,843724251,43,0,11,0,2
1955670372,2011-12-22 01:46:12,1080640.478116989,1080640,478116989,43,0,11,0,2
1955670377,2011-12-22 01:46:17,1080653.901184082,1080653,901184082,43,0,11,0,2
1955670382,2011-12-22 01:46:22,1080667.466238022,1080667,466238022,43,0,11,0,2
1955670387,2011-12-22 01:46:27,1080681.035541534,1080681,35541534,43,0,11,0,2
1955670392,2011-12-22 01:46:32,1080694.573221207,1080694,573221207,43,0,11,0,2
1955670397,2011-12-22 01:46:37,1080708.196006775,1080708,196006775,43,0,11,0,2
1955670402,2011-12-22 01:46:42,1080721.78877449,1080721,788774490,43,0,11,0,2
1955670407,2011-12-22 01:46:47,1080735.396351814,1080735,396351814,43,0,11,0,2
1955670412,2011-12-22 01:46:52,1080749.055988312,1080749,55988312,43,0,11,0,2
1955670417,2011-12-22 01:46:57,1080762.709859848,1080762,709859848,43,0,11,0,2
1955670422,2011-12-22 01:47:02,1080776.398036003,1080776,398036003,43,0,11,0,2
1955670427,2011-12-22 01:47:07,1080790.038194656,1080790,38194656,43,0,11,0,2
1955670432,2011-12-22 01:47:12,1080803.75848484,1080803,758484840,43,0,11,0,2
1955670437,2011-12-22 01:47:17,1080817.607777596,1080817,607777596,43,0,11,0,2
1955670442,2011-12-22 01:47:22,1080831.267879486,1080831,267879486,43,0,11,0,2
1955670447,2011-12-22 01:47:27,1080845.113286018,1080845,113286018,43,0,11,0,2
1955670452,2011-12-22 01:47:32,1080858.898793221,1080858,898793221,43,0,11,0,2
1955670457,2011-12-22 01:47:37,1080872.637133598,1080872,637133598,43,0,11,0,2
1955670462,2011-12-22 01:47:42,1080886.524019241,1080886,524019241,43,0,11,0,2
1955670467,2011-12-22 01:47:47,1080900.398793221,1080900,398793221,43,0,11,0,2
1955670472,2011-12-22 01:47:52,1080914.191226959,1080914,191226959,43,0,11,0,2
1955670477,2011-12-22 01:47:57,1080928.076646805,1080928,76646805,43,0,11,0,2
1955670482,2011-12-22 01:48:02,1080942.002000809,1080942,2000809,43,0,11,0,2
1955670487,2011-12-22 01:48:07,1080955.898281097,1080955,898281097,43,0,11,0,2
1955670536,2011-12-22 01:48:56,1081087.34817028,1081087,348170280,43,0,11,0,2
1955670541,2011-12-22 01:49:01,1081102.450978279,1081102,450978279,43,0,11,0,2
1955670546,2011-12-22 01:49:06,1081117.490931511,1081117,490931511,43,0,11,0,2
1955670551,2011-12-22 01:49:11,1081132.466964722,1081132,466964722,43,0,11,0,2
1955670556,2011-12-22 01:49:16,1081147.404735565,1081147,404735565,43,0,11,0,2
1955670561,2011-12-22 01:49:21,1081162.474903107,1081162,474903107,43,0,11,0,2
1955670566,2011-12-22 01:49:26,1081177.58009243,1081177,580092430,43,0,11,0,2
1955670571,2011-12-22 01:49:31,1081192.476247787,1081192,476247787,43,0,11,0,2
1955670576,2011-12-22 01:49:36,1081207.500302315,1081207,500302315,43,0,11,0,2
1955670581,2011-12-22 01:49:41,1081222.565771103,1081222,565771103,43,0,11,0,2
1955670586,2011-12-22 01:49:46,1081237.570884705,1081237,570884705,43,0,11,0,2
1955670591,2011-12-22 01:49:51,1081252.590179443,1081252,590179443,43,0,11,0,2
1955670596,2011-12-22 01:49:56,1081267.565615654,1081267,565615654,43,0,11,0,2
1955670601,2011-12-22 01:50:01,1081282.599226952,1081282,599226952,43,0,11,0,2
1955670606,2011-12-22 01:50:06,1081297.520068169,1081297,520068169,43,0,11,0,2
1955670611,2011-12-22 01:50:11,1081312.486638069,1081312,486638069,43,0,11,0,2
1955670616,2011-12-22 01:50:16,1081327.559404373,1081327,559404373,43,0,11,0,2
1955670621,2011-12-22 01:50:21,1081342.552591324,1081342,552591324,43,0,11,0,2
1955670626,2011-12-22 01:50:26,1081357.548801422,1081357,548801422,43,0,11,0,2
1955670631,2011-12-22 01:50:31,1081372.55362606,1081372,553626060,43,0,11,0,2
1955670636,2011-12-22 01:50:36,1081387.612729073,1081387,612729073,43,0,11,0,2
1955670641,2011-12-22 01:50:41,1081402.590867043,1081402,590867043,43,0,11,0,2
1955670646,2011-12-22 01:50:46,1081417.642212868,1081417,642212868,43,0,11,0,2
1955670651,2011-12-22 01:50:51,1081432.651052475,1081432,651052475,43,0,11,0,2
1955670656,2011-12-22 01:50:56,1081447.670295715,1081447,670295715,43,0,11,0,2
1955670661,2011-12-22 01:51:01,1081462.754641533,1081462,754641533,43,0,11,0,2
1955670666,2011-12-22 01:51:06,1081477.839003563,1081477,839003563,43,0,11,0,2
1955670671,2011-12-22 01:51:11,1081492.935565948,1081492,935565948,43,0,11,0,2
1955670676,2011-12-22 01:51:16,1081508.033032417,1081508,33032417,43,0,11,0,2
1955670681,2011-12-22 01:51:21,1081523.075609207,1081523,75609207,43,0,11,0,2
1955670686,2011-12-22 01:51:26,1081538.210948944,1081538,210948944,43,0,11,0,2
1955670691,2011-12-22 01:51:31,1081553.294404984,1081553,294404984,43,0,11,0,2
1955670696,2011-12-22 01:51:36,1081568.467879295,1081568,467879295,43,0,11,0,2
1955715033,2011-12-22 14:10:33,1064213.39634037,1064213,396340370,26,0,11,0,2
1955715038,2011-12-22 14:10:38,1064240.372517586,1064240,372517586,26,0,11,0,2
1955715043,2011-12-22 14:10:43,1064267.379247665,1064267,379247665,26,0,11,0,2
1955715048,2011-12-22 14:10:48,1064294.632004738,1064294,632004738,26,0,11,0,2
1955715053,2011-12-22 14:10:53,1064321.867437363,1064321,867437363,26,0,11,0,2
1955715058,2011-12-22 14:10:58,1064349.139501572,1064349,139501572,26,0,11,0,2
1955715063,2011-12-22 14:11:03,1064376.493478775,1064376,493478775,26,0,11,0,2
1955715068,2011-12-22 14:11:08,1064403.900118828,1064403,900118828,26,0,11,0,2
1955715073,2011-12-22 14:11:13,1064431.454539299,1064431,454539299,26,0,11,0,2
1955715078,2011-12-22 14:11:18,1064458.978458405,1064458,978458405,26,0,11,0,2
1955715083,2011-12-22 14:11:23,1064486.530859947,1064486,530859947,26,0,11,0,2
1955715088,2011-12-22 14:11:28,1064514.288236618,1064514,288236618,26,0,11,0,2
1955715093,2011-12-22 14:11:33,1064542.021654129,1064542,21654129,26,0,11,0,2
1955715098,2011-12-22 14:11:38,1064569.814091682,1064569,814091682,26,0,11,0,2
1955715103,2011-12-22 14:11:43,1064597.701112747,1064597,701112747,26,0,11,0,2
1955715108,2011-12-22 14:11:48,1064625.635857582,1064625,635857582,26,0,11,0,2
1955715113,2011-12-22 14:11:53,1064653.667219162,1064653,667219162,26,0,11,0,2
1955715118,2011-12-22 14:11:58,1064681.771410942,1064681,771410942,26,0,11,0,2
1955715123,2011-12-22 14:12:03,1064709.932891846,1064709,932891846,26,0,11,0,2
1955715128,2011-12-22 14:12:08,1064738.126549721,1064738,126549721,26,0,11,0,2
1955715133,2011-12-22 14:12:13,1064766.380202293,1064766,380202293,26,0,11,0,2
1955715138,2011-12-22 14:12:18,1064794.784727097,1064794,784727097,26,0,11,0,2
1955715143,2011-12-22 14:12:23,1064823.149513245,1064823,149513245,26,0,11,0,2
1955715148,2011-12-22 14:12:28,1064851.616347313,1064851,616347313,26,0,11,0,2
1955715153,2011-12-22 14:12:33,1064880.19350338,1064880,193503380,26,0,11,0,2
1955715158,2011-12-22 14:12:38,1064908.801383018,1064908,801383018,26,0,11,0,2
1955715163,2011-12-22 14:12:43,1064937.532722473,1064937,532722473,26,0,11,0,2
1955715168,2011-12-22 14:12:48,1064966.262495041,1064966,262495041,26,0,11,0,2
1955715173,2011-12-22 14:12:53,1064995.15648365,1064995,156483650,26,0,11,0,2
1955715178,2011-12-22 14:12:58,1065024.013806343,1065024,13806343,26,0,11,0,2
1955715183,2011-12-22 14:13:03,1065052.984339714,1065052,984339714,26,0,11,0,2
1955715188,2011-12-22 14:13:08,1065082.052552223,1065082,52552223,26,0,11,0,2
1955715193,2011-12-22 14:13:13,1065111.180457115,1065111,180457115,26,0,11,0,2
1955715198,2011-12-22 14:13:18,1065140.347445488,1065140,347445488,26,0,11,0,2
1955715203,2011-12-22 14:13:23,1065169.629946709,1065169,629946709,26,0,11,0,2
1955715208,2011-12-22 14:13:28,1065198.889873505,1065198,889873505,26,0,11,0,2
1955715213,2011-12-22 14:13:33,1065228.395750999,1065228,395750999,26,0,11,0,2
1955715218,2011-12-22 14:13:38,1065257.825727463,1065257,825727463,26,0,11,0,2
1955715223,2011-12-22 14:13:43,1065287.407294273,1065287,407294273,26,0,11,0,2
1955715228,2011-12-22 14:13:48,1065317.051398277,1065317,51398277,26,0,11,0,2
1955715233,2011-12-22 14:13:53,1065346.662101746,1065346,662101746,26,0,11,0,2
1955715238,2011-12-22 14:13:58,1065376.428647041,1065376,428647041,26,0,11,0,2
1955715243,2011-12-22 14:14:03,1065406.22287178,1065406,222871780,26,0,11,0,2
1955715248,2011-12-22 14:14:08,1065436.127830505,1065436,127830505,26,0,11,0,2
1955715253,2011-12-22 14:14:13,1065466.105978966,1065466,105978966,26,0,11,0,2
1955715258,2011-12-22 14:14:18,1065496.157248497,1065496,157248497,26,0,11,0,2
1955715263,2011-12-22 14:14:23,1065526.250915527,1065526,250915527,26,0,11,0,2
1955715268,2011-12-22 14:14:28,1065556.442233086,1065556,442233086,26,0,11,0,2
1955715273,2011-12-22 14:14:33,1065586.686729431,1065586,686729431,26,0,11,0,2
1955715278,2011-12-22 14:14:38,1065617.020109177,1065617,20109177,26,0,11,0,2
1955715283,2011-12-22 14:14:43,1065647.431851387,1065647,431851387,26,0,11,0,2
1955715288,2011-12-22 14:14:48,1065677.907615662,1065677,907615662,26,0,11,0,2
1955715293,2011-12-22 14:14:53,1065708.41380024,1065708,413800240,26,0,11,0,2
1955715298,2011-12-22 14:14:58,1065739.132956505,1065739,132956505,26,0,11,0,2
1955715303,2011-12-22 14:15:03,1065769.855867386,1065769,855867386,26,0,11,0,2
1955715308,2011-12-22 14:15:08,1065800.652401924,1065800,652401924,26,0,11,0,2
1955715313,2011-12-22 14:15:13,1065831.5476017,1065831,547601700,26,0,11,0,2
1955715318,2011-12-22 14:15:18,1065862.579890251,1065862,579890251,26,0,11,0,2
1955715323,2011-12-22 14:15:23,1065893.569643974,1065893,569643974,26,0,11,0,2
1955715328,2011-12-22 14:15:28,1065924.615194321,1065924,615194321,26,0,11,0,2
1955715333,2011-12-22 14:15:33,1065955.814332962,1065955,814332962,26,0,11,0,2
1955715338,2011-12-22 14:15:38,1065987.089351654,1065987,89351654,26,0,11,0,2
1955715343,2011-12-22 14:15:43,1066018.421256065,1066018,421256065,26,0,11,0,2
1955715348,2011-12-22 14:15:48,1066049.780549049,1066049,780549049,26,0,11,0,2
1955715353,2011-12-22 14:15:53,1066081.25159359,1066081,251593590,26,0,11,0,2
1955715358,2011-12-22 14:15:58,1066112.884027481,1066112,884027481,26,0,11,0,2
