time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942907412,2011-07-27 08:30:12,-636836.879332541,-636836,-879332541,55,0,11,0,2
1942907417,2011-07-27 08:30:17,-636759.549928664,-636759,-549928664,55,0,11,0,2
1942907422,2011-07-27 08:30:22,-636682.234432219,-636682,-234432219,55,0,11,0,2
1942907427,2011-07-27 08:30:27,-636604.55665779,-636604,-556657790,55,0,11,0,2
1942907432,2011-07-27 08:30:32,-636526.768834113,-636526,-768834113,55,0,11,0,2
1942907437,2011-07-27 08:30:37,-636448.85819435,-636448,-858194350,55,0,11,0,2
1942907442,2011-07-27 08:30:42,-636370.629228591,-636370,-629228591,55,0,11,0,2
1942907447,2011-07-27 08:30:47,-636292.231599807,-636292,-231599807,55,0,11,0,2
1942907452,2011-07-27 08:30:52,-636213.69461727,-636213,-694617270,55,0,11,0,2
1942907457,2011-07-27 08:30:57,-636134.967183112,-636134,-967183112,55,0,11,0,2
1942907462,2011-07-27 08:31:02,-636055.978178977,-636055,-978178977,55,0,11,0,2
1942907467,2011-07-27 08:31:07,-635976.756075858,-635976,-756075858,55,0,11,0,2
1942907472,2011-07-27 08:31:12,-635897.37266159,-635897,-372661590,55,0,11,0,2
1942907477,2011-07-27 08:31:17,-635817.924236297,-635817,-924236297,55,0,11,0,2
1942907482,2011-07-27 08:31:22,-635738.120356559,-635738,-120356559,55,0,11,0,2
1942907487,2011-07-27 08:31:27,-635658.209475516,-635658,-209475516,55,0,11,0,2
1942907492,2011-07-27 08:31:32,-635578.038408278,-635578,-38408278,55,0,11,0,2
1942907497,2011-07-27 08:31:37,-635497.695723533,-635497,-695723533,55,0,11,0,2
1942907502,2011-07-27 08:31:42,-635417.215001105,-635417,-215001105,55,0,11,0,2
1942907507,2011-07-27 08:31:47,-635336.436573981,-635336,-436573981,55,0,11,0,2
1942907512,2011-07-27 08:31:52,-635255.557473182,-635255,-557473182,55,0,11,0,2
1942907517,2011-07-27 08:31:57,-635174.352300643,-635174,-352300643,55,0,11,0,2
1942907522,2011-07-27 08:32:02,-635092.997058867,-635092,-997058867,55,0,11,0,2
1942907527,2011-07-27 08:32:07,-635011.504245757,-635011,-504245757,55,0,11,0,2
1942907532,2011-07-27 08:32:12,-634929.770178794,-634929,-770178794,55,0,11,0,2
1942907537,2011-07-27 08:32:17,-634847.772118567,-634847,-772118567,55,0,11,0,2
1942907542,2011-07-27 08:32:22,-634765.655452727,-634765,-655452727,55,0,11,0,2
1942907547,2011-07-27 08:32:27,-634683.30395317,-634683,-303953170,55,0,11,0,2
1942907552,2011-07-27 08:32:32,-634600.693191527,-634600,-693191527,55,0,11,0,2
1942907557,2011-07-27 08:32:37,-634517.904897689,-634517,-904897689,55,0,11,0,2
1942907562,2011-07-27 08:32:42,-634434.907772063,-634434,-907772063,55,0,11,0,2
1942907567,2011-07-27 08:32:47,-634351.802086829,-634351,-802086829,55,0,11,0,2
1942907572,2011-07-27 08:32:52,-634268.443839072,-634268,-443839072,55,0,11,0,2
1942907577,2011-07-27 08:32:57,-634184.832171439,-634184,-832171439,55,0,11,0,2
1942907582,2011-07-27 08:33:02,-634100.990532874,-634100,-990532874,55,0,11,0,2
1942907587,2011-07-27 08:33:07,-634016.969089507,-634016,-969089507,55,0,11,0,2
1942907592,2011-07-27 08:33:12,-633932.802865981,-633932,-802865981,55,0,11,0,2
1942907597,2011-07-27 08:33:17,-633848.427861213,-633848,-427861213,55,0,11,0,2
1942907602,2011-07-27 08:33:22,-633763.767845153,-633763,-767845153,55,0,11,0,2
1942907607,2011-07-27 08:33:27,-633678.889540671,-633678,-889540671,55,0,11,0,2
1942907612,2011-07-27 08:33:32,-633593.7689085,-633593,-768908500,55,0,11,0,2
1942907617,2011-07-27 08:33:37,-633508.405098914,-633508,-405098914,55,0,11,0,2
1942907622,2011-07-27 08:33:42,-633422.930919646,-633422,-930919646,55,0,11,0,2
1942907627,2011-07-27 08:33:47,-633337.122891425,-633337,-122891425,55,0,11,0,2
1942907632,2011-07-27 08:33:52,-633251.012978553,-633251,-12978553,55,0,11,0,2
1942907637,2011-07-27 08:33:57,-633165.010778426,-633165,-10778426,55,0,11,0,2
1942907642,2011-07-27 08:34:02,-633078.555738448,-633078,-555738448,55,0,11,0,2
1942907647,2011-07-27 08:34:07,-632992.123113631,-632992,-123113631,55,0,11,0,2
1942907652,2011-07-27 08:34:12,-632905.263813018,-632905,-263813018,55,0,11,0,2
1942907657,2011-07-27 08:34:17,-632818.24165058,-632818,-241650580,55,0,11,0,2
1942907662,2011-07-27 08:34:22,-632730.86815071,-632730,-868150710,55,0,11,0,2
1942907667,2011-07-27 08:34:27,-632643.489666938,-632643,-489666938,55,0,11,0,2
1942907672,2011-07-27 08:34:32,-632555.686335563,-632555,-686335563,55,0,11,0,2
1942907677,2011-07-27 08:34:37,-632467.781069755,-632467,-781069755,55,0,11,0,2
1942907682,2011-07-27 08:34:42,-632379.732393264,-632379,-732393264,55,0,11,0,2
1942907687,2011-07-27 08:34:47,-632291.347016334,-632291,-347016334,55,0,11,0,2
1942907692,2011-07-27 08:34:52,-632202.770956992,-632202,-770956992,55,0,11,0,2
1942907697,2011-07-27 08:34:57,-632113.956420897,-632113,-956420897,55,0,11,0,2
1942907702,2011-07-27 08:35:02,-632024.919252395,-632024,-919252395,55,0,11,0,2
1942907707,2011-07-27 08:35:07,-631935.716529845,-631935,-716529845,55,0,11,0,2
1942907712,2011-07-27 08:35:12,-631846.1509943,-631846,-150994300,55,0,11,0,2
1942907717,2011-07-27 08:35:17,-631756.419831275,-631756,-419831275,55,0,11,0,2
1942907722,2011-07-27 08:35:22,-631666.43708229,-631666,-437082290,55,0,11,0,2
1942907727,2011-07-27 08:35:27,-631576.30333805,-631576,-303338050,55,0,11,0,2
1942907732,2011-07-27 08:35:32,-631485.887014388,-631485,-887014388,55,0,11,0,2
1942907737,2011-07-27 08:35:37,-631395.190164565,-631395,-190164565,55,0,11,0,2
1942907742,2011-07-27 08:35:42,-631304.223818778,-631304,-223818778,55,0,11,0,2
1942907747,2011-07-27 08:35:47,-631213.144543647,-631213,-144543647,55,0,11,0,2
1942907752,2011-07-27 08:35:52,-631121.812917708,-631121,-812917708,55,0,11,0,2
1942907757,2011-07-27 08:35:57,-631030.154315947,-631030,-154315947,55,0,11,0,2
1942907762,2011-07-27 08:36:02,-630938.362512588,-630938,-362512588,55,0,11,0,2
1942907767,2011-07-27 08:36:07,-630846.2219038,-630846,-221903800,55,0,11,0,2
1942907772,2011-07-27 08:36:12,-630753.981102942,-630753,-981102942,55,0,11,0,2
1942907777,2011-07-27 08:36:17,-630661.462418555,-630661,-462418555,55,0,11,0,2
1942907782,2011-07-27 08:36:22,-630568.768648147,-630568,-768648147,55,0,11,0,2
