time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1940139358,2011-06-25 07:35:58,-631881.822905539,-631881,-822905539,55,0,11,0,2
1940139363,2011-06-25 07:36:03,-631877.417242049,-631877,-417242049,55,0,11,0,2
1940139368,2011-06-25 07:36:08,-631872.956768035,-631872,-956768035,55,0,11,0,2
1940139373,2011-06-25 07:36:13,-631868.58281803,-631868,-582818030,55,0,11,0,2
1940139378,2011-06-25 07:36:18,-631864.102670669,-631864,-102670669,55,0,11,0,2
1940139383,2011-06-25 07:36:23,-631859.670296668,-631859,-670296668,55,0,11,0,2
1940139388,2011-06-25 07:36:28,-631855.248972892,-631855,-248972892,55,0,11,0,2
1940139393,2011-06-25 07:36:33,-631850.869887351,-631850,-869887351,55,0,11,0,2
1940139398,2011-06-25 07:36:38,-631846.333788871,-631846,-333788871,55,0,11,0,2
1940139403,2011-06-25 07:36:43,-631841.882033347,-631841,-882033347,55,0,11,0,2
1940139408,2011-06-25 07:36:48,-631837.444986342,-631837,-444986342,55,0,11,0,2
1940139413,2011-06-25 07:36:53,-631833.001699447,-631833,-1699447,55,0,11,0,2
1940139418,2011-06-25 07:36:58,-631828.452119826,-631828,-452119826,55,0,11,0,2
1940139423,2011-06-25 07:37:03,-631823.999643325,-631823,-999643325,55,0,11,0,2
1940139428,2011-06-25 07:37:08,-631819.623290061,-631819,-623290061,55,0,11,0,2
1940139433,2011-06-25 07:37:13,-631815.080117225,-631815,-80117225,55,0,11,0,2
1940139438,2011-06-25 07:37:18,-631810.45679283,-631810,-456792830,55,0,11,0,2
1940139443,2011-06-25 07:37:23,-631806.020303725,-631806,-20303725,55,0,11,0,2
1940139448,2011-06-25 07:37:28,-631801.507904052,-631801,-507904052,55,0,11,0,2
1940139453,2011-06-25 07:37:33,-631797.062036513,-631797,-62036513,55,0,11,0,2
1940139458,2011-06-25 07:37:38,-631792.503905295,-631792,-503905295,55,0,11,0,2
1940139463,2011-06-25 07:37:43,-631788.0736351,-631788,-73635100,55,0,11,0,2
1940139468,2011-06-25 07:37:48,-631783.514128684,-631783,-514128684,55,0,11,0,2
1940139473,2011-06-25 07:37:53,-631779.043056487,-631779,-43056487,55,0,11,0,2
1940139478,2011-06-25 07:37:58,-631774.480279921,-631774,-480279921,55,0,11,0,2
1940139483,2011-06-25 07:38:03,-631769.887450217,-631769,-887450217,55,0,11,0,2
1940139488,2011-06-25 07:38:08,-631765.313890456,-631765,-313890456,55,0,11,0,2
1940139493,2011-06-25 07:38:13,-631760.673613547,-631760,-673613547,55,0,11,0,2
1940139498,2011-06-25 07:38:18,-631756.170277595,-631756,-170277595,55,0,11,0,2
