time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952141483,2011-11-11 05:31:23,-917149.998835563,-917149,-998835563,45,0,11,0,2
1952141488,2011-11-11 05:31:28,-917149.319067954,-917149,-319067954,45,0,11,0,2
1952141493,2011-11-11 05:31:33,-917148.614316939,-917148,-614316939,45,0,11,0,2
1952141498,2011-11-11 05:31:38,-917147.889468192,-917147,-889468192,45,0,11,0,2
1952141503,2011-11-11 05:31:43,-917147.188187598,-917147,-188187598,45,0,11,0,2
1952141508,2011-11-11 05:31:48,-917146.434157371,-917146,-434157371,45,0,11,0,2
1952141513,2011-11-11 05:31:53,-917145.752469062,-917145,-752469062,45,0,11,0,2
1952141518,2011-11-11 05:31:58,-917145.025263785,-917145,-25263785,45,0,11,0,2
1952141523,2011-11-11 05:32:03,-917144.24481964,-917144,-244819640,45,0,11,0,2
1952141528,2011-11-11 05:32:08,-917143.505658149,-917143,-505658149,45,0,11,0,2
1952141533,2011-11-11 05:32:13,-917142.833826064,-917142,-833826064,45,0,11,0,2
1952141538,2011-11-11 05:32:18,-917142.013095855,-917142,-13095855,45,0,11,0,2
1952141543,2011-11-11 05:32:23,-917141.257303237,-917141,-257303237,45,0,11,0,2
1952141548,2011-11-11 05:32:28,-917140.51813507,-917140,-518135070,45,0,11,0,2
1952141553,2011-11-11 05:32:33,-917139.821441649,-917139,-821441649,45,0,11,0,2
1952141558,2011-11-11 05:32:38,-917139.081953048,-917139,-81953048,45,0,11,0,2
1952141563,2011-11-11 05:32:43,-917138.356560706,-917138,-356560706,45,0,11,0,2
1952141568,2011-11-11 05:32:48,-917137.613261222,-917137,-613261222,45,0,11,0,2
1952141573,2011-11-11 05:32:53,-917136.826766013,-917136,-826766013,45,0,11,0,2
1952141578,2011-11-11 05:32:58,-917136.181391715,-917136,-181391715,45,0,11,0,2
1952141583,2011-11-11 05:33:03,-917135.461528777,-917135,-461528777,45,0,11,0,2
1952141588,2011-11-11 05:33:08,-917134.681890487,-917134,-681890487,45,0,11,0,2
1952141593,2011-11-11 05:33:13,-917133.955770492,-917133,-955770492,45,0,11,0,2
1952141598,2011-11-11 05:33:18,-917133.247043609,-917133,-247043609,45,0,11,0,2
1952141603,2011-11-11 05:33:23,-917132.492790221,-917132,-492790221,45,0,11,0,2
1952141608,2011-11-11 05:33:28,-917131.801526069,-917131,-801526069,45,0,11,0,2
1952141613,2011-11-11 05:33:33,-917131.049203872,-917131,-49203872,45,0,11,0,2
1952141618,2011-11-11 05:33:38,-917130.306502341,-917130,-306502341,45,0,11,0,2
1952141623,2011-11-11 05:33:43,-917129.497065543,-917129,-497065543,45,0,11,0,2
1952141628,2011-11-11 05:33:48,-917128.819724082,-917128,-819724082,45,0,11,0,2
1952141633,2011-11-11 05:33:53,-917128.066604613,-917128,-66604613,45,0,11,0,2
1952141638,2011-11-11 05:33:58,-917127.281454085,-917127,-281454085,45,0,11,0,2
1952141643,2011-11-11 05:34:03,-917126.589477538,-917126,-589477538,45,0,11,0,2
1952141648,2011-11-11 05:34:08,-917125.857195853,-917125,-857195853,45,0,11,0,2
1952141653,2011-11-11 05:34:13,-917125.157983779,-917125,-157983779,45,0,11,0,2
1952141658,2011-11-11 05:34:18,-917124.412639617,-917124,-412639617,45,0,11,0,2
1952141663,2011-11-11 05:34:23,-917123.620947837,-917123,-620947837,45,0,11,0,2
1952141668,2011-11-11 05:34:28,-917122.847970008,-917122,-847970008,45,0,11,0,2
1952141673,2011-11-11 05:34:33,-917122.127910613,-917122,-127910613,45,0,11,0,2
