time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1936858812,2011-05-18 08:20:12,801158.697682381,801158,697682381,65,0,11,0,2
1936858817,2011-05-18 08:20:17,801133.355828285,801133,355828285,65,0,11,0,2
1936858822,2011-05-18 08:20:22,801108.00524807,801108,5248070,65,0,11,0,2
1936858827,2011-05-18 08:20:27,801082.643925667,801082,643925667,65,0,11,0,2
1936858832,2011-05-18 08:20:32,801057.225481987,801057,225481987,65,0,11,0,2
1936858837,2011-05-18 08:20:37,801031.818515778,801031,818515778,65,0,11,0,2
1936858842,2011-05-18 08:20:42,801006.372653961,801006,372653961,65,0,11,0,2
1936858847,2011-05-18 08:20:47,800980.768081665,800980,768081665,65,0,11,0,2
1936858852,2011-05-18 08:20:52,800955.23560524,800955,235605240,65,0,11,0,2
1936858857,2011-05-18 08:20:57,800929.58968544,800929,589685440,65,0,11,0,2
1936858862,2011-05-18 08:21:02,800903.848227501,800903,848227501,65,0,11,0,2
1936858867,2011-05-18 08:21:07,800878.17678833,800878,176788330,65,0,11,0,2
1936858872,2011-05-18 08:21:12,800852.457135201,800852,457135201,65,0,11,0,2
1936858877,2011-05-18 08:21:17,800826.668244362,800826,668244362,65,0,11,0,2
1936858882,2011-05-18 08:21:22,800800.842170715,800800,842170715,65,0,11,0,2
1936858887,2011-05-18 08:21:27,800774.971658707,800774,971658707,65,0,11,0,2
1936858892,2011-05-18 08:21:32,800749.113623619,800749,113623619,65,0,11,0,2
1936858897,2011-05-18 08:21:37,800723.192972183,800723,192972183,65,0,11,0,2
1936858902,2011-05-18 08:21:42,800697.212161064,800697,212161064,65,0,11,0,2
1936858907,2011-05-18 08:21:47,800671.201000214,800671,201000214,65,0,11,0,2
1936858912,2011-05-18 08:21:52,800645.134774208,800645,134774208,65,0,11,0,2
1936858917,2011-05-18 08:21:57,800618.980267525,800618,980267525,65,0,11,0,2
1936858922,2011-05-18 08:22:02,800592.860975266,800592,860975266,65,0,11,0,2
1936858927,2011-05-18 08:22:07,800566.747545242,800566,747545242,65,0,11,0,2
1936858932,2011-05-18 08:22:12,800540.544153214,800540,544153214,65,0,11,0,2
1936858937,2011-05-18 08:22:17,800514.244958878,800514,244958878,65,0,11,0,2
1936858942,2011-05-18 08:22:22,800488.059488297,800488,59488297,65,0,11,0,2
1936858947,2011-05-18 08:22:27,800461.713565826,800461,713565826,65,0,11,0,2
1936858952,2011-05-18 08:22:32,800435.356499672,800435,356499672,65,0,11,0,2
1936858957,2011-05-18 08:22:37,800408.959253311,800408,959253311,65,0,11,0,2
1936858962,2011-05-18 08:22:42,800382.514568329,800382,514568329,65,0,11,0,2
1936858967,2011-05-18 08:22:47,800356.041266441,800356,41266441,65,0,11,0,2
1936858972,2011-05-18 08:22:52,800329.446432114,800329,446432114,65,0,11,0,2
1936858977,2011-05-18 08:22:57,800302.881418228,800302,881418228,65,0,11,0,2
1936858982,2011-05-18 08:23:02,800276.305113792,800276,305113792,65,0,11,0,2
1936858987,2011-05-18 08:23:07,800249.708959579,800249,708959579,65,0,11,0,2
1936858992,2011-05-18 08:23:12,800223.014819145,800223,14819145,65,0,11,0,2
1936858997,2011-05-18 08:23:17,800196.268227577,800196,268227577,65,0,11,0,2
1936859002,2011-05-18 08:23:22,800169.557003975,800169,557003975,65,0,11,0,2
1936859007,2011-05-18 08:23:27,800142.804014206,800142,804014206,65,0,11,0,2
1936859012,2011-05-18 08:23:32,800115.932648659,800115,932648659,65,0,11,0,2
1936859017,2011-05-18 08:23:37,800089.028887749,800089,28887749,65,0,11,0,2
1936859022,2011-05-18 08:23:42,800062.133367538,800062,133367538,65,0,11,0,2
1936859027,2011-05-18 08:23:47,800035.132546425,800035,132546425,65,0,11,0,2
1936859032,2011-05-18 08:23:52,800008.094995499,800008,94995499,65,0,11,0,2
1936859037,2011-05-18 08:23:57,799981.007483482,799981,7483482,65,0,11,0,2
1936859042,2011-05-18 08:24:02,799953.970050812,799953,970050812,65,0,11,0,2
1936859047,2011-05-18 08:24:07,799926.873774529,799926,873774529,65,0,11,0,2
1936859052,2011-05-18 08:24:12,799899.738722801,799899,738722801,65,0,11,0,2
1936859057,2011-05-18 08:24:17,799872.435769081,799872,435769081,65,0,11,0,2
1936859062,2011-05-18 08:24:22,799845.084486961,799845,84486961,65,0,11,0,2
1936859067,2011-05-18 08:24:27,799817.82958889,799817,829588890,65,0,11,0,2
1936859072,2011-05-18 08:24:32,799790.432401657,799790,432401657,65,0,11,0,2
1936859077,2011-05-18 08:24:37,799763.065231323,799763,65231323,65,0,11,0,2
1936859082,2011-05-18 08:24:42,799735.710904121,799735,710904121,65,0,11,0,2
1936859087,2011-05-18 08:24:47,799708.19258213,799708,192582130,65,0,11,0,2
1936859092,2011-05-18 08:24:52,799680.582614899,799680,582614899,65,0,11,0,2
1936859097,2011-05-18 08:24:57,799653.089928627,799653,89928627,65,0,11,0,2
1936859102,2011-05-18 08:25:02,799625.483996391,799625,483996391,65,0,11,0,2
1936859107,2011-05-18 08:25:07,799597.884756088,799597,884756088,65,0,11,0,2
1936859112,2011-05-18 08:25:12,799570.21933651,799570,219336510,65,0,11,0,2
1936859117,2011-05-18 08:25:17,799542.491729736,799542,491729736,65,0,11,0,2
1936859122,2011-05-18 08:25:22,799514.701950073,799514,701950073,65,0,11,0,2
1936859127,2011-05-18 08:25:27,799486.917987823,799486,917987823,65,0,11,0,2
1936859132,2011-05-18 08:25:32,799459.118962288,799459,118962288,65,0,11,0,2
1936859137,2011-05-18 08:25:37,799431.201148987,799431,201148987,65,0,11,0,2
1936859142,2011-05-18 08:25:42,799403.207630157,799403,207630157,65,0,11,0,2
1936859147,2011-05-18 08:25:47,799375.261901855,799375,261901855,65,0,11,0,2
1936859152,2011-05-18 08:25:52,799347.224527359,799347,224527359,65,0,11,0,2
1936859157,2011-05-18 08:25:57,799319.178030968,799319,178030968,65,0,11,0,2
1936859162,2011-05-18 08:26:02,799290.955348015,799290,955348015,65,0,11,0,2
1936859167,2011-05-18 08:26:07,799262.835300446,799262,835300446,65,0,11,0,2
1936859172,2011-05-18 08:26:12,799234.689781189,799234,689781189,65,0,11,0,2
1936859177,2011-05-18 08:26:17,799206.390320778,799206,390320778,65,0,11,0,2
1936859182,2011-05-18 08:26:22,799178.120149612,799178,120149612,65,0,11,0,2
1936859187,2011-05-18 08:26:27,799149.821145058,799149,821145058,65,0,11,0,2
1936859192,2011-05-18 08:26:32,799121.407613754,799121,407613754,65,0,11,0,2
1936859197,2011-05-18 08:26:37,799092.966319084,799092,966319084,65,0,11,0,2
1936859202,2011-05-18 08:26:42,799064.511076927,799064,511076927,65,0,11,0,2
1936859207,2011-05-18 08:26:47,799035.978585243,799035,978585243,65,0,11,0,2
1936859212,2011-05-18 08:26:52,799007.406583786,799007,406583786,65,0,11,0,2
1936859217,2011-05-18 08:26:57,798978.857756615,798978,857756615,65,0,11,0,2
1936859222,2011-05-18 08:27:02,798950.19879818,798950,198798180,65,0,11,0,2
1936859227,2011-05-18 08:27:07,798921.557799339,798921,557799339,65,0,11,0,2
1936859232,2011-05-18 08:27:12,798892.758563995,798892,758563995,65,0,11,0,2
1936859237,2011-05-18 08:27:17,798863.963097572,798863,963097572,65,0,11,0,2
1936859242,2011-05-18 08:27:22,798835.131971359,798835,131971359,65,0,11,0,2
1936859247,2011-05-18 08:27:27,798806.217499733,798806,217499733,65,0,11,0,2
1936859252,2011-05-18 08:27:32,798777.320861816,798777,320861816,65,0,11,0,2
1936859257,2011-05-18 08:27:37,798748.318067551,798748,318067551,65,0,11,0,2
1936859262,2011-05-18 08:27:42,798719.355713844,798719,355713844,65,0,11,0,2
1936859267,2011-05-18 08:27:47,798690.307872772,798690,307872772,65,0,11,0,2
1936859272,2011-05-18 08:27:52,798661.177489281,798661,177489281,65,0,11,0,2
1936859277,2011-05-18 08:27:57,798631.99256897,798631,992568970,65,0,11,0,2
1936859282,2011-05-18 08:28:02,798602.799027443,798602,799027443,65,0,11,0,2
1936859287,2011-05-18 08:28:07,798573.584053993,798573,584053993,65,0,11,0,2
1936859292,2011-05-18 08:28:12,798544.206581116,798544,206581116,65,0,11,0,2
1936859297,2011-05-18 08:28:17,798514.920512199,798514,920512199,65,0,11,0,2
1936859302,2011-05-18 08:28:22,798485.557441711,798485,557441711,65,0,11,0,2
1936859307,2011-05-18 08:28:27,798456.13314724,798456,133147240,65,0,11,0,2
1936859312,2011-05-18 08:28:32,798426.635293961,798426,635293961,65,0,11,0,2
1936859317,2011-05-18 08:28:37,798397.090961456,798397,90961456,65,0,11,0,2
1936859322,2011-05-18 08:28:42,798367.490002632,798367,490002632,65,0,11,0,2
1936859327,2011-05-18 08:28:47,798337.942493439,798337,942493439,65,0,11,0,2
1936859332,2011-05-18 08:28:52,798308.246393204,798308,246393204,65,0,11,0,2
1936859337,2011-05-18 08:28:57,798278.504793167,798278,504793167,65,0,11,0,2
1936859342,2011-05-18 08:29:02,798248.727080345,798248,727080345,65,0,11,0,2
1936859347,2011-05-18 08:29:07,798218.943068504,798218,943068504,65,0,11,0,2
1936859352,2011-05-18 08:29:12,798189.015950203,798189,15950203,65,0,11,0,2
1936859357,2011-05-18 08:29:17,798159.186739922,798159,186739922,65,0,11,0,2
1936859362,2011-05-18 08:29:22,798129.151686668,798129,151686668,65,0,11,0,2
1936859367,2011-05-18 08:29:27,798099.02475071,798099,24750710,65,0,11,0,2
1936859372,2011-05-18 08:29:32,798069.08456707,798069,84567070,65,0,11,0,2
1936859377,2011-05-18 08:29:37,798038.953090668,798038,953090668,65,0,11,0,2
1936859382,2011-05-18 08:29:42,798008.772776604,798008,772776604,65,0,11,0,2
1936859387,2011-05-18 08:29:47,797978.541258812,797978,541258812,65,0,11,0,2
1936859392,2011-05-18 08:29:52,797948.269392967,797948,269392967,65,0,11,0,2
1936859397,2011-05-18 08:29:57,797917.951179504,797917,951179504,65,0,11,0,2
1936859402,2011-05-18 08:30:02,797887.559873581,797887,559873581,65,0,11,0,2
1936859407,2011-05-18 08:30:07,797857.138072014,797857,138072014,65,0,11,0,2
1936859412,2011-05-18 08:30:12,797826.720337868,797826,720337868,65,0,11,0,2
1936859417,2011-05-18 08:30:17,797796.1591959,797796,159195900,65,0,11,0,2
1936859422,2011-05-18 08:30:22,797765.555245399,797765,555245399,65,0,11,0,2
1936859427,2011-05-18 08:30:27,797734.860976219,797734,860976219,65,0,11,0,2
1936859432,2011-05-18 08:30:32,797704.245459557,797704,245459557,65,0,11,0,2
1936859437,2011-05-18 08:30:37,797673.605437279,797673,605437279,65,0,11,0,2
1936859442,2011-05-18 08:30:42,797642.812859535,797642,812859535,65,0,11,0,2
1936859447,2011-05-18 08:30:47,797612.007948875,797612,7948875,65,0,11,0,2
1936859452,2011-05-18 08:30:52,797581.156900406,797581,156900406,65,0,11,0,2
1936859457,2011-05-18 08:30:57,797550.247396469,797550,247396469,65,0,11,0,2
1936859462,2011-05-18 08:31:02,797519.224256516,797519,224256516,65,0,11,0,2
1936859467,2011-05-18 08:31:07,797488.210540771,797488,210540771,65,0,11,0,2
1936859472,2011-05-18 08:31:12,797457.09040451,797457,90404510,65,0,11,0,2
1936859477,2011-05-18 08:31:17,797425.989626884,797425,989626884,65,0,11,0,2
1936859482,2011-05-18 08:31:22,797394.81046772,797394,810467720,65,0,11,0,2
1936859487,2011-05-18 08:31:27,797363.573547363,797363,573547363,65,0,11,0,2
1936859492,2011-05-18 08:31:32,797332.276290894,797332,276290894,65,0,11,0,2
1936859497,2011-05-18 08:31:37,797300.93890667,797300,938906670,65,0,11,0,2
1936859502,2011-05-18 08:31:42,797269.499645233,797269,499645233,65,0,11,0,2
1936859507,2011-05-18 08:31:47,797238.148461342,797238,148461342,65,0,11,0,2
1936859512,2011-05-18 08:31:52,797206.718833923,797206,718833923,65,0,11,0,2
1936859517,2011-05-18 08:31:57,797175.121668816,797175,121668816,65,0,11,0,2
1936859522,2011-05-18 08:32:02,797143.568388939,797143,568388939,65,0,11,0,2
1936859527,2011-05-18 08:32:07,797111.85188961,797111,851889610,65,0,11,0,2
1936859532,2011-05-18 08:32:12,797080.145114899,797080,145114899,65,0,11,0,2
1936859537,2011-05-18 08:32:17,797048.386230469,797048,386230469,65,0,11,0,2
1936859542,2011-05-18 08:32:22,797016.454220772,797016,454220772,65,0,11,0,2
1936859547,2011-05-18 08:32:27,796984.595032692,796984,595032692,65,0,11,0,2
1936859552,2011-05-18 08:32:32,796952.663458824,796952,663458824,65,0,11,0,2
1936859557,2011-05-18 08:32:37,796920.700260162,796920,700260162,65,0,11,0,2
1936859562,2011-05-18 08:32:42,796888.628588676,796888,628588676,65,0,11,0,2
1936859567,2011-05-18 08:32:47,796856.5587883,796856,558788300,65,0,11,0,2
1936859572,2011-05-18 08:32:52,796824.43834877,796824,438348770,65,0,11,0,2
