time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947760904,2011-09-21 12:41:44,621645.771521568,621645,771521568,55,0,11,0,2
1947760909,2011-09-21 12:41:49,621667.502606392,621667,502606392,55,0,11,0,2
1947760914,2011-09-21 12:41:54,621689.197109222,621689,197109222,55,0,11,0,2
1947760919,2011-09-21 12:41:59,621710.89666748,621710,896667480,55,0,11,0,2
1947760924,2011-09-21 12:42:04,621732.716163635,621732,716163635,55,0,11,0,2
1947760929,2011-09-21 12:42:09,621754.489251137,621754,489251137,55,0,11,0,2
1947760934,2011-09-21 12:42:14,621776.282544136,621776,282544136,55,0,11,0,2
1947760939,2011-09-21 12:42:19,621798.163444519,621798,163444519,55,0,11,0,2
1947760944,2011-09-21 12:42:24,621820.000436783,621820,436783,55,0,11,0,2
1947760949,2011-09-21 12:42:29,621841.886241913,621841,886241913,55,0,11,0,2
1947760954,2011-09-21 12:42:34,621863.820789337,621863,820789337,55,0,11,0,2
1947760959,2011-09-21 12:42:39,621885.772995949,621885,772995949,55,0,11,0,2
1947760964,2011-09-21 12:42:44,621907.795261383,621907,795261383,55,0,11,0,2
1947760969,2011-09-21 12:42:49,621929.757753372,621929,757753372,55,0,11,0,2
1947760974,2011-09-21 12:42:54,621951.794190407,621951,794190407,55,0,11,0,2
1947760979,2011-09-21 12:42:59,621973.900605202,621973,900605202,55,0,11,0,2
1947760984,2011-09-21 12:43:04,621995.970564842,621995,970564842,55,0,11,0,2
1947760989,2011-09-21 12:43:09,622018.049144745,622018,49144745,55,0,11,0,2
1947760994,2011-09-21 12:43:14,622040.138220787,622040,138220787,55,0,11,0,2
1947760999,2011-09-21 12:43:19,622062.339895248,622062,339895248,55,0,11,0,2
1947761004,2011-09-21 12:43:24,622084.531464577,622084,531464577,55,0,11,0,2
1947761009,2011-09-21 12:43:29,622106.645102501,622106,645102501,55,0,11,0,2
1947761014,2011-09-21 12:43:34,622128.826305389,622128,826305389,55,0,11,0,2
1947761019,2011-09-21 12:43:39,622151.170732498,622151,170732498,55,0,11,0,2
1947761024,2011-09-21 12:43:44,622173.409002304,622173,409002304,55,0,11,0,2
1947761029,2011-09-21 12:43:49,622195.708568573,622195,708568573,55,0,11,0,2
1947761034,2011-09-21 12:43:54,622218.005490303,622218,5490303,55,0,11,0,2
1947761039,2011-09-21 12:43:59,622240.434556961,622240,434556961,55,0,11,0,2
1947761044,2011-09-21 12:44:04,622262.807302475,622262,807302475,55,0,11,0,2
1947761049,2011-09-21 12:44:09,622285.260587692,622285,260587692,55,0,11,0,2
1947761054,2011-09-21 12:44:14,622307.710730553,622307,710730553,55,0,11,0,2
1947761059,2011-09-21 12:44:19,622330.152527809,622330,152527809,55,0,11,0,2
1947761064,2011-09-21 12:44:24,622352.588577271,622352,588577271,55,0,11,0,2
1947761069,2011-09-21 12:44:29,622375.04876709,622375,48767090,55,0,11,0,2
1947761074,2011-09-21 12:44:34,622397.664219856,622397,664219856,55,0,11,0,2
1947761079,2011-09-21 12:44:39,622420.185050011,622420,185050011,55,0,11,0,2
1947761084,2011-09-21 12:44:44,622442.791109085,622442,791109085,55,0,11,0,2
1947761089,2011-09-21 12:44:49,622465.445916176,622465,445916176,55,0,11,0,2
1947761094,2011-09-21 12:44:54,622488.127510071,622488,127510071,55,0,11,0,2
1947761099,2011-09-21 12:44:59,622510.857627869,622510,857627869,55,0,11,0,2
1947761104,2011-09-21 12:45:04,622533.50447464,622533,504474640,55,0,11,0,2
1947761109,2011-09-21 12:45:09,622556.217317581,622556,217317581,55,0,11,0,2
1947761114,2011-09-21 12:45:14,622578.937746048,622578,937746048,55,0,11,0,2
1947761119,2011-09-21 12:45:19,622601.729351997,622601,729351997,55,0,11,0,2
1947761124,2011-09-21 12:45:24,622624.594794273,622624,594794273,55,0,11,0,2
1947761129,2011-09-21 12:45:29,622647.364347458,622647,364347458,55,0,11,0,2
1947761134,2011-09-21 12:45:34,622670.244531631,622670,244531631,55,0,11,0,2
1947761139,2011-09-21 12:45:39,622693.227080345,622693,227080345,55,0,11,0,2
1947761144,2011-09-21 12:45:44,622716.125772476,622716,125772476,55,0,11,0,2
1947761149,2011-09-21 12:45:49,622739.074243546,622739,74243546,55,0,11,0,2
1947761154,2011-09-21 12:45:54,622762.002375603,622762,2375603,55,0,11,0,2
1947761159,2011-09-21 12:45:59,622785.020163536,622785,20163536,55,0,11,0,2
1947761164,2011-09-21 12:46:04,622808.027757645,622808,27757645,55,0,11,0,2
1947761169,2011-09-21 12:46:09,622831.156651497,622831,156651497,55,0,11,0,2
1947761174,2011-09-21 12:46:14,622854.217820168,622854,217820168,55,0,11,0,2
1947761179,2011-09-21 12:46:19,622877.328842163,622877,328842163,55,0,11,0,2
1947761184,2011-09-21 12:46:24,622900.503347397,622900,503347397,55,0,11,0,2
1947761189,2011-09-21 12:46:29,622923.666783333,622923,666783333,55,0,11,0,2
1947761194,2011-09-21 12:46:34,622946.823275566,622946,823275566,55,0,11,0,2
1947761199,2011-09-21 12:46:39,622969.963399887,622969,963399887,55,0,11,0,2
1947761204,2011-09-21 12:46:44,622993.267324448,622993,267324448,55,0,11,0,2
1947761209,2011-09-21 12:46:49,623016.480306625,623016,480306625,55,0,11,0,2
1947761214,2011-09-21 12:46:54,623039.750864029,623039,750864029,55,0,11,0,2
1947761219,2011-09-21 12:46:59,623063.015552521,623063,15552521,55,0,11,0,2
1947761224,2011-09-21 12:47:04,623086.367001534,623086,367001534,55,0,11,0,2
1947761229,2011-09-21 12:47:09,623109.809333801,623109,809333801,55,0,11,0,2
1947761234,2011-09-21 12:47:14,623133.251425743,623133,251425743,55,0,11,0,2
1947761239,2011-09-21 12:47:19,623156.698318481,623156,698318481,55,0,11,0,2
1947761244,2011-09-21 12:47:24,623180.152822495,623180,152822495,55,0,11,0,2
1947761249,2011-09-21 12:47:29,623203.668371201,623203,668371201,55,0,11,0,2
1947761254,2011-09-21 12:47:34,623227.198784828,623227,198784828,55,0,11,0,2
1947761259,2011-09-21 12:47:39,623250.782111168,623250,782111168,55,0,11,0,2
1947761264,2011-09-21 12:47:44,623274.39672184,623274,396721840,55,0,11,0,2
1947761269,2011-09-21 12:47:49,623298.008213997,623298,8213997,55,0,11,0,2
1947761274,2011-09-21 12:47:54,623321.674296379,623321,674296379,55,0,11,0,2
1947761279,2011-09-21 12:47:59,623345.340884209,623345,340884209,55,0,11,0,2
1947761284,2011-09-21 12:48:04,623369.006695747,623369,6695747,55,0,11,0,2
1947761289,2011-09-21 12:48:09,623392.754179955,623392,754179955,55,0,11,0,2
1947761294,2011-09-21 12:48:14,623416.544455528,623416,544455528,55,0,11,0,2
1947761299,2011-09-21 12:48:19,623440.255293846,623440,255293846,55,0,11,0,2
1947761304,2011-09-21 12:48:24,623464.115948677,623464,115948677,55,0,11,0,2
1947761309,2011-09-21 12:48:29,623487.973661423,623487,973661423,55,0,11,0,2
1947761314,2011-09-21 12:48:34,623511.783044815,623511,783044815,55,0,11,0,2
1947761319,2011-09-21 12:48:39,623535.70945549,623535,709455490,55,0,11,0,2
1947761324,2011-09-21 12:48:44,623559.641748428,623559,641748428,55,0,11,0,2
1947761329,2011-09-21 12:48:49,623583.599005699,623583,599005699,55,0,11,0,2
1947761334,2011-09-21 12:48:54,623607.61479187,623607,614791870,55,0,11,0,2
1947761339,2011-09-21 12:48:59,623631.627332687,623631,627332687,55,0,11,0,2
1947761344,2011-09-21 12:49:04,623655.641226768,623655,641226768,55,0,11,0,2
1947761349,2011-09-21 12:49:09,623679.725975037,623679,725975037,55,0,11,0,2
1947761354,2011-09-21 12:49:14,623703.881408691,623703,881408691,55,0,11,0,2
1947761359,2011-09-21 12:49:19,623727.895423889,623727,895423889,55,0,11,0,2
1947761364,2011-09-21 12:49:24,623752.079548836,623752,79548836,55,0,11,0,2
1947761369,2011-09-21 12:49:29,623776.285653114,623776,285653114,55,0,11,0,2
1947761374,2011-09-21 12:49:34,623800.468123436,623800,468123436,55,0,11,0,2
1947761379,2011-09-21 12:49:39,623824.656386375,623824,656386375,55,0,11,0,2
1947761384,2011-09-21 12:49:44,623848.9620924,623848,962092400,55,0,11,0,2
1947761389,2011-09-21 12:49:49,623873.286075592,623873,286075592,55,0,11,0,2
1947761394,2011-09-21 12:49:54,623897.664326668,623897,664326668,55,0,11,0,2
1947761399,2011-09-21 12:49:59,623922.020098686,623922,20098686,55,0,11,0,2
1947761404,2011-09-21 12:50:04,623946.401526451,623946,401526451,55,0,11,0,2
1947761409,2011-09-21 12:50:09,623970.888917923,623970,888917923,55,0,11,0,2
1947761414,2011-09-21 12:50:14,623995.370721817,623995,370721817,55,0,11,0,2
1947761419,2011-09-21 12:50:19,624019.775145531,624019,775145531,55,0,11,0,2
1947761424,2011-09-21 12:50:24,624044.277401924,624044,277401924,55,0,11,0,2
1947761429,2011-09-21 12:50:29,624068.767548561,624068,767548561,55,0,11,0,2
1947761434,2011-09-21 12:50:34,624093.375509262,624093,375509262,55,0,11,0,2
1947761439,2011-09-21 12:50:39,624118.006365776,624118,6365776,55,0,11,0,2
1947761444,2011-09-21 12:50:44,624142.619620323,624142,619620323,55,0,11,0,2
1947761449,2011-09-21 12:50:49,624167.280892372,624167,280892372,55,0,11,0,2
1947761454,2011-09-21 12:50:54,624192.053576469,624192,53576469,55,0,11,0,2
1947761459,2011-09-21 12:50:59,624216.689459801,624216,689459801,55,0,11,0,2
1947761464,2011-09-21 12:51:04,624241.447857857,624241,447857857,55,0,11,0,2
1947761469,2011-09-21 12:51:09,624266.200137138,624266,200137138,55,0,11,0,2
1947761474,2011-09-21 12:51:14,624291.007308006,624291,7308006,55,0,11,0,2
1947761479,2011-09-21 12:51:19,624315.828146935,624315,828146935,55,0,11,0,2
1947761484,2011-09-21 12:51:24,624340.798478127,624340,798478127,55,0,11,0,2
1947761489,2011-09-21 12:51:29,624365.686394691,624365,686394691,55,0,11,0,2
1947761494,2011-09-21 12:51:34,624390.597068787,624390,597068787,55,0,11,0,2
1947761499,2011-09-21 12:51:39,624415.577283859,624415,577283859,55,0,11,0,2
1947761504,2011-09-21 12:51:44,624440.568569183,624440,568569183,55,0,11,0,2
1947761509,2011-09-21 12:51:49,624465.630506516,624465,630506516,55,0,11,0,2
1947761514,2011-09-21 12:51:54,624490.612236977,624490,612236977,55,0,11,0,2
1947761519,2011-09-21 12:51:59,624515.732027054,624515,732027054,55,0,11,0,2
1947761524,2011-09-21 12:52:04,624540.849804878,624540,849804878,55,0,11,0,2
1947761529,2011-09-21 12:52:09,624565.947566986,624565,947566986,55,0,11,0,2
1947761534,2011-09-21 12:52:14,624591.15319252,624591,153192520,55,0,11,0,2
1947761539,2011-09-21 12:52:19,624616.393361092,624616,393361092,55,0,11,0,2
1947761544,2011-09-21 12:52:24,624641.722306252,624641,722306252,55,0,11,0,2
1947761549,2011-09-21 12:52:29,624666.979704857,624666,979704857,55,0,11,0,2
1947761554,2011-09-21 12:52:34,624692.239035606,624692,239035606,55,0,11,0,2
1947761559,2011-09-21 12:52:39,624717.623311043,624717,623311043,55,0,11,0,2
1947761564,2011-09-21 12:52:44,624742.928518295,624742,928518295,55,0,11,0,2
1947761569,2011-09-21 12:52:49,624768.290810585,624768,290810585,55,0,11,0,2
1947761574,2011-09-21 12:52:54,624793.707665443,624793,707665443,55,0,11,0,2
1947761579,2011-09-21 12:52:59,624819.183569908,624819,183569908,55,0,11,0,2
1947761584,2011-09-21 12:53:04,624844.719490051,624844,719490051,55,0,11,0,2
1947761589,2011-09-21 12:53:09,624870.219979286,624870,219979286,55,0,11,0,2
1947761594,2011-09-21 12:53:14,624895.802670479,624895,802670479,55,0,11,0,2
1947761599,2011-09-21 12:53:19,624921.388895035,624921,388895035,55,0,11,0,2
1947761604,2011-09-21 12:53:24,624946.989152908,624946,989152908,55,0,11,0,2
1947761609,2011-09-21 12:53:29,624972.691648483,624972,691648483,55,0,11,0,2
1947761614,2011-09-21 12:53:34,624998.415050507,624998,415050507,55,0,11,0,2
1947761619,2011-09-21 12:53:39,625024.031864166,625024,31864166,55,0,11,0,2
1947761624,2011-09-21 12:53:44,625049.821205139,625049,821205139,55,0,11,0,2
1947761629,2011-09-21 12:53:49,625075.616070747,625075,616070747,55,0,11,0,2
1947761634,2011-09-21 12:53:54,625101.365528107,625101,365528107,55,0,11,0,2
1947761639,2011-09-21 12:53:59,625127.175348282,625127,175348282,55,0,11,0,2
1947761644,2011-09-21 12:54:04,625153.053865433,625153,53865433,55,0,11,0,2
1947761649,2011-09-21 12:54:09,625179.001600266,625179,1600266,55,0,11,0,2
1947761654,2011-09-21 12:54:14,625204.942202568,625204,942202568,55,0,11,0,2
1947761659,2011-09-21 12:54:19,625230.935523033,625230,935523033,55,0,11,0,2
1947761664,2011-09-21 12:54:24,625256.918952942,625256,918952942,55,0,11,0,2
1947761669,2011-09-21 12:54:29,625283.01970768,625283,19707680,55,0,11,0,2
1947761674,2011-09-21 12:54:34,625309.029602051,625309,29602051,55,0,11,0,2
1947761679,2011-09-21 12:54:39,625335.150113106,625335,150113106,55,0,11,0,2
1947761684,2011-09-21 12:54:44,625361.345133781,625361,345133781,55,0,11,0,2
1947761689,2011-09-21 12:54:49,625387.456199646,625387,456199646,55,0,11,0,2
1947761694,2011-09-21 12:54:54,625413.639072418,625413,639072418,55,0,11,0,2
1947761699,2011-09-21 12:54:59,625439.914123535,625439,914123535,55,0,11,0,2
1947761704,2011-09-21 12:55:04,625466.138494492,625466,138494492,55,0,11,0,2
1947761709,2011-09-21 12:55:09,625492.511481285,625492,511481285,55,0,11,0,2
1947761714,2011-09-21 12:55:14,625518.858882904,625518,858882904,55,0,11,0,2
1947761719,2011-09-21 12:55:19,625545.245161057,625545,245161057,55,0,11,0,2
1947761724,2011-09-21 12:55:24,625571.557641029,625571,557641029,55,0,11,0,2
1947761729,2011-09-21 12:55:29,625597.995574951,625597,995574951,55,0,11,0,2
1947761734,2011-09-21 12:55:34,625624.480763435,625624,480763435,55,0,11,0,2
1947761739,2011-09-21 12:55:39,625650.963365555,625650,963365555,55,0,11,0,2
1947761744,2011-09-21 12:55:44,625677.468913078,625677,468913078,55,0,11,0,2
1947761749,2011-09-21 12:55:49,625704.088852882,625704,88852882,55,0,11,0,2
1947761754,2011-09-21 12:55:54,625730.751542091,625730,751542091,55,0,11,0,2
1947761759,2011-09-21 12:55:59,625757.321797371,625757,321797371,55,0,11,0,2
1947761764,2011-09-21 12:56:04,625784.028505325,625784,28505325,55,0,11,0,2
1947761769,2011-09-21 12:56:09,625810.746777534,625810,746777534,55,0,11,0,2
1947761774,2011-09-21 12:56:14,625837.516385078,625837,516385078,55,0,11,0,2
1947761779,2011-09-21 12:56:19,625864.249858856,625864,249858856,55,0,11,0,2
1947761784,2011-09-21 12:56:24,625891.034859657,625891,34859657,55,0,11,0,2
1947761789,2011-09-21 12:56:29,625917.899599075,625917,899599075,55,0,11,0,2
1947761794,2011-09-21 12:56:34,625944.804803848,625944,804803848,55,0,11,0,2
1947761799,2011-09-21 12:56:39,625971.709205627,625971,709205627,55,0,11,0,2
1947761804,2011-09-21 12:56:44,625998.650971413,625998,650971413,55,0,11,0,2
1947761809,2011-09-21 12:56:49,626025.635565758,626025,635565758,55,0,11,0,2
1947761814,2011-09-21 12:56:54,626052.687003136,626052,687003136,55,0,11,0,2
1947761819,2011-09-21 12:56:59,626079.722504616,626079,722504616,55,0,11,0,2
1947761824,2011-09-21 12:57:04,626106.766874313,626106,766874313,55,0,11,0,2
1947761829,2011-09-21 12:57:09,626133.860630035,626133,860630035,55,0,11,0,2
1947761834,2011-09-21 12:57:14,626161.048986435,626161,48986435,55,0,11,0,2
1947761839,2011-09-21 12:57:19,626188.30534935,626188,305349350,55,0,11,0,2
1947761844,2011-09-21 12:57:24,626215.589856148,626215,589856148,55,0,11,0,2
1947761849,2011-09-21 12:57:29,626242.786453247,626242,786453247,55,0,11,0,2
1947761854,2011-09-21 12:57:34,626270.089067459,626270,89067459,55,0,11,0,2
1947761859,2011-09-21 12:57:39,626297.443629265,626297,443629265,55,0,11,0,2
1947761864,2011-09-21 12:57:44,626324.773429871,626324,773429871,55,0,11,0,2
1947761869,2011-09-21 12:57:49,626352.218250275,626352,218250275,55,0,11,0,2
1947761874,2011-09-21 12:57:54,626379.56669426,626379,566694260,55,0,11,0,2
1947761879,2011-09-21 12:57:59,626407.121282578,626407,121282578,55,0,11,0,2
1947761884,2011-09-21 12:58:04,626434.622291565,626434,622291565,55,0,11,0,2
1947761889,2011-09-21 12:58:09,626462.195158005,626462,195158005,55,0,11,0,2
1947761894,2011-09-21 12:58:14,626489.762275696,626489,762275696,55,0,11,0,2
1947761899,2011-09-21 12:58:19,626517.36397934,626517,363979340,55,0,11,0,2
1947761904,2011-09-21 12:58:24,626544.93259716,626544,932597160,55,0,11,0,2
1947761909,2011-09-21 12:58:29,626572.6717453,626572,671745300,55,0,11,0,2
1947761914,2011-09-21 12:58:34,626600.360184669,626600,360184669,55,0,11,0,2
1947761919,2011-09-21 12:58:39,626628.072926521,626628,72926521,55,0,11,0,2
1947761924,2011-09-21 12:58:44,626655.93105793,626655,931057930,55,0,11,0,2
1947761929,2011-09-21 12:58:49,626683.735573769,626683,735573769,55,0,11,0,2
1947761934,2011-09-21 12:58:54,626711.704735756,626711,704735756,55,0,11,0,2
1947761939,2011-09-21 12:58:59,626739.599743843,626739,599743843,55,0,11,0,2
1947761944,2011-09-21 12:59:04,626767.510798454,626767,510798454,55,0,11,0,2
1947761949,2011-09-21 12:59:09,626795.541168213,626795,541168213,55,0,11,0,2
1947761954,2011-09-21 12:59:14,626823.583508492,626823,583508492,55,0,11,0,2
1947761959,2011-09-21 12:59:19,626851.637922287,626851,637922287,55,0,11,0,2
1947761964,2011-09-21 12:59:24,626879.712721825,626879,712721825,55,0,11,0,2
1947761969,2011-09-21 12:59:29,626907.944446564,626907,944446564,55,0,11,0,2
1947761974,2011-09-21 12:59:34,626936.088929176,626936,88929176,55,0,11,0,2
1947761979,2011-09-21 12:59:39,626964.382836342,626964,382836342,55,0,11,0,2
1947761984,2011-09-21 12:59:44,626992.696050644,626992,696050644,55,0,11,0,2
1947761989,2011-09-21 12:59:49,627021.037748337,627021,37748337,55,0,11,0,2
1947761994,2011-09-21 12:59:54,627049.385237694,627049,385237694,55,0,11,0,2
1947761999,2011-09-21 12:59:59,627077.762422562,627077,762422562,55,0,11,0,2
1947762004,2011-09-21 13:00:04,627106.190616608,627106,190616608,55,0,11,0,2
1947762009,2011-09-21 13:00:09,627134.720913887,627134,720913887,55,0,11,0,2
1947762014,2011-09-21 13:00:14,627163.30457592,627163,304575920,55,0,11,0,2
1947762019,2011-09-21 13:00:19,627191.829102516,627191,829102516,55,0,11,0,2
1947762024,2011-09-21 13:00:24,627220.464129448,627220,464129448,55,0,11,0,2
1947762029,2011-09-21 13:00:29,627249.027565002,627249,27565002,55,0,11,0,2
1947762034,2011-09-21 13:00:34,627277.656184196,627277,656184196,55,0,11,0,2
1947762039,2011-09-21 13:00:39,627306.388406754,627306,388406754,55,0,11,0,2
1947762044,2011-09-21 13:00:44,627335.086466789,627335,86466789,55,0,11,0,2
1947762049,2011-09-21 13:00:49,627363.863035202,627363,863035202,55,0,11,0,2
1947762054,2011-09-21 13:00:54,627392.665629387,627392,665629387,55,0,11,0,2
1947762059,2011-09-21 13:00:59,627421.631128311,627421,631128311,55,0,11,0,2
1947762064,2011-09-21 13:01:04,627450.563174248,627450,563174248,55,0,11,0,2
1947762069,2011-09-21 13:01:09,627479.508728981,627479,508728981,55,0,11,0,2
1947762074,2011-09-21 13:01:14,627508.484267235,627508,484267235,55,0,11,0,2
1947762079,2011-09-21 13:01:19,627537.497806549,627537,497806549,55,0,11,0,2
1947762084,2011-09-21 13:01:24,627566.450707436,627566,450707436,55,0,11,0,2
1947762089,2011-09-21 13:01:29,627595.601713181,627595,601713181,55,0,11,0,2
1947762094,2011-09-21 13:01:34,627624.72659111,627624,726591110,55,0,11,0,2
1947762099,2011-09-21 13:01:39,627653.866006851,627653,866006851,55,0,11,0,2
1947762104,2011-09-21 13:01:44,627683.003540039,627683,3540039,55,0,11,0,2
1947762109,2011-09-21 13:01:49,627712.233320236,627712,233320236,55,0,11,0,2
1947762114,2011-09-21 13:01:54,627741.513217926,627741,513217926,55,0,11,0,2
1947762119,2011-09-21 13:01:59,627770.764694214,627770,764694214,55,0,11,0,2
1947762124,2011-09-21 13:02:04,627800.15694809,627800,156948090,55,0,11,0,2
1947762129,2011-09-21 13:02:09,627829.518508911,627829,518508911,55,0,11,0,2
1947762134,2011-09-21 13:02:14,627858.955162048,627858,955162048,55,0,11,0,2
1947762139,2011-09-21 13:02:19,627888.366802216,627888,366802216,55,0,11,0,2
1947762144,2011-09-21 13:02:24,627917.857321739,627917,857321739,55,0,11,0,2
1947762149,2011-09-21 13:02:29,627947.421507835,627947,421507835,55,0,11,0,2
1947762154,2011-09-21 13:02:34,627976.916921616,627976,916921616,55,0,11,0,2
1947762159,2011-09-21 13:02:39,628006.607293129,628006,607293129,55,0,11,0,2
1947762164,2011-09-21 13:02:44,628036.257191658,628036,257191658,55,0,11,0,2
1947762169,2011-09-21 13:02:49,628065.961911201,628065,961911201,55,0,11,0,2
1947762174,2011-09-21 13:02:54,628095.7358284,628095,735828400,55,0,11,0,2
1947762179,2011-09-21 13:02:59,628125.471244812,628125,471244812,55,0,11,0,2
1947762184,2011-09-21 13:03:04,628155.274521828,628155,274521828,55,0,11,0,2
1947762189,2011-09-21 13:03:09,628185.036005974,628185,36005974,55,0,11,0,2
1947762194,2011-09-21 13:03:14,628214.925496101,628214,925496101,55,0,11,0,2
1947762199,2011-09-21 13:03:19,628244.867424965,628244,867424965,55,0,11,0,2
1947762204,2011-09-21 13:03:24,628274.804923058,628274,804923058,55,0,11,0,2
1947762209,2011-09-21 13:03:29,628304.817110062,628304,817110062,55,0,11,0,2
1947762214,2011-09-21 13:03:34,628334.828190804,628334,828190804,55,0,11,0,2
1947762219,2011-09-21 13:03:39,628364.966329575,628364,966329575,55,0,11,0,2
1947762224,2011-09-21 13:03:44,628395.156917572,628395,156917572,55,0,11,0,2
1947762229,2011-09-21 13:03:49,628425.40308857,628425,403088570,55,0,11,0,2
1947762234,2011-09-21 13:03:54,628455.659305573,628455,659305573,55,0,11,0,2
1947762239,2011-09-21 13:03:59,628485.946149826,628485,946149826,55,0,11,0,2
1947762244,2011-09-21 13:04:04,628516.221955299,628516,221955299,55,0,11,0,2
1947762249,2011-09-21 13:04:09,628546.578011513,628546,578011513,55,0,11,0,2
1947762254,2011-09-21 13:04:14,628577.044122696,628577,44122696,55,0,11,0,2
1947762259,2011-09-21 13:04:19,628607.483893394,628607,483893394,55,0,11,0,2
1947762264,2011-09-21 13:04:24,628637.99571228,628637,995712280,55,0,11,0,2
1947762269,2011-09-21 13:04:29,628668.424546242,628668,424546242,55,0,11,0,2
1947762274,2011-09-21 13:04:34,628699.071966171,628699,71966171,55,0,11,0,2
1947762279,2011-09-21 13:04:39,628729.693964958,628729,693964958,55,0,11,0,2
1947762284,2011-09-21 13:04:44,628760.31056118,628760,310561180,55,0,11,0,2
1947762289,2011-09-21 13:04:49,628790.849926949,628790,849926949,55,0,11,0,2
