time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948565572,2011-09-30 20:12:52,193848.332746506,193848,332746506,15,0,11,0,2
1948565577,2011-09-30 20:12:57,193871.199383736,193871,199383736,15,0,11,0,2
1948565582,2011-09-30 20:13:02,193894.152567863,193894,152567863,15,0,11,0,2
1948565587,2011-09-30 20:13:07,193917.039336205,193917,39336205,15,0,11,0,2
1948565592,2011-09-30 20:13:12,193939.998973846,193939,998973846,15,0,11,0,2
1948565597,2011-09-30 20:13:17,193962.878962517,193962,878962517,15,0,11,0,2
1948565602,2011-09-30 20:13:22,193985.818974495,193985,818974495,15,0,11,0,2
1948565607,2011-09-30 20:13:27,194008.726060867,194008,726060867,15,0,11,0,2
1948565612,2011-09-30 20:13:32,194031.758611679,194031,758611679,15,0,11,0,2
1948565617,2011-09-30 20:13:37,194054.843954086,194054,843954086,15,0,11,0,2
1948565622,2011-09-30 20:13:42,194077.886593819,194077,886593819,15,0,11,0,2
1948565627,2011-09-30 20:13:47,194101.021053314,194101,21053314,15,0,11,0,2
1948565632,2011-09-30 20:13:52,194124.046073914,194124,46073914,15,0,11,0,2
1948565637,2011-09-30 20:13:57,194147.269310951,194147,269310951,15,0,11,0,2
1948565642,2011-09-30 20:14:02,194170.33005619,194170,330056190,15,0,11,0,2
1948565647,2011-09-30 20:14:07,194193.474601746,194193,474601746,15,0,11,0,2
1948565652,2011-09-30 20:14:12,194216.675296783,194216,675296783,15,0,11,0,2
1948565657,2011-09-30 20:14:17,194240.043999672,194240,43999672,15,0,11,0,2
1948565662,2011-09-30 20:14:22,194263.176998138,194263,176998138,15,0,11,0,2
1948565667,2011-09-30 20:14:27,194286.47654438,194286,476544380,15,0,11,0,2
1948565672,2011-09-30 20:14:32,194309.770675659,194309,770675659,15,0,11,0,2
1948565677,2011-09-30 20:14:37,194333.148796082,194333,148796082,15,0,11,0,2
1948565682,2011-09-30 20:14:42,194356.510511398,194356,510511398,15,0,11,0,2
1948565687,2011-09-30 20:14:47,194380.026250839,194380,26250839,15,0,11,0,2
1948565692,2011-09-30 20:14:52,194403.303673744,194403,303673744,15,0,11,0,2
1948565697,2011-09-30 20:14:57,194426.735757828,194426,735757828,15,0,11,0,2
1948565702,2011-09-30 20:15:02,194450.363584518,194450,363584518,15,0,11,0,2
1948565707,2011-09-30 20:15:07,194473.808609009,194473,808609009,15,0,11,0,2
1948565712,2011-09-30 20:15:12,194497.288448334,194497,288448334,15,0,11,0,2
1948565717,2011-09-30 20:15:17,194520.870256424,194520,870256424,15,0,11,0,2
1948565722,2011-09-30 20:15:22,194544.423885345,194544,423885345,15,0,11,0,2
1948565727,2011-09-30 20:15:27,194568.170495987,194568,170495987,15,0,11,0,2
1948565732,2011-09-30 20:15:32,194591.707019806,194591,707019806,15,0,11,0,2
1948565737,2011-09-30 20:15:37,194615.304828644,194615,304828644,15,0,11,0,2
1948565742,2011-09-30 20:15:42,194638.984183311,194638,984183311,15,0,11,0,2
1948565747,2011-09-30 20:15:47,194662.680274963,194662,680274963,15,0,11,0,2
1948565752,2011-09-30 20:15:52,194686.313299179,194686,313299179,15,0,11,0,2
1948565757,2011-09-30 20:15:57,194710.059423447,194710,59423447,15,0,11,0,2
1948565762,2011-09-30 20:16:02,194733.769893646,194733,769893646,15,0,11,0,2
1948565767,2011-09-30 20:16:07,194757.634210587,194757,634210587,15,0,11,0,2
1948565772,2011-09-30 20:16:12,194781.595482826,194781,595482826,15,0,11,0,2
1948565777,2011-09-30 20:16:17,194805.394935608,194805,394935608,15,0,11,0,2
1948565782,2011-09-30 20:16:22,194829.274578094,194829,274578094,15,0,11,0,2
1948565787,2011-09-30 20:16:27,194853.221516609,194853,221516609,15,0,11,0,2
1948565792,2011-09-30 20:16:32,194877.167251587,194877,167251587,15,0,11,0,2
1948565797,2011-09-30 20:16:37,194901.14141655,194901,141416550,15,0,11,0,2
1948565802,2011-09-30 20:16:42,194925.085532188,194925,85532188,15,0,11,0,2
1948565807,2011-09-30 20:16:47,194949.078763962,194949,78763962,15,0,11,0,2
1948565812,2011-09-30 20:16:52,194973.098642349,194973,98642349,15,0,11,0,2
1948565817,2011-09-30 20:16:57,194997.021557808,194997,21557808,15,0,11,0,2
1948565822,2011-09-30 20:17:02,195021.17455101,195021,174551010,15,0,11,0,2
1948565827,2011-09-30 20:17:07,195045.23669529,195045,236695290,15,0,11,0,2
1948565832,2011-09-30 20:17:12,195069.463069916,195069,463069916,15,0,11,0,2
1948565837,2011-09-30 20:17:17,195093.75375843,195093,753758430,15,0,11,0,2
1948565842,2011-09-30 20:17:22,195118.012593269,195118,12593269,15,0,11,0,2
1948565847,2011-09-30 20:17:27,195142.101582527,195142,101582527,15,0,11,0,2
1948565852,2011-09-30 20:17:32,195166.398349762,195166,398349762,15,0,11,0,2
1948565857,2011-09-30 20:17:37,195190.588085175,195190,588085175,15,0,11,0,2
1948565862,2011-09-30 20:17:42,195214.992962837,195214,992962837,15,0,11,0,2
1948565867,2011-09-30 20:17:47,195239.244872093,195239,244872093,15,0,11,0,2
1948565872,2011-09-30 20:17:52,195263.621254921,195263,621254921,15,0,11,0,2
1948565877,2011-09-30 20:17:57,195287.890335083,195287,890335083,15,0,11,0,2
1948565882,2011-09-30 20:18:02,195312.438907623,195312,438907623,15,0,11,0,2
1948565887,2011-09-30 20:18:07,195336.910338402,195336,910338402,15,0,11,0,2
1948565892,2011-09-30 20:18:12,195361.376016617,195361,376016617,15,0,11,0,2
1948565897,2011-09-30 20:18:17,195385.855354309,195385,855354309,15,0,11,0,2
1948565902,2011-09-30 20:18:22,195410.333040237,195410,333040237,15,0,11,0,2
1948565907,2011-09-30 20:18:27,195434.798931122,195434,798931122,15,0,11,0,2
1948565912,2011-09-30 20:18:32,195459.451653481,195459,451653481,15,0,11,0,2
1948565917,2011-09-30 20:18:37,195484.044530869,195484,44530869,15,0,11,0,2
1948565922,2011-09-30 20:18:42,195508.647271156,195508,647271156,15,0,11,0,2
1948565927,2011-09-30 20:18:47,195533.306872368,195533,306872368,15,0,11,0,2
1948565932,2011-09-30 20:18:52,195557.92512989,195557,925129890,15,0,11,0,2
1948565937,2011-09-30 20:18:57,195582.651004791,195582,651004791,15,0,11,0,2
1948565942,2011-09-30 20:19:02,195607.489931107,195607,489931107,15,0,11,0,2
1948565947,2011-09-30 20:19:07,195632.30369091,195632,303690910,15,0,11,0,2
1948565952,2011-09-30 20:19:12,195657.199957848,195657,199957848,15,0,11,0,2
1948565957,2011-09-30 20:19:17,195681.867875099,195681,867875099,15,0,11,0,2
