time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1934118012,2011-04-16 15:00:12,197256.805645943,197256,805645943,55,0,11,0,2
1934118017,2011-04-16 15:00:17,197245.286190033,197245,286190033,55,0,11,0,2
1934118022,2011-04-16 15:00:22,197233.811045647,197233,811045647,55,0,11,0,2
1934118027,2011-04-16 15:00:27,197222.271245956,197222,271245956,55,0,11,0,2
1934118032,2011-04-16 15:00:32,197210.681829453,197210,681829453,55,0,11,0,2
1934118037,2011-04-16 15:00:37,197199.246764183,197199,246764183,55,0,11,0,2
1934118042,2011-04-16 15:00:42,197187.656762123,197187,656762123,55,0,11,0,2
1934118047,2011-04-16 15:00:47,197176.069217682,197176,69217682,55,0,11,0,2
1934118052,2011-04-16 15:00:52,197164.528024673,197164,528024673,55,0,11,0,2
1934118057,2011-04-16 15:00:57,197152.93067646,197152,930676460,55,0,11,0,2
1934118062,2011-04-16 15:01:02,197141.280185699,197141,280185699,55,0,11,0,2
1934118067,2011-04-16 15:01:07,197129.647638321,197129,647638321,55,0,11,0,2
1934118072,2011-04-16 15:01:12,197117.922486305,197117,922486305,55,0,11,0,2
1934118077,2011-04-16 15:01:17,197106.222210884,197106,222210884,55,0,11,0,2
1934118082,2011-04-16 15:01:22,197094.468823433,197094,468823433,55,0,11,0,2
1934118087,2011-04-16 15:01:27,197082.800849915,197082,800849915,55,0,11,0,2
1934118092,2011-04-16 15:01:32,197071.120818138,197071,120818138,55,0,11,0,2
1934118097,2011-04-16 15:01:37,197059.376893997,197059,376893997,55,0,11,0,2
1934118102,2011-04-16 15:01:42,197047.566326141,197047,566326141,55,0,11,0,2
1934118107,2011-04-16 15:01:47,197035.747187614,197035,747187614,55,0,11,0,2
1934118112,2011-04-16 15:01:52,197024.077345848,197024,77345848,55,0,11,0,2
1934118117,2011-04-16 15:01:57,197012.202449799,197012,202449799,55,0,11,0,2
1934118122,2011-04-16 15:02:02,197000.318490982,197000,318490982,55,0,11,0,2
1934118127,2011-04-16 15:02:07,196988.514511108,196988,514511108,55,0,11,0,2
1934118132,2011-04-16 15:02:12,196976.581537247,196976,581537247,55,0,11,0,2
1934118137,2011-04-16 15:02:17,196964.819897652,196964,819897652,55,0,11,0,2
1934118142,2011-04-16 15:02:22,196952.841427803,196952,841427803,55,0,11,0,2
1934118147,2011-04-16 15:02:27,196940.941794395,196940,941794395,55,0,11,0,2
1934118152,2011-04-16 15:02:32,196928.980038643,196928,980038643,55,0,11,0,2
1934118157,2011-04-16 15:02:37,196917.029920578,196917,29920578,55,0,11,0,2
1934118162,2011-04-16 15:02:42,196905.100502968,196905,100502968,55,0,11,0,2
1934118167,2011-04-16 15:02:47,196893.063749313,196893,63749313,55,0,11,0,2
1934118172,2011-04-16 15:02:52,196881.013652802,196881,13652802,55,0,11,0,2
1934118177,2011-04-16 15:02:57,196869.010580063,196869,10580063,55,0,11,0,2
1934118182,2011-04-16 15:03:02,196857.107108116,196857,107108116,55,0,11,0,2
1934118187,2011-04-16 15:03:07,196845.012820244,196845,12820244,55,0,11,0,2
1934118192,2011-04-16 15:03:12,196832.909163475,196832,909163475,55,0,11,0,2
1934118197,2011-04-16 15:03:17,196820.831562042,196820,831562042,55,0,11,0,2
1934118202,2011-04-16 15:03:22,196808.700404167,196808,700404167,55,0,11,0,2
1934118207,2011-04-16 15:03:27,196796.448989868,196796,448989868,55,0,11,0,2
1934118212,2011-04-16 15:03:32,196784.316478729,196784,316478729,55,0,11,0,2
1934118217,2011-04-16 15:03:37,196772.114492416,196772,114492416,55,0,11,0,2
1934118222,2011-04-16 15:03:42,196759.977155685,196759,977155685,55,0,11,0,2
1934118227,2011-04-16 15:03:47,196747.754384995,196747,754384995,55,0,11,0,2
1934118232,2011-04-16 15:03:52,196735.660255432,196735,660255432,55,0,11,0,2
