time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951446750,2011-11-03 04:32:30,-708071.246109961,-708071,-246109961,34,0,11,0,2
1951446755,2011-11-03 04:32:35,-708068.653176307,-708068,-653176307,34,0,11,0,2
1951446760,2011-11-03 04:32:40,-708066.066506385,-708066,-66506385,34,0,11,0,2
1951446765,2011-11-03 04:32:45,-708063.570510863,-708063,-570510863,34,0,11,0,2
1951446770,2011-11-03 04:32:50,-708061.033787726,-708061,-33787726,34,0,11,0,2
1951446775,2011-11-03 04:32:55,-708058.612505912,-708058,-612505912,34,0,11,0,2
1951446780,2011-11-03 04:33:00,-708056.032016753,-708056,-32016753,34,0,11,0,2
1951446785,2011-11-03 04:33:05,-708053.570278167,-708053,-570278167,34,0,11,0,2
1951446790,2011-11-03 04:33:10,-708051.147487639,-708051,-147487639,34,0,11,0,2
1951446795,2011-11-03 04:33:15,-708048.628948211,-708048,-628948211,34,0,11,0,2
1951446800,2011-11-03 04:33:20,-708046.150339126,-708046,-150339126,34,0,11,0,2
1951446805,2011-11-03 04:33:25,-708043.82394123,-708043,-823941230,34,0,11,0,2
1951446810,2011-11-03 04:33:30,-708041.433768271,-708041,-433768271,34,0,11,0,2
1951446815,2011-11-03 04:33:35,-708039.070844649,-708039,-70844649,34,0,11,0,2
1951446820,2011-11-03 04:33:40,-708036.659143447,-708036,-659143447,34,0,11,0,2
1951446825,2011-11-03 04:33:45,-708034.306947707,-708034,-306947707,34,0,11,0,2
1951446830,2011-11-03 04:33:50,-708032.025398253,-708032,-25398253,34,0,11,0,2
1951446835,2011-11-03 04:33:55,-708029.641996383,-708029,-641996383,34,0,11,0,2
1951446840,2011-11-03 04:34:00,-708027.435215949,-708027,-435215949,34,0,11,0,2
1951446845,2011-11-03 04:34:05,-708025.157366752,-708025,-157366752,34,0,11,0,2
1951446850,2011-11-03 04:34:10,-708022.869412421,-708022,-869412421,34,0,11,0,2
1951446855,2011-11-03 04:34:15,-708020.596490859,-708020,-596490859,34,0,11,0,2
1951446860,2011-11-03 04:34:20,-708018.384636878,-708018,-384636878,34,0,11,0,2
1951446865,2011-11-03 04:34:25,-708016.247756957,-708016,-247756957,34,0,11,0,2
1951446870,2011-11-03 04:34:30,-708014.077617644,-708014,-77617644,34,0,11,0,2
1951446875,2011-11-03 04:34:35,-708011.797127723,-708011,-797127723,34,0,11,0,2
1951446880,2011-11-03 04:34:40,-708009.646324157,-708009,-646324157,34,0,11,0,2
1951446885,2011-11-03 04:34:45,-708007.515188216,-708007,-515188216,34,0,11,0,2
1951446890,2011-11-03 04:34:50,-708005.342084884,-708005,-342084884,34,0,11,0,2
1951446895,2011-11-03 04:34:55,-708003.214139937,-708003,-214139937,34,0,11,0,2
1951446900,2011-11-03 04:35:00,-708001.119687079,-708001,-119687079,34,0,11,0,2
1951446905,2011-11-03 04:35:05,-707998.995405196,-707998,-995405196,34,0,11,0,2
1951446910,2011-11-03 04:35:10,-707996.844677924,-707996,-844677924,34,0,11,0,2
1951446915,2011-11-03 04:35:15,-707994.802081107,-707994,-802081107,34,0,11,0,2
1951446920,2011-11-03 04:35:20,-707992.716804503,-707992,-716804503,34,0,11,0,2
1951446925,2011-11-03 04:35:25,-707990.638941764,-707990,-638941764,34,0,11,0,2
1951446930,2011-11-03 04:35:30,-707988.531888007,-707988,-531888007,34,0,11,0,2
1951446935,2011-11-03 04:35:35,-707986.560644149,-707986,-560644149,34,0,11,0,2
1951446940,2011-11-03 04:35:40,-707984.495649337,-707984,-495649337,34,0,11,0,2
1951446945,2011-11-03 04:35:45,-707982.489100455,-707982,-489100455,34,0,11,0,2
1951446950,2011-11-03 04:35:50,-707980.455303191,-707980,-455303191,34,0,11,0,2
1951446955,2011-11-03 04:35:55,-707978.469325065,-707978,-469325065,34,0,11,0,2
1951446960,2011-11-03 04:36:00,-707976.466491698,-707976,-466491698,34,0,11,0,2
1951446965,2011-11-03 04:36:05,-707974.59527111,-707974,-595271110,34,0,11,0,2
1951446970,2011-11-03 04:36:10,-707972.633480071,-707972,-633480071,34,0,11,0,2
1951446975,2011-11-03 04:36:15,-707970.667424201,-707970,-667424201,34,0,11,0,2
1951446980,2011-11-03 04:36:20,-707968.664819716,-707968,-664819716,34,0,11,0,2
1951446985,2011-11-03 04:36:25,-707966.825176238,-707966,-825176238,34,0,11,0,2
1951446990,2011-11-03 04:36:30,-707964.898268699,-707964,-898268699,34,0,11,0,2
1951446995,2011-11-03 04:36:35,-707962.936128615,-707962,-936128615,34,0,11,0,2
1951447000,2011-11-03 04:36:40,-707961.062891005,-707961,-62891005,34,0,11,0,2
1951447005,2011-11-03 04:36:45,-707959.131957053,-707959,-131957053,34,0,11,0,2
1951447010,2011-11-03 04:36:50,-707957.227614402,-707957,-227614402,34,0,11,0,2
1951447015,2011-11-03 04:36:55,-707955.4072237,-707955,-407223700,34,0,11,0,2
1951447020,2011-11-03 04:37:00,-707953.54643917,-707953,-546439170,34,0,11,0,2
1951447025,2011-11-03 04:37:05,-707951.62538433,-707951,-625384330,34,0,11,0,2
1951447030,2011-11-03 04:37:10,-707949.776266097,-707949,-776266097,34,0,11,0,2
1951447035,2011-11-03 04:37:15,-707947.896528243,-707947,-896528243,34,0,11,0,2
1951447040,2011-11-03 04:37:20,-707945.969223975,-707945,-969223975,34,0,11,0,2
1951447045,2011-11-03 04:37:25,-707944.237296103,-707944,-237296103,34,0,11,0,2
1951447050,2011-11-03 04:37:30,-707942.402671813,-707942,-402671813,34,0,11,0,2
1951447055,2011-11-03 04:37:35,-707940.593326568,-707940,-593326568,34,0,11,0,2
1951447060,2011-11-03 04:37:40,-707938.748227118,-707938,-748227118,34,0,11,0,2
1951447065,2011-11-03 04:37:45,-707937.011999129,-707937,-11999129,34,0,11,0,2
1951447070,2011-11-03 04:37:50,-707935.147758483,-707935,-147758483,34,0,11,0,2
1951447075,2011-11-03 04:37:55,-707933.397038459,-707933,-397038459,34,0,11,0,2
1951447080,2011-11-03 04:38:00,-707931.605785369,-707931,-605785369,34,0,11,0,2
1951447085,2011-11-03 04:38:05,-707929.716039657,-707929,-716039657,34,0,11,0,2
1951447090,2011-11-03 04:38:10,-707927.914634704,-707927,-914634704,34,0,11,0,2
1951447095,2011-11-03 04:38:15,-707926.157608031,-707926,-157608031,34,0,11,0,2
1951447100,2011-11-03 04:38:20,-707924.297729491,-707924,-297729491,34,0,11,0,2
1951447105,2011-11-03 04:38:25,-707922.491456984,-707922,-491456984,34,0,11,0,2
1951447110,2011-11-03 04:38:30,-707920.754708289,-707920,-754708289,34,0,11,0,2
1951447115,2011-11-03 04:38:35,-707919.071747779,-707919,-71747779,34,0,11,0,2
1951447120,2011-11-03 04:38:40,-707917.384984969,-707917,-384984969,34,0,11,0,2
1951447125,2011-11-03 04:38:45,-707915.612056731,-707915,-612056731,34,0,11,0,2
1951447130,2011-11-03 04:38:50,-707913.862936019,-707913,-862936019,34,0,11,0,2
1951447135,2011-11-03 04:38:55,-707912.107364654,-707912,-107364654,34,0,11,0,2
1951447140,2011-11-03 04:39:00,-707910.348817824,-707910,-348817824,34,0,11,0,2
1951447145,2011-11-03 04:39:05,-707908.605062484,-707908,-605062484,34,0,11,0,2
1951447150,2011-11-03 04:39:10,-707906.976617812,-707906,-976617812,34,0,11,0,2
1951447155,2011-11-03 04:39:15,-707905.263399123,-707905,-263399123,34,0,11,0,2
1951447160,2011-11-03 04:39:20,-707903.600439071,-707903,-600439071,34,0,11,0,2
1951447165,2011-11-03 04:39:25,-707901.873090743,-707901,-873090743,34,0,11,0,2
1951447170,2011-11-03 04:39:30,-707900.127987861,-707900,-127987861,34,0,11,0,2
1951447175,2011-11-03 04:39:35,-707898.394433974,-707898,-394433974,34,0,11,0,2
1951447180,2011-11-03 04:39:40,-707896.737029075,-707896,-737029075,34,0,11,0,2
1951447185,2011-11-03 04:39:45,-707895.058032989,-707895,-58032989,34,0,11,0,2
1951447190,2011-11-03 04:39:50,-707893.266316413,-707893,-266316413,34,0,11,0,2
1951447195,2011-11-03 04:39:55,-707891.613267898,-707891,-613267898,34,0,11,0,2
1951447200,2011-11-03 04:40:00,-707889.904008864,-707889,-904008864,34,0,11,0,2
1951447205,2011-11-03 04:40:05,-707888.185775756,-707888,-185775756,34,0,11,0,2
1951447210,2011-11-03 04:40:10,-707886.485469817,-707886,-485469817,34,0,11,0,2
1951447215,2011-11-03 04:40:15,-707884.853096961,-707884,-853096961,34,0,11,0,2
1951447220,2011-11-03 04:40:20,-707883.214812278,-707883,-214812278,34,0,11,0,2
1951447225,2011-11-03 04:40:25,-707881.478966712,-707881,-478966712,34,0,11,0,2
1951447230,2011-11-03 04:40:30,-707879.809763907,-707879,-809763907,34,0,11,0,2
1951447235,2011-11-03 04:40:35,-707878.076678275,-707878,-76678275,34,0,11,0,2
1951447240,2011-11-03 04:40:40,-707876.45315647,-707876,-453156470,34,0,11,0,2
1951447245,2011-11-03 04:40:45,-707874.743266105,-707874,-743266105,34,0,11,0,2
1951447250,2011-11-03 04:40:50,-707873.165825843,-707873,-165825843,34,0,11,0,2
1951447255,2011-11-03 04:40:55,-707871.484203338,-707871,-484203338,34,0,11,0,2
1951447260,2011-11-03 04:41:00,-707869.829241752,-707869,-829241752,34,0,11,0,2
1951447265,2011-11-03 04:41:05,-707868.230386733,-707868,-230386733,34,0,11,0,2
1951447270,2011-11-03 04:41:10,-707866.55626583,-707866,-556265830,34,0,11,0,2
1951447275,2011-11-03 04:41:15,-707864.898521422,-707864,-898521422,34,0,11,0,2
1951447280,2011-11-03 04:41:20,-707863.217557906,-707863,-217557906,34,0,11,0,2
1951447285,2011-11-03 04:41:25,-707861.544451713,-707861,-544451713,34,0,11,0,2
1951447290,2011-11-03 04:41:30,-707859.869842528,-707859,-869842528,34,0,11,0,2
1951447295,2011-11-03 04:41:35,-707858.222392081,-707858,-222392081,34,0,11,0,2
1951447300,2011-11-03 04:41:40,-707856.658501624,-707856,-658501624,34,0,11,0,2
1951447305,2011-11-03 04:41:45,-707854.992418288,-707854,-992418288,34,0,11,0,2
1951447310,2011-11-03 04:41:50,-707853.315882682,-707853,-315882682,34,0,11,0,2
1951447315,2011-11-03 04:41:55,-707851.728627204,-707851,-728627204,34,0,11,0,2
1951447320,2011-11-03 04:42:00,-707850.179096221,-707850,-179096221,34,0,11,0,2
1951447325,2011-11-03 04:42:05,-707848.513324737,-707848,-513324737,34,0,11,0,2
1951447330,2011-11-03 04:42:10,-707846.897313117,-707846,-897313117,34,0,11,0,2
1951447335,2011-11-03 04:42:15,-707845.186242103,-707845,-186242103,34,0,11,0,2
1951447340,2011-11-03 04:42:20,-707843.5232172,-707843,-523217200,34,0,11,0,2
1951447345,2011-11-03 04:42:25,-707841.922091483,-707841,-922091483,34,0,11,0,2
1951447350,2011-11-03 04:42:30,-707840.318119048,-707840,-318119048,34,0,11,0,2
1951447355,2011-11-03 04:42:35,-707838.630167006,-707838,-630167006,34,0,11,0,2
1951447360,2011-11-03 04:42:40,-707837.015033721,-707837,-15033721,34,0,11,0,2
1951447365,2011-11-03 04:42:45,-707835.427433013,-707835,-427433013,34,0,11,0,2
1951447370,2011-11-03 04:42:50,-707833.741706847,-707833,-741706847,34,0,11,0,2
1951447375,2011-11-03 04:42:55,-707832.177187919,-707832,-177187919,34,0,11,0,2
1951447380,2011-11-03 04:43:00,-707830.445154189,-707830,-445154189,34,0,11,0,2
1951447385,2011-11-03 04:43:05,-707828.803581237,-707828,-803581237,34,0,11,0,2
1951447390,2011-11-03 04:43:10,-707827.146478652,-707827,-146478652,34,0,11,0,2
1951447395,2011-11-03 04:43:15,-707825.586374282,-707825,-586374282,34,0,11,0,2
1951447400,2011-11-03 04:43:20,-707823.95777893,-707823,-957778930,34,0,11,0,2
1951447405,2011-11-03 04:43:25,-707822.352704047,-707822,-352704047,34,0,11,0,2
1951447410,2011-11-03 04:43:30,-707820.723213195,-707820,-723213195,34,0,11,0,2
1951447415,2011-11-03 04:43:35,-707819.099282264,-707819,-99282264,34,0,11,0,2
1951447420,2011-11-03 04:43:40,-707817.588964461,-707817,-588964461,34,0,11,0,2
1951447425,2011-11-03 04:43:45,-707815.904662131,-707815,-904662131,34,0,11,0,2
1951447430,2011-11-03 04:43:50,-707814.265437125,-707814,-265437125,34,0,11,0,2
1951447435,2011-11-03 04:43:55,-707812.604169845,-707812,-604169845,34,0,11,0,2
1951447440,2011-11-03 04:44:00,-707810.928581237,-707810,-928581237,34,0,11,0,2
1951447445,2011-11-03 04:44:05,-707809.386071204,-707809,-386071204,34,0,11,0,2
1951447450,2011-11-03 04:44:10,-707807.79092884,-707807,-790928840,34,0,11,0,2
1951447455,2011-11-03 04:44:15,-707806.173584937,-707806,-173584937,34,0,11,0,2
1951447460,2011-11-03 04:44:20,-707804.548994063,-707804,-548994063,34,0,11,0,2
1951447465,2011-11-03 04:44:25,-707802.944516181,-707802,-944516181,34,0,11,0,2
1951447470,2011-11-03 04:44:30,-707801.269687652,-707801,-269687652,34,0,11,0,2
