time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954056632,2011-12-03 09:30:32,-124834.803258895,-124834,-803258895,63,0,11,0,2
1954056637,2011-12-03 09:30:37,-124804.065544127,-124804,-65544127,63,0,11,0,2
1954056642,2011-12-03 09:30:42,-124773.309642791,-124773,-309642791,63,0,11,0,2
1954056647,2011-12-03 09:30:47,-124742.363872527,-124742,-363872527,63,0,11,0,2
1954056652,2011-12-03 09:30:52,-124711.512134551,-124711,-512134551,63,0,11,0,2
1954056657,2011-12-03 09:30:57,-124680.617305755,-124680,-617305755,63,0,11,0,2
1954056662,2011-12-03 09:31:02,-124649.544529914,-124649,-544529914,63,0,11,0,2
1954056667,2011-12-03 09:31:07,-124618.42149639,-124618,-421496390,63,0,11,0,2
1954056672,2011-12-03 09:31:12,-124587.297645568,-124587,-297645568,63,0,11,0,2
1954056677,2011-12-03 09:31:17,-124556.183840751,-124556,-183840751,63,0,11,0,2
1954056682,2011-12-03 09:31:22,-124525.001254081,-124525,-1254081,63,0,11,0,2
1954056687,2011-12-03 09:31:27,-124493.678738593,-124493,-678738593,63,0,11,0,2
1954056692,2011-12-03 09:31:32,-124462.447128295,-124462,-447128295,63,0,11,0,2
1954056697,2011-12-03 09:31:37,-124431.074046134,-124431,-74046134,63,0,11,0,2
1954056702,2011-12-03 09:31:42,-124399.609432219,-124399,-609432219,63,0,11,0,2
1954056707,2011-12-03 09:31:47,-124368.100865363,-124368,-100865363,63,0,11,0,2
1954056712,2011-12-03 09:31:52,-124336.603531836,-124336,-603531836,63,0,11,0,2
1954056717,2011-12-03 09:31:57,-124305.000079154,-124305,-79154,63,0,11,0,2
1954056722,2011-12-03 09:32:02,-124273.415170669,-124273,-415170669,63,0,11,0,2
1954056727,2011-12-03 09:32:07,-124241.746662139,-124241,-746662139,63,0,11,0,2
1954056732,2011-12-03 09:32:12,-124210.084799766,-124210,-84799766,63,0,11,0,2
1954056737,2011-12-03 09:32:17,-124178.289274215,-124178,-289274215,63,0,11,0,2
1954056742,2011-12-03 09:32:22,-124146.543163299,-124146,-543163299,63,0,11,0,2
1954056747,2011-12-03 09:32:27,-124114.583021163,-124114,-583021163,63,0,11,0,2
1954056752,2011-12-03 09:32:32,-124082.554781913,-124082,-554781913,63,0,11,0,2
1954056757,2011-12-03 09:32:37,-124050.642457961,-124050,-642457961,63,0,11,0,2
1954056762,2011-12-03 09:32:42,-124018.589749335,-124018,-589749335,63,0,11,0,2
1954056767,2011-12-03 09:32:47,-123986.502767562,-123986,-502767562,63,0,11,0,2
1954056772,2011-12-03 09:32:52,-123954.314084052,-123954,-314084052,63,0,11,0,2
1954056777,2011-12-03 09:32:57,-123922.109470366,-123922,-109470366,63,0,11,0,2
1954056782,2011-12-03 09:33:02,-123889.880322455,-123889,-880322455,63,0,11,0,2
1954056787,2011-12-03 09:33:07,-123857.521004676,-123857,-521004676,63,0,11,0,2
1954056792,2011-12-03 09:33:12,-123825.210871695,-123825,-210871695,63,0,11,0,2
1954056797,2011-12-03 09:33:17,-123792.853629111,-123792,-853629111,63,0,11,0,2
1954056802,2011-12-03 09:33:22,-123760.417097091,-123760,-417097091,63,0,11,0,2
1954056807,2011-12-03 09:33:27,-123727.840188979,-123727,-840188979,63,0,11,0,2
1954056812,2011-12-03 09:33:32,-123695.244075774,-123695,-244075774,63,0,11,0,2
1954056817,2011-12-03 09:33:37,-123662.541621207,-123662,-541621207,63,0,11,0,2
1954056822,2011-12-03 09:33:42,-123629.990517615,-123629,-990517615,63,0,11,0,2
1954056827,2011-12-03 09:33:47,-123597.251748084,-123597,-251748084,63,0,11,0,2
1954056832,2011-12-03 09:33:52,-123564.389756202,-123564,-389756202,63,0,11,0,2
1954056837,2011-12-03 09:33:57,-123531.520740508,-123531,-520740508,63,0,11,0,2
1954056842,2011-12-03 09:34:02,-123498.647775649,-123498,-647775649,63,0,11,0,2
1954056847,2011-12-03 09:34:07,-123465.702891349,-123465,-702891349,63,0,11,0,2
1954056852,2011-12-03 09:34:12,-123432.71495819,-123432,-714958190,63,0,11,0,2
1954056857,2011-12-03 09:34:17,-123399.689122199,-123399,-689122199,63,0,11,0,2
1954056862,2011-12-03 09:34:22,-123366.546845435,-123366,-546845435,63,0,11,0,2
1954056867,2011-12-03 09:34:27,-123333.260510444,-123333,-260510444,63,0,11,0,2
1954056872,2011-12-03 09:34:32,-123300.005949973,-123300,-5949973,63,0,11,0,2
1954056877,2011-12-03 09:34:37,-123266.701138495,-123266,-701138495,63,0,11,0,2
1954056882,2011-12-03 09:34:42,-123233.316886901,-123233,-316886901,63,0,11,0,2
1954056887,2011-12-03 09:34:47,-123199.947854041,-123199,-947854041,63,0,11,0,2
1954056892,2011-12-03 09:34:52,-123166.426572799,-123166,-426572799,63,0,11,0,2
1954056897,2011-12-03 09:34:57,-123132.930561065,-123132,-930561065,63,0,11,0,2
1954056902,2011-12-03 09:35:02,-123099.356137275,-123099,-356137275,63,0,11,0,2
1954056907,2011-12-03 09:35:07,-123065.737758635,-123065,-737758635,63,0,11,0,2
1954056912,2011-12-03 09:35:12,-123031.970694541,-123031,-970694541,63,0,11,0,2
1954056917,2011-12-03 09:35:17,-122998.254138946,-122998,-254138946,63,0,11,0,2
1954056922,2011-12-03 09:35:22,-122964.47333908,-122964,-473339080,63,0,11,0,2
1954056927,2011-12-03 09:35:27,-122930.580051421,-122930,-580051421,63,0,11,0,2
1954056932,2011-12-03 09:35:32,-122896.568015098,-122896,-568015098,63,0,11,0,2
1954056937,2011-12-03 09:35:37,-122862.582853316,-122862,-582853316,63,0,11,0,2
1954056942,2011-12-03 09:35:42,-122828.61360073,-122828,-613600730,63,0,11,0,2
1954056947,2011-12-03 09:35:47,-122794.581883429,-122794,-581883429,63,0,11,0,2
1954056952,2011-12-03 09:35:52,-122760.369411468,-122760,-369411468,63,0,11,0,2
1954056957,2011-12-03 09:35:57,-122726.100526809,-122726,-100526809,63,0,11,0,2
1954056962,2011-12-03 09:36:02,-122691.78415203,-122691,-784152030,63,0,11,0,2
1954056967,2011-12-03 09:36:07,-122657.504708289,-122657,-504708289,63,0,11,0,2
1954056972,2011-12-03 09:36:12,-122623.023359298,-122623,-23359298,63,0,11,0,2
1954056977,2011-12-03 09:36:17,-122588.535303115,-122588,-535303115,63,0,11,0,2
1954056982,2011-12-03 09:36:22,-122554.069989203,-122554,-69989203,63,0,11,0,2
1954056987,2011-12-03 09:36:27,-122519.35793209,-122519,-357932090,63,0,11,0,2
1954056992,2011-12-03 09:36:32,-122484.830829619,-122484,-830829619,63,0,11,0,2
1954056997,2011-12-03 09:36:37,-122450.071000098,-122450,-71000098,63,0,11,0,2
1954057002,2011-12-03 09:36:42,-122415.238971709,-122415,-238971709,63,0,11,0,2
1954057007,2011-12-03 09:36:47,-122380.424858092,-122380,-424858092,63,0,11,0,2
1954057012,2011-12-03 09:36:52,-122345.424067496,-122345,-424067496,63,0,11,0,2
1954057017,2011-12-03 09:36:57,-122310.533945083,-122310,-533945083,63,0,11,0,2
1954057022,2011-12-03 09:37:02,-122275.450770377,-122275,-450770377,63,0,11,0,2
1954057027,2011-12-03 09:37:07,-122240.381764411,-122240,-381764411,63,0,11,0,2
1954057032,2011-12-03 09:37:12,-122205.185267447,-122205,-185267447,63,0,11,0,2
1954057037,2011-12-03 09:37:17,-122169.864648818,-122169,-864648818,63,0,11,0,2
1954057042,2011-12-03 09:37:22,-122134.627974509,-122134,-627974509,63,0,11,0,2
1954057047,2011-12-03 09:37:27,-122099.239305495,-122099,-239305495,63,0,11,0,2
1954057052,2011-12-03 09:37:32,-122063.768177031,-122063,-768177031,63,0,11,0,2
1954057057,2011-12-03 09:37:37,-122028.322521209,-122028,-322521209,63,0,11,0,2
1954057062,2011-12-03 09:37:42,-121992.760307311,-121992,-760307311,63,0,11,0,2
1954057067,2011-12-03 09:37:47,-121957.107998847,-121957,-107998847,63,0,11,0,2
1954057072,2011-12-03 09:37:52,-121921.518511771,-121921,-518511771,63,0,11,0,2
1954057077,2011-12-03 09:37:57,-121885.764026641,-121885,-764026641,63,0,11,0,2
1954057082,2011-12-03 09:38:02,-121849.956572532,-121849,-956572532,63,0,11,0,2
1954057087,2011-12-03 09:38:07,-121814.050473212,-121814,-50473212,63,0,11,0,2
1954057092,2011-12-03 09:38:12,-121778.051338195,-121778,-51338195,63,0,11,0,2
1954057097,2011-12-03 09:38:17,-121742.084866523,-121742,-84866523,63,0,11,0,2
1954057102,2011-12-03 09:38:22,-121706.039890288,-121706,-39890288,63,0,11,0,2
1954057107,2011-12-03 09:38:27,-121669.911486625,-121669,-911486625,63,0,11,0,2
1954057112,2011-12-03 09:38:32,-121633.625528335,-121633,-625528335,63,0,11,0,2
1954057117,2011-12-03 09:38:37,-121597.445064544,-121597,-445064544,63,0,11,0,2
1954057122,2011-12-03 09:38:42,-121561.015625953,-121561,-15625953,63,0,11,0,2
1954057127,2011-12-03 09:38:47,-121524.694647788,-121524,-694647788,63,0,11,0,2
1954057132,2011-12-03 09:38:52,-121488.185111045,-121488,-185111045,63,0,11,0,2
1954057137,2011-12-03 09:38:57,-121451.634942054,-121451,-634942054,63,0,11,0,2
1954057142,2011-12-03 09:39:02,-121414.94226551,-121414,-942265510,63,0,11,0,2
1954057147,2011-12-03 09:39:07,-121378.271258353,-121378,-271258353,63,0,11,0,2
1954057152,2011-12-03 09:39:12,-121341.521374701,-121341,-521374701,63,0,11,0,2
1954057157,2011-12-03 09:39:17,-121304.703513144,-121304,-703513144,63,0,11,0,2
1954057162,2011-12-03 09:39:22,-121267.943848609,-121267,-943848609,63,0,11,0,2
1954057167,2011-12-03 09:39:27,-121230.919813155,-121230,-919813155,63,0,11,0,2
1954057172,2011-12-03 09:39:32,-121193.908255576,-121193,-908255576,63,0,11,0,2
1954057177,2011-12-03 09:39:37,-121156.837428092,-121156,-837428092,63,0,11,0,2
1954057182,2011-12-03 09:39:42,-121119.634983062,-121119,-634983062,63,0,11,0,2
1954057187,2011-12-03 09:39:47,-121082.375176429,-121082,-375176429,63,0,11,0,2
1954057192,2011-12-03 09:39:52,-121045.201181411,-121045,-201181411,63,0,11,0,2
1954057197,2011-12-03 09:39:57,-121007.819503783,-121007,-819503783,63,0,11,0,2
1954057202,2011-12-03 09:40:02,-120970.342673301,-120970,-342673301,63,0,11,0,2
1954057207,2011-12-03 09:40:07,-120932.830936431,-120932,-830936431,63,0,11,0,2
1954057212,2011-12-03 09:40:12,-120895.244885444,-120895,-244885444,63,0,11,0,2
1954057217,2011-12-03 09:40:17,-120857.623068809,-120857,-623068809,63,0,11,0,2
1954057222,2011-12-03 09:40:22,-120819.81686592,-120819,-816865920,63,0,11,0,2
1954057227,2011-12-03 09:40:27,-120782.013068198,-120782,-13068198,63,0,11,0,2
1954057232,2011-12-03 09:40:32,-120744.115925788,-120744,-115925788,63,0,11,0,2
1954057237,2011-12-03 09:40:37,-120706.186224936,-120706,-186224936,63,0,11,0,2
1954057242,2011-12-03 09:40:42,-120668.284981727,-120668,-284981727,63,0,11,0,2
1954057247,2011-12-03 09:40:47,-120630.192789077,-120630,-192789077,63,0,11,0,2
1954057252,2011-12-03 09:40:52,-120591.985114097,-120591,-985114097,63,0,11,0,2
1954057257,2011-12-03 09:40:57,-120553.796120643,-120553,-796120643,63,0,11,0,2
1954057262,2011-12-03 09:41:02,-120515.498673438,-120515,-498673438,63,0,11,0,2
1954057267,2011-12-03 09:41:07,-120477.109333991,-120477,-109333991,63,0,11,0,2
1954057272,2011-12-03 09:41:12,-120438.677124976,-120438,-677124976,63,0,11,0,2
1954057277,2011-12-03 09:41:17,-120400.214889525,-120400,-214889525,63,0,11,0,2
1954057282,2011-12-03 09:41:22,-120361.513292312,-120361,-513292312,63,0,11,0,2
1954057287,2011-12-03 09:41:27,-120322.893175124,-120322,-893175124,63,0,11,0,2
1954057292,2011-12-03 09:41:32,-120284.089444159,-120284,-89444159,63,0,11,0,2
1954057297,2011-12-03 09:41:37,-120245.306682586,-120245,-306682586,63,0,11,0,2
1954057302,2011-12-03 09:41:42,-120206.513031005,-120206,-513031005,63,0,11,0,2
1954057307,2011-12-03 09:41:47,-120167.411410331,-120167,-411410331,63,0,11,0,2
1954057312,2011-12-03 09:41:52,-120128.394163131,-120128,-394163131,63,0,11,0,2
1954057317,2011-12-03 09:41:57,-120089.329290389,-120089,-329290389,63,0,11,0,2
1954057322,2011-12-03 09:42:02,-120050.123253821,-120050,-123253821,63,0,11,0,2
1954057327,2011-12-03 09:42:07,-120010.850058555,-120010,-850058555,63,0,11,0,2
1954057332,2011-12-03 09:42:12,-119971.519010543,-119971,-519010543,63,0,11,0,2
1954057337,2011-12-03 09:42:17,-119932.18798828,-119932,-187988280,63,0,11,0,2
1954057342,2011-12-03 09:42:22,-119892.641842841,-119892,-641842841,63,0,11,0,2
1954057347,2011-12-03 09:42:27,-119853.03065586,-119853,-30655860,63,0,11,0,2
1954057352,2011-12-03 09:42:32,-119813.439169883,-119813,-439169883,63,0,11,0,2
1954057357,2011-12-03 09:42:37,-119773.642458915,-119773,-642458915,63,0,11,0,2
1954057362,2011-12-03 09:42:42,-119733.895179748,-119733,-895179748,63,0,11,0,2
1954057367,2011-12-03 09:42:47,-119693.958941459,-119693,-958941459,63,0,11,0,2
1954057372,2011-12-03 09:42:52,-119654.116548537,-119654,-116548537,63,0,11,0,2
1954057377,2011-12-03 09:42:57,-119614.059421538,-119614,-59421538,63,0,11,0,2
1954057382,2011-12-03 09:43:02,-119573.927997588,-119573,-927997588,63,0,11,0,2
1954057387,2011-12-03 09:43:07,-119533.778457641,-119533,-778457641,63,0,11,0,2
1954057392,2011-12-03 09:43:12,-119493.433822631,-119493,-433822631,63,0,11,0,2
1954057397,2011-12-03 09:43:17,-119453.04041767,-119453,-40417670,63,0,11,0,2
1954057402,2011-12-03 09:43:22,-119412.675992011,-119412,-675992011,63,0,11,0,2
1954057407,2011-12-03 09:43:27,-119372.211729049,-119372,-211729049,63,0,11,0,2
1954057412,2011-12-03 09:43:32,-119331.660107612,-119331,-660107612,63,0,11,0,2
1954057417,2011-12-03 09:43:37,-119290.988738059,-119290,-988738059,63,0,11,0,2
1954057422,2011-12-03 09:43:42,-119250.222094535,-119250,-222094535,63,0,11,0,2
1954057427,2011-12-03 09:43:47,-119209.398159026,-119209,-398159026,63,0,11,0,2
1954057432,2011-12-03 09:43:52,-119168.455298423,-119168,-455298423,63,0,11,0,2
1954057437,2011-12-03 09:43:57,-119127.48980236,-119127,-489802360,63,0,11,0,2
1954057442,2011-12-03 09:44:02,-119086.339737891,-119086,-339737891,63,0,11,0,2
1954057447,2011-12-03 09:44:07,-119045.22331047,-119045,-223310470,63,0,11,0,2
1954057452,2011-12-03 09:44:12,-119003.932686805,-119003,-932686805,63,0,11,0,2
1954057457,2011-12-03 09:44:17,-118962.672307013,-118962,-672307013,63,0,11,0,2
1954057462,2011-12-03 09:44:22,-118921.357184409,-118921,-357184409,63,0,11,0,2
1954057467,2011-12-03 09:44:27,-118879.838543891,-118879,-838543891,63,0,11,0,2
1954057472,2011-12-03 09:44:32,-118838.348699569,-118838,-348699569,63,0,11,0,2
1954057477,2011-12-03 09:44:37,-118796.629954337,-118796,-629954337,63,0,11,0,2
1954057482,2011-12-03 09:44:42,-118754.977772712,-118754,-977772712,63,0,11,0,2
1954057487,2011-12-03 09:44:47,-118713.116531371,-118713,-116531371,63,0,11,0,2
1954057492,2011-12-03 09:44:52,-118671.236621856,-118671,-236621856,63,0,11,0,2
1954057497,2011-12-03 09:44:57,-118629.284800528,-118629,-284800528,63,0,11,0,2
1954057502,2011-12-03 09:45:02,-118587.200736045,-118587,-200736045,63,0,11,0,2
1954057507,2011-12-03 09:45:07,-118545.030495643,-118545,-30495643,63,0,11,0,2
1954057512,2011-12-03 09:45:12,-118502.846929549,-118502,-846929549,63,0,11,0,2
1954057517,2011-12-03 09:45:17,-118460.514474868,-118460,-514474868,63,0,11,0,2
1954057522,2011-12-03 09:45:22,-118418.13843727,-118418,-138437270,63,0,11,0,2
1954057527,2011-12-03 09:45:27,-118375.720459937,-118375,-720459937,63,0,11,0,2
1954057532,2011-12-03 09:45:32,-118333.14813137,-118333,-148131370,63,0,11,0,2
1954057537,2011-12-03 09:45:37,-118290.486332892,-118290,-486332892,63,0,11,0,2
1954057542,2011-12-03 09:45:42,-118247.779091834,-118247,-779091834,63,0,11,0,2
1954057547,2011-12-03 09:45:47,-118204.951257705,-118204,-951257705,63,0,11,0,2
1954057552,2011-12-03 09:45:52,-118162.032465934,-118162,-32465934,63,0,11,0,2
1954057557,2011-12-03 09:45:57,-118119.022942542,-118119,-22942542,63,0,11,0,2
1954057562,2011-12-03 09:46:02,-118075.992148398,-118075,-992148398,63,0,11,0,2
1954057567,2011-12-03 09:46:07,-118032.85391426,-118032,-853914260,63,0,11,0,2
1954057572,2011-12-03 09:46:12,-117989.54001522,-117989,-540015220,63,0,11,0,2
1954057577,2011-12-03 09:46:17,-117946.132772445,-117946,-132772445,63,0,11,0,2
1954079960,2011-12-03 15:59:20,-97685.409437179,-97685,-409437179,25,0,11,0,2
1954079965,2011-12-03 15:59:25,-97672.777655601,-97672,-777655601,25,0,11,0,2
1954079970,2011-12-03 15:59:30,-97659.668827056,-97659,-668827056,25,0,11,0,2
1954079975,2011-12-03 15:59:35,-97646.449224471,-97646,-449224471,25,0,11,0,2
1954079980,2011-12-03 15:59:40,-97633.145760535,-97633,-145760535,25,0,11,0,2
1954079985,2011-12-03 15:59:45,-97619.919131278,-97619,-919131278,25,0,11,0,2
1954079990,2011-12-03 15:59:50,-97606.567683219,-97606,-567683219,25,0,11,0,2
1954079995,2011-12-03 15:59:55,-97593.324049949,-97593,-324049949,25,0,11,0,2
1954080000,2011-12-03 16:00:00,-97579.966809272,-97579,-966809272,25,0,11,0,2
1954080005,2011-12-03 16:00:05,-97566.637327193,-97566,-637327193,25,0,11,0,2
1954080010,2011-12-03 16:00:10,-97553.397470473,-97553,-397470473,25,0,11,0,2
1954080015,2011-12-03 16:00:15,-97540.044805526,-97540,-44805526,25,0,11,0,2
1954080020,2011-12-03 16:00:20,-97526.742074965,-97526,-742074965,25,0,11,0,2
1954080025,2011-12-03 16:00:25,-97513.497914313,-97513,-497914313,25,0,11,0,2
1954080030,2011-12-03 16:00:30,-97500.245560645,-97500,-245560645,25,0,11,0,2
1954080035,2011-12-03 16:00:35,-97486.975575446,-97486,-975575446,25,0,11,0,2
1954080040,2011-12-03 16:00:40,-97473.806605338,-97473,-806605338,25,0,11,0,2
1954080045,2011-12-03 16:00:45,-97460.605802535,-97460,-605802535,25,0,11,0,2
1954080050,2011-12-03 16:00:50,-97447.396767615,-97447,-396767615,25,0,11,0,2
1954080055,2011-12-03 16:00:55,-97434.23473072,-97434,-234730720,25,0,11,0,2
1954080060,2011-12-03 16:01:00,-97421.067093848,-97421,-67093848,25,0,11,0,2
1954080065,2011-12-03 16:01:05,-97407.9628973,-97407,-962897300,25,0,11,0,2
1954080070,2011-12-03 16:01:10,-97394.857687949,-97394,-857687949,25,0,11,0,2
1954142692,2011-12-04 09:24:52,30597.151515007,30597,151515007,55,0,11,0,2
1954142697,2011-12-04 09:24:57,30626.905053139,30626,905053139,55,0,11,0,2
1954142702,2011-12-04 09:25:02,30656.869514465,30656,869514465,55,0,11,0,2
1954142707,2011-12-04 09:25:07,30686.680336952,30686,680336952,55,0,11,0,2
1954142712,2011-12-04 09:25:12,30716.494019508,30716,494019508,55,0,11,0,2
1954142717,2011-12-04 09:25:17,30746.500626564,30746,500626564,55,0,11,0,2
1954142722,2011-12-04 09:25:22,30776.497986794,30776,497986794,55,0,11,0,2
1954142727,2011-12-04 09:25:27,30806.621704102,30806,621704102,55,0,11,0,2
1954142732,2011-12-04 09:25:32,30836.737421989,30836,737421989,55,0,11,0,2
1954142737,2011-12-04 09:25:37,30866.957352638,30866,957352638,55,0,11,0,2
1954142742,2011-12-04 09:25:42,30897.140543938,30897,140543938,55,0,11,0,2
1954142747,2011-12-04 09:25:47,30927.333190918,30927,333190918,55,0,11,0,2
1954142752,2011-12-04 09:25:52,30957.668772697,30957,668772697,55,0,11,0,2
1954142757,2011-12-04 09:25:57,30988.071867943,30988,71867943,55,0,11,0,2
1954142762,2011-12-04 09:26:02,31018.407179832,31018,407179832,55,0,11,0,2
1954142767,2011-12-04 09:26:07,31048.859177589,31048,859177589,55,0,11,0,2
1954142772,2011-12-04 09:26:12,31079.312257767,31079,312257767,55,0,11,0,2
1954142777,2011-12-04 09:26:17,31109.853049278,31109,853049278,55,0,11,0,2
1954142782,2011-12-04 09:26:22,31140.364317894,31140,364317894,55,0,11,0,2
1954142787,2011-12-04 09:26:27,31170.946814537,31170,946814537,55,0,11,0,2
1954142792,2011-12-04 09:26:32,31201.540302277,31201,540302277,55,0,11,0,2
1954142797,2011-12-04 09:26:37,31232.305311203,31232,305311203,55,0,11,0,2
1954142802,2011-12-04 09:26:42,31262.986171722,31262,986171722,55,0,11,0,2
1954142807,2011-12-04 09:26:47,31293.710104942,31293,710104942,55,0,11,0,2
1954142812,2011-12-04 09:26:52,31324.553604126,31324,553604126,55,0,11,0,2
1954142817,2011-12-04 09:26:57,31355.385858536,31355,385858536,55,0,11,0,2
1954142822,2011-12-04 09:27:02,31386.347213745,31386,347213745,55,0,11,0,2
1954142827,2011-12-04 09:27:07,31417.302661896,31417,302661896,55,0,11,0,2
1954142832,2011-12-04 09:27:12,31448.307384491,31448,307384491,55,0,11,0,2
1954142837,2011-12-04 09:27:17,31479.347647667,31479,347647667,55,0,11,0,2
1954142842,2011-12-04 09:27:22,31510.5070467,31510,507046700,55,0,11,0,2
1954142847,2011-12-04 09:27:27,31541.619652748,31541,619652748,55,0,11,0,2
1954142852,2011-12-04 09:27:32,31572.862502098,31572,862502098,55,0,11,0,2
1954142857,2011-12-04 09:27:37,31604.168474197,31604,168474197,55,0,11,0,2
1954142862,2011-12-04 09:27:42,31635.393299103,31635,393299103,55,0,11,0,2
1954142867,2011-12-04 09:27:47,31666.748046875,31666,748046875,55,0,11,0,2
1954142872,2011-12-04 09:27:52,31698.119509697,31698,119509697,55,0,11,0,2
1954142877,2011-12-04 09:27:57,31729.48690033,31729,486900330,55,0,11,0,2
1954142882,2011-12-04 09:28:02,31761.0131073,31761,13107300,55,0,11,0,2
1954142887,2011-12-04 09:28:07,31792.501079559,31792,501079559,55,0,11,0,2
1954142892,2011-12-04 09:28:12,31824.135608673,31824,135608673,55,0,11,0,2
1954142897,2011-12-04 09:28:17,31855.685466766,31855,685466766,55,0,11,0,2
1954142902,2011-12-04 09:28:22,31887.280135155,31887,280135155,55,0,11,0,2
1954142907,2011-12-04 09:28:27,31919.060641289,31919,60641289,55,0,11,0,2
1954142912,2011-12-04 09:28:32,31950.896412849,31950,896412849,55,0,11,0,2
1954142917,2011-12-04 09:28:37,31982.727794647,31982,727794647,55,0,11,0,2
1954142922,2011-12-04 09:28:42,32014.517493248,32014,517493248,55,0,11,0,2
1954142927,2011-12-04 09:28:47,32046.40312767,32046,403127670,55,0,11,0,2
1954142932,2011-12-04 09:28:52,32078.476560593,32078,476560593,55,0,11,0,2
1954142937,2011-12-04 09:28:57,32110.462794304,32110,462794304,55,0,11,0,2
1954142942,2011-12-04 09:29:02,32142.415533066,32142,415533066,55,0,11,0,2
1954142947,2011-12-04 09:29:07,32174.506416321,32174,506416321,55,0,11,0,2
1954142952,2011-12-04 09:29:12,32206.753247261,32206,753247261,55,0,11,0,2
1954142957,2011-12-04 09:29:17,32238.90677166,32238,906771660,55,0,11,0,2
1954142962,2011-12-04 09:29:22,32271.297328949,32271,297328949,55,0,11,0,2
1954142967,2011-12-04 09:29:27,32303.543998718,32303,543998718,55,0,11,0,2
1954142972,2011-12-04 09:29:32,32335.945746422,32335,945746422,55,0,11,0,2
1954142977,2011-12-04 09:29:37,32368.339152336,32368,339152336,55,0,11,0,2
1954142982,2011-12-04 09:29:42,32400.852153778,32400,852153778,55,0,11,0,2
1954142987,2011-12-04 09:29:47,32433.161235809,32433,161235809,55,0,11,0,2
1954142992,2011-12-04 09:29:52,32465.802841187,32465,802841187,55,0,11,0,2
1954142997,2011-12-04 09:29:57,32498.542341232,32498,542341232,55,0,11,0,2
1954143002,2011-12-04 09:30:02,32531.217892647,32531,217892647,55,0,11,0,2
1954143007,2011-12-04 09:30:07,32563.823584557,32563,823584557,55,0,11,0,2
1954143012,2011-12-04 09:30:12,32596.575971603,32596,575971603,55,0,11,0,2
1954143017,2011-12-04 09:30:17,32629.459459305,32629,459459305,55,0,11,0,2
1954143022,2011-12-04 09:30:22,32662.359315872,32662,359315872,55,0,11,0,2
1954143027,2011-12-04 09:30:27,32695.289284706,32695,289284706,55,0,11,0,2
1954143032,2011-12-04 09:30:32,32728.10833931,32728,108339310,55,0,11,0,2
1954143037,2011-12-04 09:30:37,32761.194416046,32761,194416046,55,0,11,0,2
1954143042,2011-12-04 09:30:42,32794.219678879,32794,219678879,55,0,11,0,2
1954143047,2011-12-04 09:30:47,32827.451780319,32827,451780319,55,0,11,0,2
1954143052,2011-12-04 09:30:52,32860.651284218,32860,651284218,55,0,11,0,2
1954143057,2011-12-04 09:30:57,32893.82677269,32893,826772690,55,0,11,0,2
1954143062,2011-12-04 09:31:02,32927.240720749,32927,240720749,55,0,11,0,2
1954143067,2011-12-04 09:31:07,32960.490492821,32960,490492821,55,0,11,0,2
1954143072,2011-12-04 09:31:12,32993.815402985,32993,815402985,55,0,11,0,2
