time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944116180,2011-08-10 08:16:20,-209620.204784392,-209620,-204784392,54,0,11,0,2
1944116185,2011-08-10 08:16:25,-209564.497815131,-209564,-497815131,54,0,11,0,2
1944116190,2011-08-10 08:16:30,-209508.773614882,-209508,-773614882,54,0,11,0,2
1944116195,2011-08-10 08:16:35,-209452.887976645,-209452,-887976645,54,0,11,0,2
1944116200,2011-08-10 08:16:40,-209396.871058463,-209396,-871058463,54,0,11,0,2
1944116205,2011-08-10 08:16:45,-209340.85041046,-209340,-850410460,54,0,11,0,2
1944116210,2011-08-10 08:16:50,-209284.583616256,-209284,-583616256,54,0,11,0,2
1944116215,2011-08-10 08:16:55,-209228.295991897,-209228,-295991897,54,0,11,0,2
1944116220,2011-08-10 08:17:00,-209171.98604679,-209171,-986046790,54,0,11,0,2
1944116225,2011-08-10 08:17:05,-209115.459708213,-209115,-459708213,54,0,11,0,2
1944116230,2011-08-10 08:17:10,-209058.747060775,-209058,-747060775,54,0,11,0,2
1944116235,2011-08-10 08:17:15,-209001.919949531,-209001,-919949531,54,0,11,0,2
1944116240,2011-08-10 08:17:20,-208945.057425498,-208945,-57425498,54,0,11,0,2
1944116245,2011-08-10 08:17:25,-208888.062439918,-208888,-62439918,54,0,11,0,2
1944116250,2011-08-10 08:17:30,-208830.968429564,-208830,-968429564,54,0,11,0,2
1944116255,2011-08-10 08:17:35,-208773.604592322,-208773,-604592322,54,0,11,0,2
1944116260,2011-08-10 08:17:40,-208716.387104033,-208716,-387104033,54,0,11,0,2
1944116265,2011-08-10 08:17:45,-208658.86555767,-208658,-865557670,54,0,11,0,2
1944116270,2011-08-10 08:17:50,-208601.300415038,-208601,-300415038,54,0,11,0,2
1944116275,2011-08-10 08:17:55,-208543.530725478,-208543,-530725478,54,0,11,0,2
1944116280,2011-08-10 08:18:00,-208485.833352088,-208485,-833352088,54,0,11,0,2
1944116285,2011-08-10 08:18:05,-208427.936182021,-208427,-936182021,54,0,11,0,2
1944116290,2011-08-10 08:18:10,-208369.712940215,-208369,-712940215,54,0,11,0,2
1944116295,2011-08-10 08:18:15,-208311.515414237,-208311,-515414237,54,0,11,0,2
1944116300,2011-08-10 08:18:20,-208253.154427527,-208253,-154427527,54,0,11,0,2
1944116305,2011-08-10 08:18:25,-208194.760720252,-208194,-760720252,54,0,11,0,2
1944116310,2011-08-10 08:18:30,-208136.175251006,-208136,-175251006,54,0,11,0,2
1944116315,2011-08-10 08:18:35,-208077.615766524,-208077,-615766524,54,0,11,0,2
1944116320,2011-08-10 08:18:40,-208018.712147712,-208018,-712147712,54,0,11,0,2
1944116325,2011-08-10 08:18:45,-207959.804750442,-207959,-804750442,54,0,11,0,2
1944116330,2011-08-10 08:18:50,-207900.881138801,-207900,-881138801,54,0,11,0,2
1944116335,2011-08-10 08:18:55,-207841.67554283,-207841,-675542830,54,0,11,0,2
1944116340,2011-08-10 08:19:00,-207782.539037703,-207782,-539037703,54,0,11,0,2
1944116345,2011-08-10 08:19:05,-207723.151260375,-207723,-151260375,54,0,11,0,2
1944116350,2011-08-10 08:19:10,-207663.584863662,-207663,-584863662,54,0,11,0,2
1944116355,2011-08-10 08:19:15,-207603.957675933,-207603,-957675933,54,0,11,0,2
1944116360,2011-08-10 08:19:20,-207544.158135413,-207544,-158135413,54,0,11,0,2
1944116365,2011-08-10 08:19:25,-207484.305646895,-207484,-305646895,54,0,11,0,2
1944116370,2011-08-10 08:19:30,-207424.278700828,-207424,-278700828,54,0,11,0,2
1944116375,2011-08-10 08:19:35,-207364.258088111,-207364,-258088111,54,0,11,0,2
1944116380,2011-08-10 08:19:40,-207303.837158202,-207303,-837158202,54,0,11,0,2
1944116385,2011-08-10 08:19:45,-207243.490674972,-207243,-490674972,54,0,11,0,2
1944116390,2011-08-10 08:19:50,-207182.938096045,-207182,-938096045,54,0,11,0,2
1944116395,2011-08-10 08:19:55,-207122.252166747,-207122,-252166747,54,0,11,0,2
1944116400,2011-08-10 08:20:00,-207061.384004592,-207061,-384004592,54,0,11,0,2
1944116405,2011-08-10 08:20:05,-207000.55237007,-207000,-552370070,54,0,11,0,2
1944116410,2011-08-10 08:20:10,-206939.490939139,-206939,-490939139,54,0,11,0,2
1944116415,2011-08-10 08:20:15,-206878.310865401,-206878,-310865401,54,0,11,0,2
1944116420,2011-08-10 08:20:20,-206817.037523269,-206817,-37523269,54,0,11,0,2
1944116425,2011-08-10 08:20:25,-206755.587647437,-206755,-587647437,54,0,11,0,2
1944116430,2011-08-10 08:20:30,-206694.031188964,-206694,-31188964,54,0,11,0,2
1944116435,2011-08-10 08:20:35,-206632.460352897,-206632,-460352897,54,0,11,0,2
1944116440,2011-08-10 08:20:40,-206570.60891056,-206570,-608910560,54,0,11,0,2
1944116445,2011-08-10 08:20:45,-206508.694192885,-206508,-694192885,54,0,11,0,2
1944116450,2011-08-10 08:20:50,-206446.569913863,-206446,-569913863,54,0,11,0,2
1944116455,2011-08-10 08:20:55,-206384.448208808,-206384,-448208808,54,0,11,0,2
1944116460,2011-08-10 08:21:00,-206322.022085189,-206322,-22085189,54,0,11,0,2
1944116465,2011-08-10 08:21:05,-206259.548709868,-206259,-548709868,54,0,11,0,2
1944116470,2011-08-10 08:21:10,-206196.879928588,-206196,-879928588,54,0,11,0,2
1944116475,2011-08-10 08:21:15,-206134.185968398,-206134,-185968398,54,0,11,0,2
1944116480,2011-08-10 08:21:20,-206071.325165748,-206071,-325165748,54,0,11,0,2
1944116485,2011-08-10 08:21:25,-206008.259293555,-206008,-259293555,54,0,11,0,2
1944116490,2011-08-10 08:21:30,-205945.09928131,-205945,-99281310,54,0,11,0,2
1944116495,2011-08-10 08:21:35,-205881.902656554,-205881,-902656554,54,0,11,0,2
1944116500,2011-08-10 08:21:40,-205818.361641883,-205818,-361641883,54,0,11,0,2
1944116505,2011-08-10 08:21:45,-205754.822660445,-205754,-822660445,54,0,11,0,2
1944116510,2011-08-10 08:21:50,-205691.066246032,-205691,-66246032,54,0,11,0,2
1944116515,2011-08-10 08:21:55,-205627.20706272,-205627,-207062720,54,0,11,0,2
1944116520,2011-08-10 08:22:00,-205563.204895972,-205563,-204895972,54,0,11,0,2
1944116525,2011-08-10 08:22:05,-205499.192119597,-205499,-192119597,54,0,11,0,2
1944116530,2011-08-10 08:22:10,-205434.905564307,-205434,-905564307,54,0,11,0,2
1944116535,2011-08-10 08:22:15,-205370.525902747,-205370,-525902747,54,0,11,0,2
1944116540,2011-08-10 08:22:20,-205305.991692542,-205305,-991692542,54,0,11,0,2
1944116545,2011-08-10 08:22:25,-205241.277127265,-205241,-277127265,54,0,11,0,2
1944116550,2011-08-10 08:22:30,-205176.407250403,-205176,-407250403,54,0,11,0,2
1944116555,2011-08-10 08:22:35,-205111.422505378,-205111,-422505378,54,0,11,0,2
1944116560,2011-08-10 08:22:40,-205046.288002013,-205046,-288002013,54,0,11,0,2
1944116565,2011-08-10 08:22:45,-204981.078163146,-204981,-78163146,54,0,11,0,2
1944116570,2011-08-10 08:22:50,-204915.677620887,-204915,-677620887,54,0,11,0,2
1944116575,2011-08-10 08:22:55,-204850.183510779,-204850,-183510779,54,0,11,0,2
1944116580,2011-08-10 08:23:00,-204784.575699805,-204784,-575699805,54,0,11,0,2
1944116585,2011-08-10 08:23:05,-204718.68653202,-204718,-686532020,54,0,11,0,2
1944116590,2011-08-10 08:23:10,-204652.705955504,-204652,-705955504,54,0,11,0,2
1944116595,2011-08-10 08:23:15,-204586.516748427,-204586,-516748427,54,0,11,0,2
1944116600,2011-08-10 08:23:20,-204520.256101607,-204520,-256101607,54,0,11,0,2
1944116605,2011-08-10 08:23:25,-204453.931521415,-204453,-931521415,54,0,11,0,2
1944116610,2011-08-10 08:23:30,-204387.33963108,-204387,-339631080,54,0,11,0,2
1944116615,2011-08-10 08:23:35,-204320.697886466,-204320,-697886466,54,0,11,0,2
1944116620,2011-08-10 08:23:40,-204253.810016631,-204253,-810016631,54,0,11,0,2
1944116625,2011-08-10 08:23:45,-204186.750844001,-204186,-750844001,54,0,11,0,2
1944116630,2011-08-10 08:23:50,-204119.552122115,-204119,-552122115,54,0,11,0,2
1944116635,2011-08-10 08:23:55,-204052.31853485,-204052,-318534850,54,0,11,0,2
1944116640,2011-08-10 08:24:00,-203984.892938613,-203984,-892938613,54,0,11,0,2
1944116645,2011-08-10 08:24:05,-203917.342280387,-203917,-342280387,54,0,11,0,2
1944116650,2011-08-10 08:24:10,-203849.543591498,-203849,-543591498,54,0,11,0,2
1944116655,2011-08-10 08:24:15,-203781.646233558,-203781,-646233558,54,0,11,0,2
1944116660,2011-08-10 08:24:20,-203713.647933959,-203713,-647933959,54,0,11,0,2
1944116665,2011-08-10 08:24:25,-203645.345396041,-203645,-345396041,54,0,11,0,2
