time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1956302937,2011-12-29 09:28:57,858214.983057976,858214,983057976,55,0,11,0,2
1956302942,2011-12-29 09:29:02,858218.293567657,858218,293567657,55,0,11,0,2
1956302947,2011-12-29 09:29:07,858221.552850723,858221,552850723,55,0,11,0,2
1956302952,2011-12-29 09:29:12,858224.885645866,858224,885645866,55,0,11,0,2
1956302957,2011-12-29 09:29:17,858228.19654274,858228,196542740,55,0,11,0,2
1956302962,2011-12-29 09:29:22,858231.569234848,858231,569234848,55,0,11,0,2
1956302967,2011-12-29 09:29:27,858234.879283905,858234,879283905,55,0,11,0,2
1956302972,2011-12-29 09:29:32,858238.287836075,858238,287836075,55,0,11,0,2
1956302977,2011-12-29 09:29:37,858241.624629021,858241,624629021,55,0,11,0,2
1956302982,2011-12-29 09:29:42,858245.088803291,858245,88803291,55,0,11,0,2
1956302987,2011-12-29 09:29:47,858248.407532692,858248,407532692,55,0,11,0,2
1956302992,2011-12-29 09:29:52,858251.651103973,858251,651103973,55,0,11,0,2
1956302997,2011-12-29 09:29:57,858255.020280838,858255,20280838,55,0,11,0,2
1956303002,2011-12-29 09:30:02,858258.335974693,858258,335974693,55,0,11,0,2
1956303007,2011-12-29 09:30:07,858261.680182457,858261,680182457,55,0,11,0,2
1956303012,2011-12-29 09:30:12,858265.062601089,858265,62601089,55,0,11,0,2
1956303017,2011-12-29 09:30:17,858268.402931213,858268,402931213,55,0,11,0,2
1956303022,2011-12-29 09:30:22,858271.707429886,858271,707429886,55,0,11,0,2
1956303027,2011-12-29 09:30:27,858275.131187439,858275,131187439,55,0,11,0,2
1956303032,2011-12-29 09:30:32,858278.481941223,858278,481941223,55,0,11,0,2
1956303037,2011-12-29 09:30:37,858281.763014793,858281,763014793,55,0,11,0,2
1956303042,2011-12-29 09:30:42,858285.130975723,858285,130975723,55,0,11,0,2
1956303047,2011-12-29 09:30:47,858288.524471283,858288,524471283,55,0,11,0,2
1956303052,2011-12-29 09:30:52,858291.91795826,858291,917958260,55,0,11,0,2
1956303057,2011-12-29 09:30:57,858295.242776871,858295,242776871,55,0,11,0,2
1956303062,2011-12-29 09:31:02,858298.613229752,858298,613229752,55,0,11,0,2
1956303067,2011-12-29 09:31:07,858301.942368507,858301,942368507,55,0,11,0,2
1956303072,2011-12-29 09:31:12,858305.318483353,858305,318483353,55,0,11,0,2
1956303077,2011-12-29 09:31:17,858308.705378532,858308,705378532,55,0,11,0,2
1956303082,2011-12-29 09:31:22,858312.108596802,858312,108596802,55,0,11,0,2
1956303087,2011-12-29 09:31:27,858315.489659309,858315,489659309,55,0,11,0,2
1956303092,2011-12-29 09:31:32,858318.824478149,858318,824478149,55,0,11,0,2
1956303097,2011-12-29 09:31:37,858322.202391624,858322,202391624,55,0,11,0,2
1956303102,2011-12-29 09:31:42,858325.491756439,858325,491756439,55,0,11,0,2
1956303107,2011-12-29 09:31:47,858328.908772469,858328,908772469,55,0,11,0,2
1956303112,2011-12-29 09:31:52,858332.261254311,858332,261254311,55,0,11,0,2
1956303117,2011-12-29 09:31:57,858335.693223,858335,693223000,55,0,11,0,2
1956303122,2011-12-29 09:32:02,858339.087610245,858339,87610245,55,0,11,0,2
1956303127,2011-12-29 09:32:07,858342.537873268,858342,537873268,55,0,11,0,2
1956303132,2011-12-29 09:32:12,858345.94949913,858345,949499130,55,0,11,0,2
1956303137,2011-12-29 09:32:17,858349.236498833,858349,236498833,55,0,11,0,2
1956303142,2011-12-29 09:32:22,858352.641609192,858352,641609192,55,0,11,0,2
1956303147,2011-12-29 09:32:27,858356.195112228,858356,195112228,55,0,11,0,2
1956303152,2011-12-29 09:32:32,858359.528490067,858359,528490067,55,0,11,0,2
1956303157,2011-12-29 09:32:37,858362.975750923,858362,975750923,55,0,11,0,2
1956303162,2011-12-29 09:32:42,858366.340395927,858366,340395927,55,0,11,0,2
1956303167,2011-12-29 09:32:47,858369.749930382,858369,749930382,55,0,11,0,2
1956303172,2011-12-29 09:32:52,858373.145173073,858373,145173073,55,0,11,0,2
1956303177,2011-12-29 09:32:57,858376.635442734,858376,635442734,55,0,11,0,2
1956303182,2011-12-29 09:33:02,858380.070221901,858380,70221901,55,0,11,0,2
1956303187,2011-12-29 09:33:07,858383.477949142,858383,477949142,55,0,11,0,2
1956303192,2011-12-29 09:33:12,858386.930857658,858386,930857658,55,0,11,0,2
1956303197,2011-12-29 09:33:17,858390.368593216,858390,368593216,55,0,11,0,2
1956303202,2011-12-29 09:33:22,858393.842813492,858393,842813492,55,0,11,0,2
1956303207,2011-12-29 09:33:27,858397.255624771,858397,255624771,55,0,11,0,2
1956303212,2011-12-29 09:33:32,858400.725235939,858400,725235939,55,0,11,0,2
1956303217,2011-12-29 09:33:37,858404.103152275,858404,103152275,55,0,11,0,2
1956303222,2011-12-29 09:33:42,858407.600432396,858407,600432396,55,0,11,0,2
1956303227,2011-12-29 09:33:47,858411.045443535,858411,45443535,55,0,11,0,2
1956303232,2011-12-29 09:33:52,858414.515839577,858414,515839577,55,0,11,0,2
1956303237,2011-12-29 09:33:57,858417.894262314,858417,894262314,55,0,11,0,2
1956303242,2011-12-29 09:34:02,858421.431690216,858421,431690216,55,0,11,0,2
1956303247,2011-12-29 09:34:07,858424.960746765,858424,960746765,55,0,11,0,2
1956303252,2011-12-29 09:34:12,858428.292127609,858428,292127609,55,0,11,0,2
1956303257,2011-12-29 09:34:17,858431.721242905,858431,721242905,55,0,11,0,2
1956303262,2011-12-29 09:34:22,858435.221063614,858435,221063614,55,0,11,0,2
1956303267,2011-12-29 09:34:27,858438.648450851,858438,648450851,55,0,11,0,2
1956303272,2011-12-29 09:34:32,858442.09954834,858442,99548340,55,0,11,0,2
1956303277,2011-12-29 09:34:37,858445.612011909,858445,612011909,55,0,11,0,2
1956303282,2011-12-29 09:34:42,858449.167697906,858449,167697906,55,0,11,0,2
1956303287,2011-12-29 09:34:47,858452.648538589,858452,648538589,55,0,11,0,2
1956303292,2011-12-29 09:34:52,858456.115270615,858456,115270615,55,0,11,0,2
1956303297,2011-12-29 09:34:57,858459.627924919,858459,627924919,55,0,11,0,2
1956303302,2011-12-29 09:35:02,858463.095355988,858463,95355988,55,0,11,0,2
1956303307,2011-12-29 09:35:07,858466.609603882,858466,609603882,55,0,11,0,2
1956303312,2011-12-29 09:35:12,858470.171277046,858470,171277046,55,0,11,0,2
1956303317,2011-12-29 09:35:17,858473.658289909,858473,658289909,55,0,11,0,2
1956303322,2011-12-29 09:35:22,858477.149572372,858477,149572372,55,0,11,0,2
1956303327,2011-12-29 09:35:27,858480.780589104,858480,780589104,55,0,11,0,2
1956303332,2011-12-29 09:35:32,858484.174067497,858484,174067497,55,0,11,0,2
1956303337,2011-12-29 09:35:37,858487.756076813,858487,756076813,55,0,11,0,2
1956303342,2011-12-29 09:35:42,858491.237241745,858491,237241745,55,0,11,0,2
1956303347,2011-12-29 09:35:47,858494.809589386,858494,809589386,55,0,11,0,2
1956303352,2011-12-29 09:35:52,858498.315338135,858498,315338135,55,0,11,0,2
1956303357,2011-12-29 09:35:57,858501.873194695,858501,873194695,55,0,11,0,2
1956303362,2011-12-29 09:36:02,858505.445669174,858505,445669174,55,0,11,0,2
1956303367,2011-12-29 09:36:07,858508.950721741,858508,950721741,55,0,11,0,2
1956303372,2011-12-29 09:36:12,858512.430713654,858512,430713654,55,0,11,0,2
1956303377,2011-12-29 09:36:17,858516.034712791,858516,34712791,55,0,11,0,2
1956303382,2011-12-29 09:36:22,858519.548818588,858519,548818588,55,0,11,0,2
1956303387,2011-12-29 09:36:27,858523.170256615,858523,170256615,55,0,11,0,2
1956303392,2011-12-29 09:36:32,858526.714274406,858526,714274406,55,0,11,0,2
1956303397,2011-12-29 09:36:37,858530.299876213,858530,299876213,55,0,11,0,2
1956303402,2011-12-29 09:36:42,858533.82810688,858533,828106880,55,0,11,0,2
1956303407,2011-12-29 09:36:47,858537.489424706,858537,489424706,55,0,11,0,2
1956303412,2011-12-29 09:36:52,858540.979899406,858540,979899406,55,0,11,0,2
1956303417,2011-12-29 09:36:57,858544.532363892,858544,532363892,55,0,11,0,2
1956303422,2011-12-29 09:37:02,858548.116838455,858548,116838455,55,0,11,0,2
1956303427,2011-12-29 09:37:07,858551.715182304,858551,715182304,55,0,11,0,2
1956303432,2011-12-29 09:37:12,858555.316555977,858555,316555977,55,0,11,0,2
1956303437,2011-12-29 09:37:17,858558.992157936,858558,992157936,55,0,11,0,2
1956303442,2011-12-29 09:37:22,858562.630943298,858562,630943298,55,0,11,0,2
1956303447,2011-12-29 09:37:27,858566.110926628,858566,110926628,55,0,11,0,2
1956303452,2011-12-29 09:37:32,858569.7684412,858569,768441200,55,0,11,0,2
1956303457,2011-12-29 09:37:37,858573.410066605,858573,410066605,55,0,11,0,2
1956303462,2011-12-29 09:37:42,858576.997144699,858576,997144699,55,0,11,0,2
1956303467,2011-12-29 09:37:47,858580.60542202,858580,605422020,55,0,11,0,2
1956303472,2011-12-29 09:37:52,858584.210374832,858584,210374832,55,0,11,0,2
1956303477,2011-12-29 09:37:57,858587.846538544,858587,846538544,55,0,11,0,2
1956303482,2011-12-29 09:38:02,858591.447794914,858591,447794914,55,0,11,0,2
1956303487,2011-12-29 09:38:07,858595.054934502,858595,54934502,55,0,11,0,2
1956303492,2011-12-29 09:38:12,858598.586549759,858598,586549759,55,0,11,0,2
1956303497,2011-12-29 09:38:17,858602.209591866,858602,209591866,55,0,11,0,2
1956303502,2011-12-29 09:38:22,858605.909913063,858605,909913063,55,0,11,0,2
1956303507,2011-12-29 09:38:27,858609.579586983,858609,579586983,55,0,11,0,2
1956303512,2011-12-29 09:38:32,858613.200733185,858613,200733185,55,0,11,0,2
1956303517,2011-12-29 09:38:37,858616.830285072,858616,830285072,55,0,11,0,2
1956303522,2011-12-29 09:38:42,858620.504741669,858620,504741669,55,0,11,0,2
1956303527,2011-12-29 09:38:47,858624.183800697,858624,183800697,55,0,11,0,2
1956303532,2011-12-29 09:38:52,858627.908175468,858627,908175468,55,0,11,0,2
1956303537,2011-12-29 09:38:57,858631.518064499,858631,518064499,55,0,11,0,2
1956303542,2011-12-29 09:39:02,858635.15702343,858635,157023430,55,0,11,0,2
1956303547,2011-12-29 09:39:07,858638.808683395,858638,808683395,55,0,11,0,2
1956303552,2011-12-29 09:39:12,858642.414855957,858642,414855957,55,0,11,0,2
1956303557,2011-12-29 09:39:17,858646.146349907,858646,146349907,55,0,11,0,2
1956303562,2011-12-29 09:39:22,858649.777345657,858649,777345657,55,0,11,0,2
1956303567,2011-12-29 09:39:27,858653.487319946,858653,487319946,55,0,11,0,2
1956303572,2011-12-29 09:39:32,858657.140520096,858657,140520096,55,0,11,0,2
1956303577,2011-12-29 09:39:37,858660.840031624,858660,840031624,55,0,11,0,2
1956303582,2011-12-29 09:39:42,858664.553567886,858664,553567886,55,0,11,0,2
1956303587,2011-12-29 09:39:47,858668.301582336,858668,301582336,55,0,11,0,2
1956303592,2011-12-29 09:39:52,858672.057147026,858672,57147026,55,0,11,0,2
1956303597,2011-12-29 09:39:57,858675.687708855,858675,687708855,55,0,11,0,2
1956303602,2011-12-29 09:40:02,858679.455358505,858679,455358505,55,0,11,0,2
1956303607,2011-12-29 09:40:07,858683.252605438,858683,252605438,55,0,11,0,2
1956303612,2011-12-29 09:40:12,858686.917984962,858686,917984962,55,0,11,0,2
1956303617,2011-12-29 09:40:17,858690.588588715,858690,588588715,55,0,11,0,2
1956303622,2011-12-29 09:40:22,858694.339166641,858694,339166641,55,0,11,0,2
1956303627,2011-12-29 09:40:27,858698.046224594,858698,46224594,55,0,11,0,2
1956303632,2011-12-29 09:40:32,858701.770746231,858701,770746231,55,0,11,0,2
1956303637,2011-12-29 09:40:37,858705.487828255,858705,487828255,55,0,11,0,2
1956303642,2011-12-29 09:40:42,858709.302314758,858709,302314758,55,0,11,0,2
1956303647,2011-12-29 09:40:47,858713.112975121,858713,112975121,55,0,11,0,2
1956303652,2011-12-29 09:40:52,858716.865754128,858716,865754128,55,0,11,0,2
1956303657,2011-12-29 09:40:57,858720.656808853,858720,656808853,55,0,11,0,2
1956303662,2011-12-29 09:41:02,858724.325040817,858724,325040817,55,0,11,0,2
1956303667,2011-12-29 09:41:07,858728.117700577,858728,117700577,55,0,11,0,2
1956303672,2011-12-29 09:41:12,858731.91697216,858731,916972160,55,0,11,0,2
1956303677,2011-12-29 09:41:17,858735.712402344,858735,712402344,55,0,11,0,2
1956303682,2011-12-29 09:41:22,858739.493254662,858739,493254662,55,0,11,0,2
1956303687,2011-12-29 09:41:27,858743.295514107,858743,295514107,55,0,11,0,2
1956303692,2011-12-29 09:41:32,858747.039028168,858747,39028168,55,0,11,0,2
1956303697,2011-12-29 09:41:37,858750.835583687,858750,835583687,55,0,11,0,2
1956303702,2011-12-29 09:41:42,858754.713356018,858754,713356018,55,0,11,0,2
1956303707,2011-12-29 09:41:47,858758.473602295,858758,473602295,55,0,11,0,2
1956303712,2011-12-29 09:41:52,858762.292572021,858762,292572021,55,0,11,0,2
1956303717,2011-12-29 09:41:57,858766.087507248,858766,87507248,55,0,11,0,2
1956303722,2011-12-29 09:42:02,858769.978348732,858769,978348732,55,0,11,0,2
1956303727,2011-12-29 09:42:07,858773.772678375,858773,772678375,55,0,11,0,2
1956303732,2011-12-29 09:42:12,858777.622094154,858777,622094154,55,0,11,0,2
1956303737,2011-12-29 09:42:17,858781.392313957,858781,392313957,55,0,11,0,2
1956303742,2011-12-29 09:42:22,858785.249077797,858785,249077797,55,0,11,0,2
1956303747,2011-12-29 09:42:27,858789.060159683,858789,60159683,55,0,11,0,2
1956303752,2011-12-29 09:42:32,858792.901941299,858792,901941299,55,0,11,0,2
1956303757,2011-12-29 09:42:37,858796.806378365,858796,806378365,55,0,11,0,2
1956303762,2011-12-29 09:42:42,858800.579008102,858800,579008102,55,0,11,0,2
1956303767,2011-12-29 09:42:47,858804.445997238,858804,445997238,55,0,11,0,2
1956303772,2011-12-29 09:42:52,858808.33032608,858808,330326080,55,0,11,0,2
1956303777,2011-12-29 09:42:57,858812.164808273,858812,164808273,55,0,11,0,2
1956303782,2011-12-29 09:43:02,858816.051345825,858816,51345825,55,0,11,0,2
1956303787,2011-12-29 09:43:07,858819.994701385,858819,994701385,55,0,11,0,2
1956303792,2011-12-29 09:43:12,858823.897386551,858823,897386551,55,0,11,0,2
1956303797,2011-12-29 09:43:17,858827.797217369,858827,797217369,55,0,11,0,2
1956303802,2011-12-29 09:43:22,858831.639273643,858831,639273643,55,0,11,0,2
1956303807,2011-12-29 09:43:27,858835.543124199,858835,543124199,55,0,11,0,2
1956303812,2011-12-29 09:43:32,858839.481777191,858839,481777191,55,0,11,0,2
1956303817,2011-12-29 09:43:37,858843.38929081,858843,389290810,55,0,11,0,2
1956303822,2011-12-29 09:43:42,858847.327902794,858847,327902794,55,0,11,0,2
1956303827,2011-12-29 09:43:47,858851.278439522,858851,278439522,55,0,11,0,2
1956303832,2011-12-29 09:43:52,858855.159421921,858855,159421921,55,0,11,0,2
1956303837,2011-12-29 09:43:57,858859.050424576,858859,50424576,55,0,11,0,2
1956303842,2011-12-29 09:44:02,858863.003465652,858863,3465652,55,0,11,0,2
1956303847,2011-12-29 09:44:07,858866.915197372,858866,915197372,55,0,11,0,2
1956303852,2011-12-29 09:44:12,858870.843588829,858870,843588829,55,0,11,0,2
1956303857,2011-12-29 09:44:17,858874.852742195,858874,852742195,55,0,11,0,2
1956303862,2011-12-29 09:44:22,858878.754702568,858878,754702568,55,0,11,0,2
1956303867,2011-12-29 09:44:27,858882.728291512,858882,728291512,55,0,11,0,2
1956303872,2011-12-29 09:44:32,858886.718882561,858886,718882561,55,0,11,0,2
1956303877,2011-12-29 09:44:37,858890.601772308,858890,601772308,55,0,11,0,2
1956303882,2011-12-29 09:44:42,858894.583665848,858894,583665848,55,0,11,0,2
1956303887,2011-12-29 09:44:47,858898.574063301,858898,574063301,55,0,11,0,2
1956303892,2011-12-29 09:44:52,858902.55632019,858902,556320190,55,0,11,0,2
1956303897,2011-12-29 09:44:57,858906.542076111,858906,542076111,55,0,11,0,2
1956303902,2011-12-29 09:45:02,858910.567826271,858910,567826271,55,0,11,0,2
1956303907,2011-12-29 09:45:07,858914.559121132,858914,559121132,55,0,11,0,2
1956303912,2011-12-29 09:45:12,858918.503361702,858918,503361702,55,0,11,0,2
1956303917,2011-12-29 09:45:17,858922.566029549,858922,566029549,55,0,11,0,2
1956303922,2011-12-29 09:45:22,858926.573730469,858926,573730469,55,0,11,0,2
1956303927,2011-12-29 09:45:27,858930.563926697,858930,563926697,55,0,11,0,2
1956303932,2011-12-29 09:45:32,858934.538872719,858934,538872719,55,0,11,0,2
1956303937,2011-12-29 09:45:37,858938.598895073,858938,598895073,55,0,11,0,2
1956303942,2011-12-29 09:45:42,858942.654061317,858942,654061317,55,0,11,0,2
1956303947,2011-12-29 09:45:47,858946.63416481,858946,634164810,55,0,11,0,2
1956303952,2011-12-29 09:45:52,858950.656157494,858950,656157494,55,0,11,0,2
1956303957,2011-12-29 09:45:57,858954.675900459,858954,675900459,55,0,11,0,2
1956303962,2011-12-29 09:46:02,858958.721797943,858958,721797943,55,0,11,0,2
1956303967,2011-12-29 09:46:07,858962.770216942,858962,770216942,55,0,11,0,2
1956303972,2011-12-29 09:46:12,858966.824477196,858966,824477196,55,0,11,0,2
1956303977,2011-12-29 09:46:17,858970.8564291,858970,856429100,55,0,11,0,2
1956303982,2011-12-29 09:46:22,858974.979340553,858974,979340553,55,0,11,0,2
1956303987,2011-12-29 09:46:27,858979.01078701,858979,10787010,55,0,11,0,2
1956303992,2011-12-29 09:46:32,858983.105439186,858983,105439186,55,0,11,0,2
1956303997,2011-12-29 09:46:37,858987.162096977,858987,162096977,55,0,11,0,2
1956304002,2011-12-29 09:46:42,858991.247123718,858991,247123718,55,0,11,0,2
1956304007,2011-12-29 09:46:47,858995.489402771,858995,489402771,55,0,11,0,2
1956304012,2011-12-29 09:46:52,858999.524555206,858999,524555206,55,0,11,0,2
1956304017,2011-12-29 09:46:57,859003.647459984,859003,647459984,55,0,11,0,2
1956304022,2011-12-29 09:47:02,859007.667687416,859007,667687416,55,0,11,0,2
1956304027,2011-12-29 09:47:07,859011.839852333,859011,839852333,55,0,11,0,2
1956304032,2011-12-29 09:47:12,859015.980504036,859015,980504036,55,0,11,0,2
1956304037,2011-12-29 09:47:17,859020.103823662,859020,103823662,55,0,11,0,2
1956304042,2011-12-29 09:47:22,859024.176484108,859024,176484108,55,0,11,0,2
1956304047,2011-12-29 09:47:27,859028.339954376,859028,339954376,55,0,11,0,2
1956304052,2011-12-29 09:47:32,859032.539704323,859032,539704323,55,0,11,0,2
1956304057,2011-12-29 09:47:37,859036.650901794,859036,650901794,55,0,11,0,2
1956304062,2011-12-29 09:47:42,859040.796070099,859040,796070099,55,0,11,0,2
1956304067,2011-12-29 09:47:47,859044.997382164,859044,997382164,55,0,11,0,2
1956304072,2011-12-29 09:47:52,859049.252739906,859049,252739906,55,0,11,0,2
1956304077,2011-12-29 09:47:57,859053.399245262,859053,399245262,55,0,11,0,2
1956304082,2011-12-29 09:48:02,859057.603646278,859057,603646278,55,0,11,0,2
1956304087,2011-12-29 09:48:07,859061.778693199,859061,778693199,55,0,11,0,2
1956304092,2011-12-29 09:48:12,859066.017473221,859066,17473221,55,0,11,0,2
1956304097,2011-12-29 09:48:17,859070.182033539,859070,182033539,55,0,11,0,2
1956304102,2011-12-29 09:48:22,859074.40973568,859074,409735680,55,0,11,0,2
1956304107,2011-12-29 09:48:27,859078.579871178,859078,579871178,55,0,11,0,2
1956304112,2011-12-29 09:48:32,859082.801449776,859082,801449776,55,0,11,0,2
1956304117,2011-12-29 09:48:37,859086.969518661,859086,969518661,55,0,11,0,2
1956304122,2011-12-29 09:48:42,859091.252337456,859091,252337456,55,0,11,0,2
1956304127,2011-12-29 09:48:47,859095.478693008,859095,478693008,55,0,11,0,2
1956304132,2011-12-29 09:48:52,859099.745857239,859099,745857239,55,0,11,0,2
1956304137,2011-12-29 09:48:57,859103.910503387,859103,910503387,55,0,11,0,2
1956304142,2011-12-29 09:49:02,859108.352293968,859108,352293968,55,0,11,0,2
1956321492,2011-12-29 14:38:12,848704.453468323,848704,453468323,26,0,11,0,2
1956321497,2011-12-29 14:38:17,848707.381973267,848707,381973267,26,0,11,0,2
1956321502,2011-12-29 14:38:22,848711.314045906,848711,314045906,26,0,11,0,2
1956321507,2011-12-29 14:38:27,848715.174982071,848715,174982071,26,0,11,0,2
1956321512,2011-12-29 14:38:32,848718.608600616,848718,608600616,26,0,11,0,2
1956321517,2011-12-29 14:38:37,848721.734744072,848721,734744072,26,0,11,0,2
1956321522,2011-12-29 14:38:42,848724.474375725,848724,474375725,26,0,11,0,2
1956321527,2011-12-29 14:38:47,848726.860285759,848726,860285759,26,0,11,0,2
1956321532,2011-12-29 14:38:52,848729.058573723,848729,58573723,26,0,11,0,2
1956321537,2011-12-29 14:38:57,848730.939476967,848730,939476967,26,0,11,0,2
1956321542,2011-12-29 14:39:02,848732.639847755,848732,639847755,26,0,11,0,2
1956321547,2011-12-29 14:39:07,848734.150578499,848734,150578499,26,0,11,0,2
1956321552,2011-12-29 14:39:12,848735.37379837,848735,373798370,26,0,11,0,2
1956321557,2011-12-29 14:39:17,848736.480922699,848736,480922699,26,0,11,0,2
1956321562,2011-12-29 14:39:22,848737.294383049,848737,294383049,26,0,11,0,2
1956321567,2011-12-29 14:39:27,848738.052483559,848738,52483559,26,0,11,0,2
1956321572,2011-12-29 14:39:32,848738.709397316,848738,709397316,26,0,11,0,2
1956321577,2011-12-29 14:39:37,848739.246705055,848739,246705055,26,0,11,0,2
1956321582,2011-12-29 14:39:42,848739.55535984,848739,555359840,26,0,11,0,2
1956321587,2011-12-29 14:39:47,848739.784702301,848739,784702301,26,0,11,0,2
1956321592,2011-12-29 14:39:52,848739.97683239,848739,976832390,26,0,11,0,2
1956321597,2011-12-29 14:39:57,848740.005247116,848740,5247116,26,0,11,0,2
1956321602,2011-12-29 14:40:02,848739.8859272,848739,885927200,26,0,11,0,2
1956321607,2011-12-29 14:40:07,848739.746201515,848739,746201515,26,0,11,0,2
1956321612,2011-12-29 14:40:12,848739.575051308,848739,575051308,26,0,11,0,2
1956321617,2011-12-29 14:40:17,848739.32907486,848739,329074860,26,0,11,0,2
1956321622,2011-12-29 14:40:22,848738.87933445,848738,879334450,26,0,11,0,2
1956321627,2011-12-29 14:40:27,848738.506077766,848738,506077766,26,0,11,0,2
1956321632,2011-12-29 14:40:32,848738.023807526,848738,23807526,26,0,11,0,2
1956321637,2011-12-29 14:40:37,848737.455229759,848737,455229759,26,0,11,0,2
1956321642,2011-12-29 14:40:42,848736.90007782,848736,900077820,26,0,11,0,2
1956321647,2011-12-29 14:40:47,848736.338397026,848736,338397026,26,0,11,0,2
1956321652,2011-12-29 14:40:52,848735.516253471,848735,516253471,26,0,11,0,2
1956321657,2011-12-29 14:40:57,848734.763343811,848734,763343811,26,0,11,0,2
1956321662,2011-12-29 14:41:02,848734.009442329,848734,9442329,26,0,11,0,2
1956321667,2011-12-29 14:41:07,848733.230215073,848733,230215073,26,0,11,0,2
1956321672,2011-12-29 14:41:12,848732.34504509,848732,345045090,26,0,11,0,2
1956321677,2011-12-29 14:41:17,848731.385363579,848731,385363579,26,0,11,0,2
1956321682,2011-12-29 14:41:22,848730.476876259,848730,476876259,26,0,11,0,2
1956321687,2011-12-29 14:41:27,848729.503314972,848729,503314972,26,0,11,0,2
1956321692,2011-12-29 14:41:32,848728.493233681,848728,493233681,26,0,11,0,2
1956321697,2011-12-29 14:41:37,848727.474217415,848727,474217415,26,0,11,0,2
1956321702,2011-12-29 14:41:42,848726.425676346,848726,425676346,26,0,11,0,2
