time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947431061,2011-09-17 17:04:21,841564.895223618,841564,895223618,14,0,11,0,2
1947431066,2011-09-17 17:04:26,841476.242933273,841476,242933273,14,0,11,0,2
1947431071,2011-09-17 17:04:31,841387.875590324,841387,875590324,14,0,11,0,2
1947431076,2011-09-17 17:04:36,841299.785059929,841299,785059929,14,0,11,0,2
1947431081,2011-09-17 17:04:41,841212.18873024,841212,188730240,14,0,11,0,2
1947431086,2011-09-17 17:04:46,841124.801685333,841124,801685333,14,0,11,0,2
1947431091,2011-09-17 17:04:51,841037.810643196,841037,810643196,14,0,11,0,2
1947431096,2011-09-17 17:04:56,840951.142096519,840951,142096519,14,0,11,0,2
1947431101,2011-09-17 17:05:01,840864.87902832,840864,879028320,14,0,11,0,2
1947431106,2011-09-17 17:05:06,840778.94735527,840778,947355270,14,0,11,0,2
1947431111,2011-09-17 17:05:11,840693.263498306,840693,263498306,14,0,11,0,2
1947431116,2011-09-17 17:05:16,840607.928627968,840607,928627968,14,0,11,0,2
1947431121,2011-09-17 17:05:21,840522.952958107,840522,952958107,14,0,11,0,2
1947431126,2011-09-17 17:05:26,840438.234707832,840438,234707832,14,0,11,0,2
1947431131,2011-09-17 17:05:31,840353.939592361,840353,939592361,14,0,11,0,2
1947431136,2011-09-17 17:05:36,840269.95274353,840269,952743530,14,0,11,0,2
1947431141,2011-09-17 17:05:41,840186.279664993,840186,279664993,14,0,11,0,2
1947431146,2011-09-17 17:05:46,840102.894293785,840102,894293785,14,0,11,0,2
1947431151,2011-09-17 17:05:51,840019.931744576,840019,931744576,14,0,11,0,2
1947431156,2011-09-17 17:05:56,839937.259952545,839937,259952545,14,0,11,0,2
1947431161,2011-09-17 17:06:01,839854.773152351,839854,773152351,14,0,11,0,2
1947431166,2011-09-17 17:06:06,839772.750259399,839772,750259399,14,0,11,0,2
1947431171,2011-09-17 17:06:11,839691.024794579,839691,24794579,14,0,11,0,2
1947431176,2011-09-17 17:06:16,839609.62476635,839609,624766350,14,0,11,0,2
1947431181,2011-09-17 17:06:21,839528.473394394,839528,473394394,14,0,11,0,2
1947431186,2011-09-17 17:06:26,839447.705011368,839447,705011368,14,0,11,0,2
1947431191,2011-09-17 17:06:31,839367.210617065,839367,210617065,14,0,11,0,2
1947431196,2011-09-17 17:06:36,839286.976553917,839286,976553917,14,0,11,0,2
1947431201,2011-09-17 17:06:41,839207.113826752,839207,113826752,14,0,11,0,2
1947431206,2011-09-17 17:06:46,839127.532505989,839127,532505989,14,0,11,0,2
1947431211,2011-09-17 17:06:51,839048.221099854,839048,221099854,14,0,11,0,2
1947431216,2011-09-17 17:06:56,838969.232703209,838969,232703209,14,0,11,0,2
1947431221,2011-09-17 17:07:01,838890.545186043,838890,545186043,14,0,11,0,2
1947431226,2011-09-17 17:07:06,838812.125905037,838812,125905037,14,0,11,0,2
1947431231,2011-09-17 17:07:11,838734.085806847,838734,85806847,14,0,11,0,2
1947431236,2011-09-17 17:07:16,838656.386540413,838656,386540413,14,0,11,0,2
1947431241,2011-09-17 17:07:21,838578.941632271,838578,941632271,14,0,11,0,2
1947431246,2011-09-17 17:07:26,838501.777367592,838501,777367592,14,0,11,0,2
1947431251,2011-09-17 17:07:31,838424.807082176,838424,807082176,14,0,11,0,2
1947431256,2011-09-17 17:07:36,838348.306288719,838348,306288719,14,0,11,0,2
1947431261,2011-09-17 17:07:41,838272.06600666,838272,66006660,14,0,11,0,2
1947431266,2011-09-17 17:07:46,838196.068986893,838196,68986893,14,0,11,0,2
1947431271,2011-09-17 17:07:51,838120.27557373,838120,275573730,14,0,11,0,2
1947431276,2011-09-17 17:07:56,838044.872262001,838044,872262001,14,0,11,0,2
1947431281,2011-09-17 17:08:01,837969.727196693,837969,727196693,14,0,11,0,2
1947431286,2011-09-17 17:08:06,837894.821980476,837894,821980476,14,0,11,0,2
1947431291,2011-09-17 17:08:11,837820.126996994,837820,126996994,14,0,11,0,2
1947431296,2011-09-17 17:08:16,837745.82604599,837745,826045990,14,0,11,0,2
1947431301,2011-09-17 17:08:21,837671.747704506,837671,747704506,14,0,11,0,2
1947431306,2011-09-17 17:08:26,837597.9503479,837597,950347900,14,0,11,0,2
1947431311,2011-09-17 17:08:31,837524.387722969,837524,387722969,14,0,11,0,2
1947431316,2011-09-17 17:08:36,837451.20143795,837451,201437950,14,0,11,0,2
1947431321,2011-09-17 17:08:41,837378.189208984,837378,189208984,14,0,11,0,2
1947431326,2011-09-17 17:08:46,837305.468050003,837305,468050003,14,0,11,0,2
1947431331,2011-09-17 17:08:51,837233.134767532,837233,134767532,14,0,11,0,2
1947431336,2011-09-17 17:08:56,837160.864613533,837160,864613533,14,0,11,0,2
1947431341,2011-09-17 17:09:01,837089.024851799,837089,24851799,14,0,11,0,2
1947431346,2011-09-17 17:09:06,837017.324369431,837017,324369431,14,0,11,0,2
1947431351,2011-09-17 17:09:11,836946.007902145,836946,7902145,14,0,11,0,2
1947431356,2011-09-17 17:09:16,836874.886153221,836874,886153221,14,0,11,0,2
1947431361,2011-09-17 17:09:21,836804.057397842,836804,57397842,14,0,11,0,2
1947431366,2011-09-17 17:09:26,836733.518652916,836733,518652916,14,0,11,0,2
1947431371,2011-09-17 17:09:31,836663.244709969,836663,244709969,14,0,11,0,2
1947431376,2011-09-17 17:09:36,836593.20279026,836593,202790260,14,0,11,0,2
1947431381,2011-09-17 17:09:41,836523.321731567,836523,321731567,14,0,11,0,2
1947431386,2011-09-17 17:09:46,836453.801136971,836453,801136971,14,0,11,0,2
1947431391,2011-09-17 17:09:51,836384.534887314,836384,534887314,14,0,11,0,2
1947431396,2011-09-17 17:09:56,836315.519656181,836315,519656181,14,0,11,0,2
1947431401,2011-09-17 17:10:01,836246.759385109,836246,759385109,14,0,11,0,2
1947431406,2011-09-17 17:10:06,836178.224017143,836178,224017143,14,0,11,0,2
1947431411,2011-09-17 17:10:11,836109.899578094,836109,899578094,14,0,11,0,2
1947431416,2011-09-17 17:10:16,836041.990375519,836041,990375519,14,0,11,0,2
1947431421,2011-09-17 17:10:21,835974.172031403,835974,172031403,14,0,11,0,2
1947431426,2011-09-17 17:10:26,835906.627908707,835906,627908707,14,0,11,0,2
1947431431,2011-09-17 17:10:31,835839.315054893,835839,315054893,14,0,11,0,2
1947431436,2011-09-17 17:10:36,835772.21389389,835772,213893890,14,0,11,0,2
1947431441,2011-09-17 17:10:41,835705.516493797,835705,516493797,14,0,11,0,2
1947431446,2011-09-17 17:10:46,835638.905427933,835638,905427933,14,0,11,0,2
1947431451,2011-09-17 17:10:51,835572.626642227,835572,626642227,14,0,11,0,2
1947431456,2011-09-17 17:10:56,835506.459248543,835506,459248543,14,0,11,0,2
1947431461,2011-09-17 17:11:01,835440.597218513,835440,597218513,14,0,11,0,2
1947431466,2011-09-17 17:11:06,835375.030574799,835375,30574799,14,0,11,0,2
1947431471,2011-09-17 17:11:11,835309.687114716,835309,687114716,14,0,11,0,2
1947431476,2011-09-17 17:11:16,835244.572779655,835244,572779655,14,0,11,0,2
1947431481,2011-09-17 17:11:21,835179.669541359,835179,669541359,14,0,11,0,2
1947431486,2011-09-17 17:11:26,835114.997966766,835114,997966766,14,0,11,0,2
1947431491,2011-09-17 17:11:31,835050.607089043,835050,607089043,14,0,11,0,2
1947431673,2011-09-17 17:14:33,832836.760486603,832836,760486603,14,0,11,0,2
1947431678,2011-09-17 17:14:38,832782.444166183,832782,444166183,14,0,11,0,2
1947431683,2011-09-17 17:14:43,832728.145057678,832728,145057678,14,0,11,0,2
1947431688,2011-09-17 17:14:48,832673.860376358,832673,860376358,14,0,11,0,2
1947431693,2011-09-17 17:14:53,832619.582868576,832619,582868576,14,0,11,0,2
1947431698,2011-09-17 17:14:58,832565.326213837,832565,326213837,14,0,11,0,2
1947431703,2011-09-17 17:15:03,832511.117891312,832511,117891312,14,0,11,0,2
1947431708,2011-09-17 17:15:08,832457.005760193,832457,5760193,14,0,11,0,2
1947431713,2011-09-17 17:15:13,832402.953734398,832402,953734398,14,0,11,0,2
1947431718,2011-09-17 17:15:18,832348.827733994,832348,827733994,14,0,11,0,2
1947431723,2011-09-17 17:15:23,832294.923605919,832294,923605919,14,0,11,0,2
1947431728,2011-09-17 17:15:28,832241.118917465,832241,118917465,14,0,11,0,2
1947431733,2011-09-17 17:15:33,832187.544552803,832187,544552803,14,0,11,0,2
1947431738,2011-09-17 17:15:38,832134.00286293,832134,2862930,14,0,11,0,2
1947431743,2011-09-17 17:15:43,832080.537538528,832080,537538528,14,0,11,0,2
1947431748,2011-09-17 17:15:48,832027.136281967,832027,136281967,14,0,11,0,2
1947431753,2011-09-17 17:15:53,831973.910017967,831973,910017967,14,0,11,0,2
1947431758,2011-09-17 17:15:58,831920.860211372,831920,860211372,14,0,11,0,2
1947431763,2011-09-17 17:16:03,831867.898101807,831867,898101807,14,0,11,0,2
1947431768,2011-09-17 17:16:08,831815.049387932,831815,49387932,14,0,11,0,2
1947431773,2011-09-17 17:16:13,831762.406767845,831762,406767845,14,0,11,0,2
1947431778,2011-09-17 17:16:18,831709.892743111,831709,892743111,14,0,11,0,2
1947431783,2011-09-17 17:16:23,831657.512354851,831657,512354851,14,0,11,0,2
1947431788,2011-09-17 17:16:28,831605.324249268,831605,324249268,14,0,11,0,2
1947431793,2011-09-17 17:16:33,831553.325684547,831553,325684547,14,0,11,0,2
1947431798,2011-09-17 17:16:38,831501.403492928,831501,403492928,14,0,11,0,2
1947431803,2011-09-17 17:16:43,831449.533309937,831449,533309937,14,0,11,0,2
1947431808,2011-09-17 17:16:48,831397.952952385,831397,952952385,14,0,11,0,2
1947431813,2011-09-17 17:16:53,831346.581224442,831346,581224442,14,0,11,0,2
1947431818,2011-09-17 17:16:58,831295.236401558,831295,236401558,14,0,11,0,2
1947431823,2011-09-17 17:17:03,831243.999195099,831243,999195099,14,0,11,0,2
1947431828,2011-09-17 17:17:08,831192.993817329,831192,993817329,14,0,11,0,2
1947431833,2011-09-17 17:17:13,831142.194338799,831142,194338799,14,0,11,0,2
1947431838,2011-09-17 17:17:18,831091.487228394,831091,487228394,14,0,11,0,2
1947431843,2011-09-17 17:17:23,831040.965362549,831040,965362549,14,0,11,0,2
1947431848,2011-09-17 17:17:28,830990.629703522,830990,629703522,14,0,11,0,2
1947431853,2011-09-17 17:17:33,830940.458554268,830940,458554268,14,0,11,0,2
1947431858,2011-09-17 17:17:38,830890.398706436,830890,398706436,14,0,11,0,2
1947431863,2011-09-17 17:17:43,830840.581296921,830840,581296921,14,0,11,0,2
1947431868,2011-09-17 17:17:48,830790.850399971,830790,850399971,14,0,11,0,2
1947431873,2011-09-17 17:17:53,830741.30334568,830741,303345680,14,0,11,0,2
1947431878,2011-09-17 17:17:58,830691.902478218,830691,902478218,14,0,11,0,2
1947431883,2011-09-17 17:18:03,830642.715117455,830642,715117455,14,0,11,0,2
1947431888,2011-09-17 17:18:08,830593.715362549,830593,715362549,14,0,11,0,2
1947431893,2011-09-17 17:18:13,830544.795791626,830544,795791626,14,0,11,0,2
1947431898,2011-09-17 17:18:18,830496.03897953,830496,38979530,14,0,11,0,2
1947431903,2011-09-17 17:18:23,830447.450854301,830447,450854301,14,0,11,0,2
1947431908,2011-09-17 17:18:28,830398.987699509,830398,987699509,14,0,11,0,2
1947431913,2011-09-17 17:18:33,830350.660702705,830350,660702705,14,0,11,0,2
1947431918,2011-09-17 17:18:38,830302.470610619,830302,470610619,14,0,11,0,2
1947431923,2011-09-17 17:18:43,830254.457098007,830254,457098007,14,0,11,0,2
1947431928,2011-09-17 17:18:48,830206.656297684,830206,656297684,14,0,11,0,2
1947431933,2011-09-17 17:18:53,830158.96434021,830158,964340210,14,0,11,0,2
1947431938,2011-09-17 17:18:58,830111.506808281,830111,506808281,14,0,11,0,2
1947431943,2011-09-17 17:19:03,830064.132479668,830064,132479668,14,0,11,0,2
1947431948,2011-09-17 17:19:08,830016.919705391,830016,919705391,14,0,11,0,2
1947431953,2011-09-17 17:19:13,829969.85388279,829969,853882790,14,0,11,0,2
1947431958,2011-09-17 17:19:18,829922.957232475,829922,957232475,14,0,11,0,2
1947431963,2011-09-17 17:19:23,829876.194687843,829876,194687843,14,0,11,0,2
1947431968,2011-09-17 17:19:28,829829.532363892,829829,532363892,14,0,11,0,2
1947431973,2011-09-17 17:19:33,829783.026860237,829783,26860237,14,0,11,0,2
1947431978,2011-09-17 17:19:38,829736.814801216,829736,814801216,14,0,11,0,2
1947431983,2011-09-17 17:19:43,829690.605184555,829690,605184555,14,0,11,0,2
1947431988,2011-09-17 17:19:48,829644.616172791,829644,616172791,14,0,11,0,2
1947431993,2011-09-17 17:19:53,829598.767949104,829598,767949104,14,0,11,0,2
1947431998,2011-09-17 17:19:58,829553.017185211,829553,17185211,14,0,11,0,2
1947432003,2011-09-17 17:20:03,829507.39462471,829507,394624710,14,0,11,0,2
1947432008,2011-09-17 17:20:08,829462.043182373,829462,43182373,14,0,11,0,2
1947432013,2011-09-17 17:20:13,829416.736778259,829416,736778259,14,0,11,0,2
1947432018,2011-09-17 17:20:18,829371.696548462,829371,696548462,14,0,11,0,2
1947432023,2011-09-17 17:20:23,829326.752234459,829326,752234459,14,0,11,0,2
1947432028,2011-09-17 17:20:28,829281.789646149,829281,789646149,14,0,11,0,2
1947432033,2011-09-17 17:20:33,829237.144942284,829237,144942284,14,0,11,0,2
1947432038,2011-09-17 17:20:38,829192.577073097,829192,577073097,14,0,11,0,2
1947432043,2011-09-17 17:20:43,829148.235003471,829148,235003471,14,0,11,0,2
1947432048,2011-09-17 17:20:48,829103.968630791,829103,968630791,14,0,11,0,2
1947432053,2011-09-17 17:20:53,829059.890728951,829059,890728951,14,0,11,0,2
1947432058,2011-09-17 17:20:58,829015.909146309,829015,909146309,14,0,11,0,2
1947432063,2011-09-17 17:21:03,828972.063175201,828972,63175201,14,0,11,0,2
1947432068,2011-09-17 17:21:08,828928.430215836,828928,430215836,14,0,11,0,2
1947432073,2011-09-17 17:21:13,828884.846885681,828884,846885681,14,0,11,0,2
1947432078,2011-09-17 17:21:18,828841.354999542,828841,354999542,14,0,11,0,2
1947432083,2011-09-17 17:21:23,828798.07679081,828798,76790810,14,0,11,0,2
1947432088,2011-09-17 17:21:28,828754.919817924,828754,919817924,14,0,11,0,2
1947432093,2011-09-17 17:21:33,828711.833413124,828711,833413124,14,0,11,0,2
1947432098,2011-09-17 17:21:38,828668.94242382,828668,942423820,14,0,11,0,2
1947432103,2011-09-17 17:21:43,828626.168278694,828626,168278694,14,0,11,0,2
1947432108,2011-09-17 17:21:48,828583.586783409,828583,586783409,14,0,11,0,2
1947432113,2011-09-17 17:21:53,828541.133378983,828541,133378983,14,0,11,0,2
1947432118,2011-09-17 17:21:58,828498.820044518,828498,820044518,14,0,11,0,2
1947432123,2011-09-17 17:22:03,828456.511059761,828456,511059761,14,0,11,0,2
1947432128,2011-09-17 17:22:08,828414.451450348,828414,451450348,14,0,11,0,2
1947432133,2011-09-17 17:22:13,828372.464226723,828372,464226723,14,0,11,0,2
1947432138,2011-09-17 17:22:18,828330.654345512,828330,654345512,14,0,11,0,2
1947432143,2011-09-17 17:22:23,828288.927382469,828288,927382469,14,0,11,0,2
1947432148,2011-09-17 17:22:28,828247.41632843,828247,416328430,14,0,11,0,2
1947432153,2011-09-17 17:22:33,828205.962565422,828205,962565422,14,0,11,0,2
1947432158,2011-09-17 17:22:38,828164.671068192,828164,671068192,14,0,11,0,2
1947432163,2011-09-17 17:22:43,828123.590137482,828123,590137482,14,0,11,0,2
1947432168,2011-09-17 17:22:48,828082.512290001,828082,512290001,14,0,11,0,2
1947432173,2011-09-17 17:22:53,828041.63576889,828041,635768890,14,0,11,0,2
1947432178,2011-09-17 17:22:58,828000.796972275,828000,796972275,14,0,11,0,2
1947432183,2011-09-17 17:23:03,827960.150436401,827960,150436401,14,0,11,0,2
1947432188,2011-09-17 17:23:08,827919.555756569,827919,555756569,14,0,11,0,2
1947432193,2011-09-17 17:23:13,827879.197166443,827879,197166443,14,0,11,0,2
1947432198,2011-09-17 17:23:18,827838.861801147,827838,861801147,14,0,11,0,2
1947432203,2011-09-17 17:23:23,827798.722462654,827798,722462654,14,0,11,0,2
1947432208,2011-09-17 17:23:28,827758.721562386,827758,721562386,14,0,11,0,2
1947432213,2011-09-17 17:23:33,827718.805487633,827718,805487633,14,0,11,0,2
1947432218,2011-09-17 17:23:38,827679.002532959,827679,2532959,14,0,11,0,2
1947432223,2011-09-17 17:23:43,827639.398647308,827639,398647308,14,0,11,0,2
1947432228,2011-09-17 17:23:48,827599.725262642,827599,725262642,14,0,11,0,2
1947432233,2011-09-17 17:23:53,827560.306804657,827560,306804657,14,0,11,0,2
1947432238,2011-09-17 17:23:58,827520.967354774,827520,967354774,14,0,11,0,2
1947432243,2011-09-17 17:24:03,827481.791799545,827481,791799545,14,0,11,0,2
1947432248,2011-09-17 17:24:08,827442.768358231,827442,768358231,14,0,11,0,2
1947432253,2011-09-17 17:24:13,827403.861116409,827403,861116409,14,0,11,0,2
1947432258,2011-09-17 17:24:18,827365.068243027,827365,68243027,14,0,11,0,2
1947432263,2011-09-17 17:24:23,827326.369243622,827326,369243622,14,0,11,0,2
1947432268,2011-09-17 17:24:28,827287.736820221,827287,736820221,14,0,11,0,2
1947432273,2011-09-17 17:24:33,827249.228463173,827249,228463173,14,0,11,0,2
1947432278,2011-09-17 17:24:38,827210.990519524,827210,990519524,14,0,11,0,2
1947432283,2011-09-17 17:24:43,827172.643842697,827172,643842697,14,0,11,0,2
1947432288,2011-09-17 17:24:48,827134.507250786,827134,507250786,14,0,11,0,2
1947432293,2011-09-17 17:24:53,827096.465091705,827096,465091705,14,0,11,0,2
1947432298,2011-09-17 17:24:58,827058.510447502,827058,510447502,14,0,11,0,2
1947432303,2011-09-17 17:25:03,827020.796999931,827020,796999931,14,0,11,0,2
1947432308,2011-09-17 17:25:08,826983.212186813,826983,212186813,14,0,11,0,2
1947432313,2011-09-17 17:25:13,826945.639512062,826945,639512062,14,0,11,0,2
1947432318,2011-09-17 17:25:18,826908.177186966,826908,177186966,14,0,11,0,2
1947432323,2011-09-17 17:25:23,826870.803819656,826870,803819656,14,0,11,0,2
1947432328,2011-09-17 17:25:28,826833.60439682,826833,604396820,14,0,11,0,2
1947432333,2011-09-17 17:25:33,826796.522303581,826796,522303581,14,0,11,0,2
1947432338,2011-09-17 17:25:38,826759.525414467,826759,525414467,14,0,11,0,2
1947432343,2011-09-17 17:25:43,826722.666684151,826722,666684151,14,0,11,0,2
1947432348,2011-09-17 17:25:48,826685.890368462,826685,890368462,14,0,11,0,2
1947432353,2011-09-17 17:25:53,826649.19746685,826649,197466850,14,0,11,0,2
1947432358,2011-09-17 17:25:58,826612.583201408,826612,583201408,14,0,11,0,2
1947432363,2011-09-17 17:26:03,826576.096812248,826576,96812248,14,0,11,0,2
1947432368,2011-09-17 17:26:08,826539.755206108,826539,755206108,14,0,11,0,2
1947432373,2011-09-17 17:26:13,826503.606976509,826503,606976509,14,0,11,0,2
1947506412,2011-09-18 14:00:12,776373.765161514,776373,765161514,26,0,11,0,2
1947506417,2011-09-18 14:00:17,776390.581810951,776390,581810951,26,0,11,0,2
1947506422,2011-09-18 14:00:22,776407.375774384,776407,375774384,26,0,11,0,2
1947506427,2011-09-18 14:00:27,776424.161484718,776424,161484718,26,0,11,0,2
1947506432,2011-09-18 14:00:32,776440.880226135,776440,880226135,26,0,11,0,2
1947506437,2011-09-18 14:00:37,776457.653344154,776457,653344154,26,0,11,0,2
1947506442,2011-09-18 14:00:42,776474.51017952,776474,510179520,26,0,11,0,2
1947506447,2011-09-18 14:00:47,776491.443423271,776491,443423271,26,0,11,0,2
1947506452,2011-09-18 14:00:52,776508.237607956,776508,237607956,26,0,11,0,2
1947506457,2011-09-18 14:00:57,776525.193501472,776525,193501472,26,0,11,0,2
1947506462,2011-09-18 14:01:02,776542.162979126,776542,162979126,26,0,11,0,2
1947506467,2011-09-18 14:01:07,776559.194167137,776559,194167137,26,0,11,0,2
1947506472,2011-09-18 14:01:12,776576.054154396,776576,54154396,26,0,11,0,2
1947506477,2011-09-18 14:01:17,776593.177505493,776593,177505493,26,0,11,0,2
1947506482,2011-09-18 14:01:22,776610.124853134,776610,124853134,26,0,11,0,2
1947506487,2011-09-18 14:01:27,776627.113804817,776627,113804817,26,0,11,0,2
1947506492,2011-09-18 14:01:32,776644.172268867,776644,172268867,26,0,11,0,2
1947506497,2011-09-18 14:01:37,776661.358704567,776661,358704567,26,0,11,0,2
1947506502,2011-09-18 14:01:42,776678.414485931,776678,414485931,26,0,11,0,2
1947506507,2011-09-18 14:01:47,776695.522928238,776695,522928238,26,0,11,0,2
1947506512,2011-09-18 14:01:52,776712.765968323,776712,765968323,26,0,11,0,2
1947506517,2011-09-18 14:01:57,776729.949559212,776729,949559212,26,0,11,0,2
1947506522,2011-09-18 14:02:02,776747.219599724,776747,219599724,26,0,11,0,2
1947506527,2011-09-18 14:02:07,776764.567659378,776764,567659378,26,0,11,0,2
1947506532,2011-09-18 14:02:12,776781.943341255,776781,943341255,26,0,11,0,2
1947506537,2011-09-18 14:02:17,776799.250094414,776799,250094414,26,0,11,0,2
1947506542,2011-09-18 14:02:22,776816.649974823,776816,649974823,26,0,11,0,2
1947506547,2011-09-18 14:02:27,776834.044239998,776834,44239998,26,0,11,0,2
1947506552,2011-09-18 14:02:32,776851.422468185,776851,422468185,26,0,11,0,2
1947506557,2011-09-18 14:02:37,776868.953103065,776868,953103065,26,0,11,0,2
1947506562,2011-09-18 14:02:42,776886.523267746,776886,523267746,26,0,11,0,2
1947506567,2011-09-18 14:02:47,776904.115148544,776904,115148544,26,0,11,0,2
1947506572,2011-09-18 14:02:52,776921.690186501,776921,690186501,26,0,11,0,2
1947506577,2011-09-18 14:02:57,776939.263300896,776939,263300896,26,0,11,0,2
1947506582,2011-09-18 14:03:02,776956.973287582,776956,973287582,26,0,11,0,2
1947506587,2011-09-18 14:03:07,776974.629076958,776974,629076958,26,0,11,0,2
1947506592,2011-09-18 14:03:12,776992.255389214,776992,255389214,26,0,11,0,2
1947506597,2011-09-18 14:03:17,777009.926808357,777009,926808357,26,0,11,0,2
1947506602,2011-09-18 14:03:22,777027.770448685,777027,770448685,26,0,11,0,2
1947506607,2011-09-18 14:03:27,777045.521651268,777045,521651268,26,0,11,0,2
1947506612,2011-09-18 14:03:32,777063.347415924,777063,347415924,26,0,11,0,2
1947506617,2011-09-18 14:03:37,777081.141814232,777081,141814232,26,0,11,0,2
1947506622,2011-09-18 14:03:42,777098.993103981,777098,993103981,26,0,11,0,2
1947506627,2011-09-18 14:03:47,777116.768556595,777116,768556595,26,0,11,0,2
1947506632,2011-09-18 14:03:52,777134.765950203,777134,765950203,26,0,11,0,2
1947506637,2011-09-18 14:03:57,777152.69258976,777152,692589760,26,0,11,0,2
1947506642,2011-09-18 14:04:02,777170.534631729,777170,534631729,26,0,11,0,2
1947506647,2011-09-18 14:04:07,777188.415621758,777188,415621758,26,0,11,0,2
1947506652,2011-09-18 14:04:12,777206.445048332,777206,445048332,26,0,11,0,2
1947506657,2011-09-18 14:04:17,777224.468634605,777224,468634605,26,0,11,0,2
1947506662,2011-09-18 14:04:22,777242.390084267,777242,390084267,26,0,11,0,2
1947506667,2011-09-18 14:04:27,777260.494659424,777260,494659424,26,0,11,0,2
1947506672,2011-09-18 14:04:32,777278.502110481,777278,502110481,26,0,11,0,2
1947506677,2011-09-18 14:04:37,777296.556297302,777296,556297302,26,0,11,0,2
1947506682,2011-09-18 14:04:42,777314.53763485,777314,537634850,26,0,11,0,2
1947506687,2011-09-18 14:04:47,777332.575064659,777332,575064659,26,0,11,0,2
