time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954654212,2011-12-10 07:30:12,828957.281274796,828957,281274796,55,0,11,0,2
1954654217,2011-12-10 07:30:17,828995.293052673,828995,293052673,55,0,11,0,2
1954654222,2011-12-10 07:30:22,829033.297068596,829033,297068596,55,0,11,0,2
1954654227,2011-12-10 07:30:27,829071.461836815,829071,461836815,55,0,11,0,2
1954654232,2011-12-10 07:30:32,829109.637849808,829109,637849808,55,0,11,0,2
1954654237,2011-12-10 07:30:37,829147.99019146,829147,990191460,55,0,11,0,2
1954654242,2011-12-10 07:30:42,829186.196325302,829186,196325302,55,0,11,0,2
1954654247,2011-12-10 07:30:47,829224.705949783,829224,705949783,55,0,11,0,2
1954654252,2011-12-10 07:30:52,829263.242797852,829263,242797852,55,0,11,0,2
1954654257,2011-12-10 07:30:57,829301.795517921,829301,795517921,55,0,11,0,2
1954654262,2011-12-10 07:31:02,829340.510076523,829340,510076523,55,0,11,0,2
1954654267,2011-12-10 07:31:07,829379.19443512,829379,194435120,55,0,11,0,2
1954654272,2011-12-10 07:31:12,829418.135002136,829418,135002136,55,0,11,0,2
1954654277,2011-12-10 07:31:17,829457.039485931,829457,39485931,55,0,11,0,2
1954654282,2011-12-10 07:31:22,829495.987852097,829495,987852097,55,0,11,0,2
1954654287,2011-12-10 07:31:27,829535.063820839,829535,63820839,55,0,11,0,2
1954654292,2011-12-10 07:31:32,829574.217586517,829574,217586517,55,0,11,0,2
1954654297,2011-12-10 07:31:37,829613.466043472,829613,466043472,55,0,11,0,2
1954654302,2011-12-10 07:31:42,829652.773885727,829652,773885727,55,0,11,0,2
1954654307,2011-12-10 07:31:47,829692.168866158,829692,168866158,55,0,11,0,2
1954654312,2011-12-10 07:31:52,829731.697505951,829731,697505951,55,0,11,0,2
1954654317,2011-12-10 07:31:57,829771.257436752,829771,257436752,55,0,11,0,2
1954654322,2011-12-10 07:32:02,829810.877530098,829810,877530098,55,0,11,0,2
1954654327,2011-12-10 07:32:07,829850.566426277,829850,566426277,55,0,11,0,2
1954654332,2011-12-10 07:32:12,829890.391292572,829890,391292572,55,0,11,0,2
1954654337,2011-12-10 07:32:17,829930.299309731,829930,299309731,55,0,11,0,2
1954654342,2011-12-10 07:32:22,829970.308166504,829970,308166504,55,0,11,0,2
1954654347,2011-12-10 07:32:27,830010.33291626,830010,332916260,55,0,11,0,2
1954654352,2011-12-10 07:32:32,830050.526117325,830050,526117325,55,0,11,0,2
1954654357,2011-12-10 07:32:37,830090.772092819,830090,772092819,55,0,11,0,2
1954654362,2011-12-10 07:32:42,830131.001830101,830131,1830101,55,0,11,0,2
1954654367,2011-12-10 07:32:47,830171.470302582,830171,470302582,55,0,11,0,2
1954654372,2011-12-10 07:32:52,830211.928576469,830211,928576469,55,0,11,0,2
1954654377,2011-12-10 07:32:57,830252.600821495,830252,600821495,55,0,11,0,2
1954654382,2011-12-10 07:33:02,830293.225180626,830293,225180626,55,0,11,0,2
1954654387,2011-12-10 07:33:07,830333.995737076,830333,995737076,55,0,11,0,2
1954654392,2011-12-10 07:33:12,830374.778917313,830374,778917313,55,0,11,0,2
1954654397,2011-12-10 07:33:17,830415.719717979,830415,719717979,55,0,11,0,2
1954654402,2011-12-10 07:33:22,830456.693019867,830456,693019867,55,0,11,0,2
1954654407,2011-12-10 07:33:27,830497.802593231,830497,802593231,55,0,11,0,2
1954654412,2011-12-10 07:33:32,830538.943899155,830538,943899155,55,0,11,0,2
1954654417,2011-12-10 07:33:37,830580.242839813,830580,242839813,55,0,11,0,2
1954654422,2011-12-10 07:33:42,830621.692012787,830621,692012787,55,0,11,0,2
1954654427,2011-12-10 07:33:47,830663.158453941,830663,158453941,55,0,11,0,2
1954654432,2011-12-10 07:33:52,830704.704792976,830704,704792976,55,0,11,0,2
1954654437,2011-12-10 07:33:57,830746.379772186,830746,379772186,55,0,11,0,2
1954654442,2011-12-10 07:34:02,830787.988935471,830787,988935471,55,0,11,0,2
1954654447,2011-12-10 07:34:07,830829.739043236,830829,739043236,55,0,11,0,2
1954654452,2011-12-10 07:34:12,830871.623324394,830871,623324394,55,0,11,0,2
1954654457,2011-12-10 07:34:17,830913.715685844,830913,715685844,55,0,11,0,2
1954654462,2011-12-10 07:34:22,830955.840916634,830955,840916634,55,0,11,0,2
1954654467,2011-12-10 07:34:27,830998.029725075,830998,29725075,55,0,11,0,2
1954654472,2011-12-10 07:34:32,831040.248685837,831040,248685837,55,0,11,0,2
1954654477,2011-12-10 07:34:37,831082.660264969,831082,660264969,55,0,11,0,2
