time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1956219883,2011-12-28 10:24:43,891638.547344208,891638,547344208,55,0,11,0,2
1956219888,2011-12-28 10:24:48,891643.969540596,891643,969540596,55,0,11,0,2
1956219893,2011-12-28 10:24:53,891649.286271095,891649,286271095,55,0,11,0,2
1956219898,2011-12-28 10:24:58,891654.638091087,891654,638091087,55,0,11,0,2
1956219903,2011-12-28 10:25:03,891659.953939438,891659,953939438,55,0,11,0,2
1956219908,2011-12-28 10:25:08,891665.338446617,891665,338446617,55,0,11,0,2
1956219913,2011-12-28 10:25:13,891670.706309319,891670,706309319,55,0,11,0,2
1956219918,2011-12-28 10:25:18,891676.149497032,891676,149497032,55,0,11,0,2
1956219923,2011-12-28 10:25:23,891681.496468544,891681,496468544,55,0,11,0,2
1956219928,2011-12-28 10:25:28,891686.868187904,891686,868187904,55,0,11,0,2
1956219933,2011-12-28 10:25:33,891692.226927757,891692,226927757,55,0,11,0,2
1956219938,2011-12-28 10:25:38,891697.606893539,891697,606893539,55,0,11,0,2
1956219943,2011-12-28 10:25:43,891702.951029778,891702,951029778,55,0,11,0,2
1956219948,2011-12-28 10:25:48,891708.420344353,891708,420344353,55,0,11,0,2
1956219953,2011-12-28 10:25:53,891713.854290009,891713,854290009,55,0,11,0,2
1956219958,2011-12-28 10:25:58,891719.224495888,891719,224495888,55,0,11,0,2
1956219963,2011-12-28 10:26:03,891724.720060349,891724,720060349,55,0,11,0,2
1956219968,2011-12-28 10:26:08,891730.192918777,891730,192918777,55,0,11,0,2
1956219973,2011-12-28 10:26:13,891735.551495552,891735,551495552,55,0,11,0,2
1956219978,2011-12-28 10:26:18,891741.055498123,891741,55498123,55,0,11,0,2
1956219983,2011-12-28 10:26:23,891746.508226395,891746,508226395,55,0,11,0,2
1956219988,2011-12-28 10:26:28,891751.971774101,891751,971774101,55,0,11,0,2
1956219993,2011-12-28 10:26:33,891757.438014984,891757,438014984,55,0,11,0,2
1956219998,2011-12-28 10:26:38,891762.941660881,891762,941660881,55,0,11,0,2
1956220003,2011-12-28 10:26:43,891768.427758217,891768,427758217,55,0,11,0,2
1956220008,2011-12-28 10:26:48,891773.919212341,891773,919212341,55,0,11,0,2
1956220013,2011-12-28 10:26:53,891779.353796005,891779,353796005,55,0,11,0,2
1956220018,2011-12-28 10:26:58,891784.818647385,891784,818647385,55,0,11,0,2
1956220023,2011-12-28 10:27:03,891790.295655251,891790,295655251,55,0,11,0,2
1956220028,2011-12-28 10:27:08,891795.785765648,891795,785765648,55,0,11,0,2
1956220033,2011-12-28 10:27:13,891801.203203201,891801,203203201,55,0,11,0,2
1956220038,2011-12-28 10:27:18,891806.694803238,891806,694803238,55,0,11,0,2
1956220043,2011-12-28 10:27:23,891812.201483727,891812,201483727,55,0,11,0,2
1956220048,2011-12-28 10:27:28,891817.73500824,891817,735008240,55,0,11,0,2
1956220053,2011-12-28 10:27:33,891823.273901939,891823,273901939,55,0,11,0,2
1956220058,2011-12-28 10:27:38,891828.823080063,891828,823080063,55,0,11,0,2
1956220063,2011-12-28 10:27:43,891834.305086136,891834,305086136,55,0,11,0,2
1956220068,2011-12-28 10:27:48,891839.815574646,891839,815574646,55,0,11,0,2
1956220073,2011-12-28 10:27:53,891845.361218452,891845,361218452,55,0,11,0,2
1956220078,2011-12-28 10:27:58,891850.890792847,891850,890792847,55,0,11,0,2
1956220083,2011-12-28 10:28:03,891856.452846527,891856,452846527,55,0,11,0,2
1956220088,2011-12-28 10:28:08,891862.019314766,891862,19314766,55,0,11,0,2
1956220093,2011-12-28 10:28:13,891867.646401405,891867,646401405,55,0,11,0,2
1956220098,2011-12-28 10:28:18,891873.204210281,891873,204210281,55,0,11,0,2
1956220103,2011-12-28 10:28:23,891878.693222046,891878,693222046,55,0,11,0,2
1956220108,2011-12-28 10:28:28,891884.360479355,891884,360479355,55,0,11,0,2
1956220113,2011-12-28 10:28:33,891889.83521843,891889,835218430,55,0,11,0,2
1956220118,2011-12-28 10:28:38,891895.412796021,891895,412796021,55,0,11,0,2
1956220123,2011-12-28 10:28:43,891901.064735413,891901,64735413,55,0,11,0,2
1956220128,2011-12-28 10:28:48,891906.682325363,891906,682325363,55,0,11,0,2
1956220133,2011-12-28 10:28:53,891912.339597702,891912,339597702,55,0,11,0,2
1956220138,2011-12-28 10:28:58,891917.938225746,891917,938225746,55,0,11,0,2
1956220143,2011-12-28 10:29:03,891923.555848122,891923,555848122,55,0,11,0,2
1956220148,2011-12-28 10:29:08,891929.238492966,891929,238492966,55,0,11,0,2
1956220153,2011-12-28 10:29:13,891934.808514595,891934,808514595,55,0,11,0,2
1956220158,2011-12-28 10:29:18,891940.445981979,891940,445981979,55,0,11,0,2
1956220163,2011-12-28 10:29:23,891946.160272598,891946,160272598,55,0,11,0,2
1956220168,2011-12-28 10:29:28,891951.830781937,891951,830781937,55,0,11,0,2
1956220173,2011-12-28 10:29:33,891957.524301529,891957,524301529,55,0,11,0,2
1956220178,2011-12-28 10:29:38,891963.169667244,891963,169667244,55,0,11,0,2
1956220183,2011-12-28 10:29:43,891968.817383766,891968,817383766,55,0,11,0,2
1956220188,2011-12-28 10:29:48,891974.476361275,891974,476361275,55,0,11,0,2
1956220193,2011-12-28 10:29:53,891980.166740417,891980,166740417,55,0,11,0,2
1956220198,2011-12-28 10:29:58,891985.845793724,891985,845793724,55,0,11,0,2
1956220203,2011-12-28 10:30:03,891991.452216148,891991,452216148,55,0,11,0,2
1956220208,2011-12-28 10:30:08,891997.270076752,891997,270076752,55,0,11,0,2
1956220213,2011-12-28 10:30:13,892002.99006176,892002,990061760,55,0,11,0,2
1956220218,2011-12-28 10:30:18,892008.626706123,892008,626706123,55,0,11,0,2
1956220223,2011-12-28 10:30:23,892014.328999519,892014,328999519,55,0,11,0,2
1956220228,2011-12-28 10:30:28,892020.126508713,892020,126508713,55,0,11,0,2
1956220233,2011-12-28 10:30:33,892025.822149277,892025,822149277,55,0,11,0,2
1956220238,2011-12-28 10:30:38,892031.598368645,892031,598368645,55,0,11,0,2
1956220243,2011-12-28 10:30:43,892037.343733788,892037,343733788,55,0,11,0,2
1956220248,2011-12-28 10:30:48,892043.139957428,892043,139957428,55,0,11,0,2
1956220253,2011-12-28 10:30:53,892048.834485054,892048,834485054,55,0,11,0,2
1956220258,2011-12-28 10:30:58,892054.627574921,892054,627574921,55,0,11,0,2
1956220263,2011-12-28 10:31:03,892060.384429932,892060,384429932,55,0,11,0,2
1956220268,2011-12-28 10:31:08,892066.231510162,892066,231510162,55,0,11,0,2
1956220273,2011-12-28 10:31:13,892071.957860947,892071,957860947,55,0,11,0,2
1956220278,2011-12-28 10:31:18,892077.77054882,892077,770548820,55,0,11,0,2
1956220283,2011-12-28 10:31:23,892083.587958336,892083,587958336,55,0,11,0,2
1956220288,2011-12-28 10:31:28,892089.344605446,892089,344605446,55,0,11,0,2
1956220293,2011-12-28 10:31:33,892095.116424561,892095,116424561,55,0,11,0,2
1956220298,2011-12-28 10:31:38,892101.069026947,892101,69026947,55,0,11,0,2
1956220303,2011-12-28 10:31:43,892106.833935738,892106,833935738,55,0,11,0,2
1956220308,2011-12-28 10:31:48,892112.689394951,892112,689394951,55,0,11,0,2
1956220313,2011-12-28 10:31:53,892118.5088377,892118,508837700,55,0,11,0,2
1956220318,2011-12-28 10:31:58,892124.327559471,892124,327559471,55,0,11,0,2
1956220323,2011-12-28 10:32:03,892130.205289841,892130,205289841,55,0,11,0,2
1956220328,2011-12-28 10:32:08,892136.122488976,892136,122488976,55,0,11,0,2
1956220333,2011-12-28 10:32:13,892141.855397224,892141,855397224,55,0,11,0,2
1956220338,2011-12-28 10:32:18,892147.844461441,892147,844461441,55,0,11,0,2
1956220343,2011-12-28 10:32:23,892153.641753197,892153,641753197,55,0,11,0,2
1956220348,2011-12-28 10:32:28,892159.519301414,892159,519301414,55,0,11,0,2
1956220353,2011-12-28 10:32:33,892165.374074936,892165,374074936,55,0,11,0,2
1956220358,2011-12-28 10:32:38,892171.309845924,892171,309845924,55,0,11,0,2
1956220363,2011-12-28 10:32:43,892177.198436737,892177,198436737,55,0,11,0,2
1956220368,2011-12-28 10:32:48,892183.149963379,892183,149963379,55,0,11,0,2
1956220373,2011-12-28 10:32:53,892189.08530426,892189,85304260,55,0,11,0,2
1956220378,2011-12-28 10:32:58,892195.015944481,892195,15944481,55,0,11,0,2
1956220383,2011-12-28 10:33:03,892201.003777504,892201,3777504,55,0,11,0,2
1956220388,2011-12-28 10:33:08,892206.973587036,892206,973587036,55,0,11,0,2
1956220393,2011-12-28 10:33:13,892212.829316139,892212,829316139,55,0,11,0,2
1956220398,2011-12-28 10:33:18,892218.836802483,892218,836802483,55,0,11,0,2
1956220403,2011-12-28 10:33:23,892224.854897499,892224,854897499,55,0,11,0,2
1956220408,2011-12-28 10:33:28,892230.773118019,892230,773118019,55,0,11,0,2
1956220413,2011-12-28 10:33:33,892236.685889244,892236,685889244,55,0,11,0,2
1956220418,2011-12-28 10:33:38,892242.649006844,892242,649006844,55,0,11,0,2
1956220423,2011-12-28 10:33:43,892248.596009254,892248,596009254,55,0,11,0,2
1956220428,2011-12-28 10:33:48,892254.644206047,892254,644206047,55,0,11,0,2
1956220433,2011-12-28 10:33:53,892260.604669571,892260,604669571,55,0,11,0,2
1956220438,2011-12-28 10:33:58,892266.671600342,892266,671600342,55,0,11,0,2
1956220443,2011-12-28 10:34:03,892272.633723259,892272,633723259,55,0,11,0,2
1956220448,2011-12-28 10:34:08,892278.657455444,892278,657455444,55,0,11,0,2
1956220453,2011-12-28 10:34:13,892284.690656662,892284,690656662,55,0,11,0,2
1956220458,2011-12-28 10:34:18,892290.721400261,892290,721400261,55,0,11,0,2
1956220463,2011-12-28 10:34:23,892296.840659142,892296,840659142,55,0,11,0,2
1956220468,2011-12-28 10:34:28,892302.850753784,892302,850753784,55,0,11,0,2
1956220473,2011-12-28 10:34:33,892308.936814308,892308,936814308,55,0,11,0,2
1956220478,2011-12-28 10:34:38,892315.052481651,892315,52481651,55,0,11,0,2
1956220483,2011-12-28 10:34:43,892321.165978432,892321,165978432,55,0,11,0,2
1956220488,2011-12-28 10:34:48,892327.297605515,892327,297605515,55,0,11,0,2
1956220493,2011-12-28 10:34:53,892333.370880127,892333,370880127,55,0,11,0,2
1956220498,2011-12-28 10:34:58,892339.469565392,892339,469565392,55,0,11,0,2
1956220503,2011-12-28 10:35:03,892345.618878365,892345,618878365,55,0,11,0,2
1956220508,2011-12-28 10:35:08,892351.691274643,892351,691274643,55,0,11,0,2
1956220513,2011-12-28 10:35:13,892357.811631203,892357,811631203,55,0,11,0,2
1956220518,2011-12-28 10:35:18,892363.912717819,892363,912717819,55,0,11,0,2
1956220523,2011-12-28 10:35:23,892370.026185989,892370,26185989,55,0,11,0,2
1956220528,2011-12-28 10:35:28,892376.227375984,892376,227375984,55,0,11,0,2
1956220533,2011-12-28 10:35:33,892382.321146011,892382,321146011,55,0,11,0,2
1956220538,2011-12-28 10:35:38,892388.380543709,892388,380543709,55,0,11,0,2
1956220543,2011-12-28 10:35:43,892394.633430481,892394,633430481,55,0,11,0,2
1956220548,2011-12-28 10:35:48,892400.759551048,892400,759551048,55,0,11,0,2
1956220553,2011-12-28 10:35:53,892406.897630692,892406,897630692,55,0,11,0,2
1956220558,2011-12-28 10:35:58,892413.212380409,892413,212380409,55,0,11,0,2
1956220563,2011-12-28 10:36:03,892419.439409256,892419,439409256,55,0,11,0,2
1956220568,2011-12-28 10:36:08,892425.649452209,892425,649452209,55,0,11,0,2
1956220573,2011-12-28 10:36:13,892431.867733002,892431,867733002,55,0,11,0,2
1956220578,2011-12-28 10:36:18,892438.095803261,892438,95803261,55,0,11,0,2
1956220583,2011-12-28 10:36:23,892444.383216858,892444,383216858,55,0,11,0,2
1956220588,2011-12-28 10:36:28,892450.541132927,892450,541132927,55,0,11,0,2
1956220593,2011-12-28 10:36:33,892456.749978065,892456,749978065,55,0,11,0,2
1956220598,2011-12-28 10:36:38,892462.959246635,892462,959246635,55,0,11,0,2
1956220603,2011-12-28 10:36:43,892469.285960197,892469,285960197,55,0,11,0,2
1956220608,2011-12-28 10:36:48,892475.514217377,892475,514217377,55,0,11,0,2
1956220613,2011-12-28 10:36:53,892481.700317383,892481,700317383,55,0,11,0,2
1956220618,2011-12-28 10:36:58,892488.008569717,892488,8569717,55,0,11,0,2
1956220623,2011-12-28 10:37:03,892494.254860878,892494,254860878,55,0,11,0,2
1956220628,2011-12-28 10:37:08,892500.606415749,892500,606415749,55,0,11,0,2
1956220633,2011-12-28 10:37:13,892506.909103394,892506,909103394,55,0,11,0,2
1956220638,2011-12-28 10:37:18,892513.198572159,892513,198572159,55,0,11,0,2
1956220643,2011-12-28 10:37:23,892519.537455559,892519,537455559,55,0,11,0,2
1956220648,2011-12-28 10:37:28,892525.797664642,892525,797664642,55,0,11,0,2
1956220653,2011-12-28 10:37:33,892532.239624023,892532,239624023,55,0,11,0,2
1956220658,2011-12-28 10:37:38,892538.588017464,892538,588017464,55,0,11,0,2
1956220663,2011-12-28 10:37:43,892544.928380013,892544,928380013,55,0,11,0,2
1956220668,2011-12-28 10:37:48,892551.313881874,892551,313881874,55,0,11,0,2
1956220673,2011-12-28 10:37:53,892557.647841454,892557,647841454,55,0,11,0,2
1956220678,2011-12-28 10:37:58,892563.955694199,892563,955694199,55,0,11,0,2
1956220683,2011-12-28 10:38:03,892570.374349594,892570,374349594,55,0,11,0,2
1956220688,2011-12-28 10:38:08,892576.735283852,892576,735283852,55,0,11,0,2
1956220693,2011-12-28 10:38:13,892583.208664894,892583,208664894,55,0,11,0,2
1956220698,2011-12-28 10:38:18,892589.578343391,892589,578343391,55,0,11,0,2
1956220703,2011-12-28 10:38:23,892595.994815826,892595,994815826,55,0,11,0,2
1956220708,2011-12-28 10:38:28,892602.474084854,892602,474084854,55,0,11,0,2
1956220713,2011-12-28 10:38:33,892608.866789818,892608,866789818,55,0,11,0,2
1956220718,2011-12-28 10:38:38,892615.325868607,892615,325868607,55,0,11,0,2
1956220723,2011-12-28 10:38:43,892621.754404068,892621,754404068,55,0,11,0,2
1956220728,2011-12-28 10:38:48,892628.128471375,892628,128471375,55,0,11,0,2
1956220733,2011-12-28 10:38:53,892634.674333572,892634,674333572,55,0,11,0,2
1956220738,2011-12-28 10:38:58,892641.151934624,892641,151934624,55,0,11,0,2
1956220743,2011-12-28 10:39:03,892647.579294205,892647,579294205,55,0,11,0,2
1956220748,2011-12-28 10:39:08,892654.127285004,892654,127285004,55,0,11,0,2
1956220753,2011-12-28 10:39:13,892660.588675499,892660,588675499,55,0,11,0,2
1956220758,2011-12-28 10:39:18,892667.083818436,892667,83818436,55,0,11,0,2
1956220763,2011-12-28 10:39:23,892673.572986603,892673,572986603,55,0,11,0,2
1956220768,2011-12-28 10:39:28,892680.070017815,892680,70017815,55,0,11,0,2
1956220773,2011-12-28 10:39:33,892686.729424477,892686,729424477,55,0,11,0,2
1956220778,2011-12-28 10:39:38,892693.234096527,892693,234096527,55,0,11,0,2
1956220783,2011-12-28 10:39:43,892699.731906891,892699,731906891,55,0,11,0,2
1956220788,2011-12-28 10:39:48,892706.310203552,892706,310203552,55,0,11,0,2
1956220793,2011-12-28 10:39:53,892712.860565186,892712,860565186,55,0,11,0,2
1956220798,2011-12-28 10:39:58,892719.565699577,892719,565699577,55,0,11,0,2
1956220803,2011-12-28 10:40:03,892726.118409157,892726,118409157,55,0,11,0,2
1956220808,2011-12-28 10:40:08,892732.736450195,892732,736450195,55,0,11,0,2
1956220813,2011-12-28 10:40:13,892739.326137543,892739,326137543,55,0,11,0,2
1956220818,2011-12-28 10:40:18,892745.97625351,892745,976253510,55,0,11,0,2
1956220823,2011-12-28 10:40:23,892752.504199982,892752,504199982,55,0,11,0,2
1956220828,2011-12-28 10:40:28,892759.131712914,892759,131712914,55,0,11,0,2
1956220833,2011-12-28 10:40:33,892765.828112602,892765,828112602,55,0,11,0,2
1956220838,2011-12-28 10:40:38,892772.558755875,892772,558755875,55,0,11,0,2
1956220843,2011-12-28 10:40:43,892779.192661285,892779,192661285,55,0,11,0,2
1956220848,2011-12-28 10:40:48,892785.780513763,892785,780513763,55,0,11,0,2
1956220853,2011-12-28 10:40:53,892792.49892807,892792,498928070,55,0,11,0,2
1956220858,2011-12-28 10:40:58,892799.141001701,892799,141001701,55,0,11,0,2
1956220863,2011-12-28 10:41:03,892805.807756424,892805,807756424,55,0,11,0,2
1956220868,2011-12-28 10:41:08,892812.545244217,892812,545244217,55,0,11,0,2
1956220873,2011-12-28 10:41:13,892819.221129417,892819,221129417,55,0,11,0,2
1956220878,2011-12-28 10:41:18,892825.929782867,892825,929782867,55,0,11,0,2
1956220883,2011-12-28 10:41:23,892832.674836159,892832,674836159,55,0,11,0,2
1956220888,2011-12-28 10:41:28,892839.369115829,892839,369115829,55,0,11,0,2
1956220893,2011-12-28 10:41:33,892846.173235893,892846,173235893,55,0,11,0,2
1956220898,2011-12-28 10:41:38,892852.813551903,892852,813551903,55,0,11,0,2
1956220903,2011-12-28 10:41:43,892859.529428482,892859,529428482,55,0,11,0,2
1956220908,2011-12-28 10:41:48,892866.373795509,892866,373795509,55,0,11,0,2
1956220913,2011-12-28 10:41:53,892873.038713455,892873,38713455,55,0,11,0,2
1956220918,2011-12-28 10:41:58,892879.887030602,892879,887030602,55,0,11,0,2
1956220923,2011-12-28 10:42:03,892886.711520195,892886,711520195,55,0,11,0,2
1956220928,2011-12-28 10:42:08,892893.589131355,892893,589131355,55,0,11,0,2
1956220933,2011-12-28 10:42:13,892900.327382088,892900,327382088,55,0,11,0,2
1956220938,2011-12-28 10:42:18,892907.15251255,892907,152512550,55,0,11,0,2
1956220943,2011-12-28 10:42:23,892914.004663467,892914,4663467,55,0,11,0,2
1956220948,2011-12-28 10:42:28,892920.801506042,892920,801506042,55,0,11,0,2
1956220953,2011-12-28 10:42:33,892927.672999382,892927,672999382,55,0,11,0,2
1956220958,2011-12-28 10:42:38,892934.585276604,892934,585276604,55,0,11,0,2
1956220963,2011-12-28 10:42:43,892941.395087242,892941,395087242,55,0,11,0,2
1956220968,2011-12-28 10:42:48,892948.267216682,892948,267216682,55,0,11,0,2
1956220973,2011-12-28 10:42:53,892955.176464081,892955,176464081,55,0,11,0,2
1956220978,2011-12-28 10:42:58,892962.057302475,892962,57302475,55,0,11,0,2
1956220983,2011-12-28 10:43:03,892968.89716053,892968,897160530,55,0,11,0,2
1956220988,2011-12-28 10:43:08,892975.825469971,892975,825469971,55,0,11,0,2
1956220993,2011-12-28 10:43:13,892982.682929993,892982,682929993,55,0,11,0,2
1956220998,2011-12-28 10:43:18,892989.637601852,892989,637601852,55,0,11,0,2
1956221003,2011-12-28 10:43:23,892996.552105904,892996,552105904,55,0,11,0,2
1956221008,2011-12-28 10:43:28,893003.505903244,893003,505903244,55,0,11,0,2
1956221013,2011-12-28 10:43:33,893010.418140411,893010,418140411,55,0,11,0,2
1956221018,2011-12-28 10:43:38,893017.412526131,893017,412526131,55,0,11,0,2
1956221023,2011-12-28 10:43:43,893024.399876595,893024,399876595,55,0,11,0,2
1956221028,2011-12-28 10:43:48,893031.377382278,893031,377382278,55,0,11,0,2
1956221033,2011-12-28 10:43:53,893038.313632011,893038,313632011,55,0,11,0,2
1956221038,2011-12-28 10:43:58,893045.352306366,893045,352306366,55,0,11,0,2
1956221043,2011-12-28 10:44:03,893052.292964935,893052,292964935,55,0,11,0,2
1956221048,2011-12-28 10:44:08,893059.288063049,893059,288063049,55,0,11,0,2
1956221053,2011-12-28 10:44:13,893066.366168976,893066,366168976,55,0,11,0,2
1956221058,2011-12-28 10:44:18,893073.450914383,893073,450914383,55,0,11,0,2
1956221063,2011-12-28 10:44:23,893080.456171989,893080,456171989,55,0,11,0,2
1956221068,2011-12-28 10:44:28,893087.484743118,893087,484743118,55,0,11,0,2
1956221073,2011-12-28 10:44:33,893094.552646637,893094,552646637,55,0,11,0,2
1956221078,2011-12-28 10:44:38,893101.607302666,893101,607302666,55,0,11,0,2
1956221083,2011-12-28 10:44:43,893108.603793144,893108,603793144,55,0,11,0,2
1956221088,2011-12-28 10:44:48,893115.770943642,893115,770943642,55,0,11,0,2
1956221093,2011-12-28 10:44:53,893122.914247513,893122,914247513,55,0,11,0,2
1956221098,2011-12-28 10:44:58,893130.018540382,893130,18540382,55,0,11,0,2
1956221103,2011-12-28 10:45:03,893137.051857948,893137,51857948,55,0,11,0,2
1956221108,2011-12-28 10:45:08,893144.207834244,893144,207834244,55,0,11,0,2
1956221113,2011-12-28 10:45:13,893151.276165962,893151,276165962,55,0,11,0,2
1956221118,2011-12-28 10:45:18,893158.45718956,893158,457189560,55,0,11,0,2
1956221123,2011-12-28 10:45:23,893165.669412613,893165,669412613,55,0,11,0,2
1956221128,2011-12-28 10:45:28,893172.875054359,893172,875054359,55,0,11,0,2
1956221133,2011-12-28 10:45:33,893180.017148018,893180,17148018,55,0,11,0,2
1956221138,2011-12-28 10:45:38,893187.144328117,893187,144328117,55,0,11,0,2
1956221143,2011-12-28 10:45:43,893194.339671135,893194,339671135,55,0,11,0,2
1956221148,2011-12-28 10:45:48,893201.482333183,893201,482333183,55,0,11,0,2
1956221153,2011-12-28 10:45:53,893208.753880501,893208,753880501,55,0,11,0,2
1956221158,2011-12-28 10:45:58,893215.948406219,893215,948406219,55,0,11,0,2
1956221163,2011-12-28 10:46:03,893223.186060905,893223,186060905,55,0,11,0,2
1956221168,2011-12-28 10:46:08,893230.424744606,893230,424744606,55,0,11,0,2
1956221173,2011-12-28 10:46:13,893237.638162613,893237,638162613,55,0,11,0,2
1956221178,2011-12-28 10:46:18,893244.879944801,893244,879944801,55,0,11,0,2
1956221183,2011-12-28 10:46:23,893252.238603592,893252,238603592,55,0,11,0,2
1956221188,2011-12-28 10:46:28,893259.447587013,893259,447587013,55,0,11,0,2
1956221193,2011-12-28 10:46:33,893266.770168304,893266,770168304,55,0,11,0,2
1956221198,2011-12-28 10:46:38,893274.088394165,893274,88394165,55,0,11,0,2
1956221203,2011-12-28 10:46:43,893281.338382721,893281,338382721,55,0,11,0,2
1956221208,2011-12-28 10:46:48,893288.652381897,893288,652381897,55,0,11,0,2
1956221213,2011-12-28 10:46:53,893296.005002975,893296,5002975,55,0,11,0,2
1956221218,2011-12-28 10:46:58,893303.294998169,893303,294998169,55,0,11,0,2
1956221223,2011-12-28 10:47:03,893310.64897728,893310,648977280,55,0,11,0,2
1956221228,2011-12-28 10:47:08,893318.051446915,893318,51446915,55,0,11,0,2
1956221233,2011-12-28 10:47:13,893325.431696892,893325,431696892,55,0,11,0,2
1956221238,2011-12-28 10:47:18,893332.805766106,893332,805766106,55,0,11,0,2
1956221243,2011-12-28 10:47:23,893340.193318367,893340,193318367,55,0,11,0,2
1956221248,2011-12-28 10:47:28,893347.509930611,893347,509930611,55,0,11,0,2
1956221253,2011-12-28 10:47:33,893354.885760307,893354,885760307,55,0,11,0,2
1956221258,2011-12-28 10:47:38,893362.307969093,893362,307969093,55,0,11,0,2
1956221263,2011-12-28 10:47:43,893369.740477562,893369,740477562,55,0,11,0,2
1956221268,2011-12-28 10:47:48,893377.237362862,893377,237362862,55,0,11,0,2
1956221273,2011-12-28 10:47:53,893384.57046032,893384,570460320,55,0,11,0,2
1956221278,2011-12-28 10:47:58,893392.096703529,893392,96703529,55,0,11,0,2
1956221283,2011-12-28 10:48:03,893399.567523003,893399,567523003,55,0,11,0,2
1956221288,2011-12-28 10:48:08,893407.043725014,893407,43725014,55,0,11,0,2
1956221293,2011-12-28 10:48:13,893414.586927414,893414,586927414,55,0,11,0,2
1956221298,2011-12-28 10:48:18,893422.018636703,893422,18636703,55,0,11,0,2
1956221303,2011-12-28 10:48:23,893429.498767853,893429,498767853,55,0,11,0,2
1956221308,2011-12-28 10:48:28,893437.074122429,893437,74122429,55,0,11,0,2
1956221313,2011-12-28 10:48:33,893444.527780533,893444,527780533,55,0,11,0,2
1956221318,2011-12-28 10:48:38,893452.017204285,893452,17204285,55,0,11,0,2
1956221323,2011-12-28 10:48:43,893459.565238953,893459,565238953,55,0,11,0,2
1956221328,2011-12-28 10:48:48,893467.125355721,893467,125355721,55,0,11,0,2
1956221333,2011-12-28 10:48:53,893474.686693192,893474,686693192,55,0,11,0,2
1956221338,2011-12-28 10:48:58,893482.194613457,893482,194613457,55,0,11,0,2
1956221343,2011-12-28 10:49:03,893489.795557976,893489,795557976,55,0,11,0,2
1956221348,2011-12-28 10:49:08,893497.386292458,893497,386292458,55,0,11,0,2
1956221353,2011-12-28 10:49:13,893504.969860077,893504,969860077,55,0,11,0,2
1956221358,2011-12-28 10:49:18,893512.665985107,893512,665985107,55,0,11,0,2
1956221363,2011-12-28 10:49:23,893520.228918076,893520,228918076,55,0,11,0,2
1956221368,2011-12-28 10:49:28,893527.908403397,893527,908403397,55,0,11,0,2
1956221373,2011-12-28 10:49:33,893535.525763512,893535,525763512,55,0,11,0,2
1956221378,2011-12-28 10:49:38,893543.104317665,893543,104317665,55,0,11,0,2
1956221383,2011-12-28 10:49:43,893550.745558739,893550,745558739,55,0,11,0,2
1956221388,2011-12-28 10:49:48,893558.445570946,893558,445570946,55,0,11,0,2
1956221393,2011-12-28 10:49:53,893566.167449951,893566,167449951,55,0,11,0,2
1956221398,2011-12-28 10:49:58,893573.8409338,893573,840933800,55,0,11,0,2
