time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1929201572,2011-02-18 17:19:32,-238550.792284011,-238550,-792284011,24,0,11,0,2
1929201577,2011-02-18 17:19:37,-238549.046312331,-238549,-46312331,24,0,11,0,2
1929201582,2011-02-18 17:19:42,-238547.280573844,-238547,-280573844,24,0,11,0,2
1929201587,2011-02-18 17:19:47,-238545.441534995,-238545,-441534995,24,0,11,0,2
1929201592,2011-02-18 17:19:52,-238543.794535636,-238543,-794535636,24,0,11,0,2
1929201597,2011-02-18 17:19:57,-238542.106932639,-238542,-106932639,24,0,11,0,2
1929201602,2011-02-18 17:20:02,-238540.422974585,-238540,-422974585,24,0,11,0,2
1929201607,2011-02-18 17:20:07,-238538.815253257,-238538,-815253257,24,0,11,0,2
1929201612,2011-02-18 17:20:12,-238537.232522963,-238537,-232522963,24,0,11,0,2
1929201617,2011-02-18 17:20:17,-238535.627096175,-238535,-627096175,24,0,11,0,2
1929201622,2011-02-18 17:20:22,-238534.049371718,-238534,-49371718,24,0,11,0,2
1929201627,2011-02-18 17:20:27,-238532.568631171,-238532,-568631171,24,0,11,0,2
1929201632,2011-02-18 17:20:32,-238531.017934798,-238531,-17934798,24,0,11,0,2
1929201637,2011-02-18 17:20:37,-238529.449192046,-238529,-449192046,24,0,11,0,2
1929201642,2011-02-18 17:20:42,-238527.887803077,-238527,-887803077,24,0,11,0,2
1929201647,2011-02-18 17:20:47,-238526.353265761,-238526,-353265761,24,0,11,0,2
1929201652,2011-02-18 17:20:52,-238524.879746436,-238524,-879746436,24,0,11,0,2
1929201657,2011-02-18 17:20:57,-238523.48510456,-238523,-485104560,24,0,11,0,2
1929201662,2011-02-18 17:21:02,-238522.002937316,-238522,-2937316,24,0,11,0,2
1929201667,2011-02-18 17:21:07,-238520.510881423,-238520,-510881423,24,0,11,0,2
1929201672,2011-02-18 17:21:12,-238519.045714377,-238519,-45714377,24,0,11,0,2
1929201677,2011-02-18 17:21:17,-238517.627691268,-238517,-627691268,24,0,11,0,2
1929201682,2011-02-18 17:21:22,-238516.173619269,-238516,-173619269,24,0,11,0,2
