time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952687236,2011-11-17 13:07:16,-1051552.072718619,-1051552,-72718619,55,0,11,0,2
1952687241,2011-11-17 13:07:21,-1051551.931929587,-1051551,-931929587,55,0,11,0,2
1952687246,2011-11-17 13:07:26,-1051551.786636352,-1051551,-786636352,55,0,11,0,2
1952687251,2011-11-17 13:07:31,-1051551.795476912,-1051551,-795476912,55,0,11,0,2
1952687256,2011-11-17 13:07:36,-1051551.824627875,-1051551,-824627875,55,0,11,0,2
1952687261,2011-11-17 13:07:41,-1051551.838775634,-1051551,-838775634,55,0,11,0,2
1952687266,2011-11-17 13:07:46,-1051551.792355536,-1051551,-792355536,55,0,11,0,2
1952687271,2011-11-17 13:07:51,-1051551.836167335,-1051551,-836167335,55,0,11,0,2
1952687276,2011-11-17 13:07:56,-1051551.820970534,-1051551,-820970534,55,0,11,0,2
1952687281,2011-11-17 13:08:01,-1051551.896725654,-1051551,-896725654,55,0,11,0,2
1952687286,2011-11-17 13:08:06,-1051551.962480544,-1051551,-962480544,55,0,11,0,2
1952687291,2011-11-17 13:08:11,-1051552.040414809,-1051552,-40414809,55,0,11,0,2
1952687296,2011-11-17 13:08:16,-1051552.1110363,-1051552,-111036300,55,0,11,0,2
1952687301,2011-11-17 13:08:21,-1051552.193437575,-1051552,-193437575,55,0,11,0,2
1952687306,2011-11-17 13:08:26,-1051552.320007323,-1051552,-320007323,55,0,11,0,2
1952687311,2011-11-17 13:08:31,-1051552.434979438,-1051552,-434979438,55,0,11,0,2
1952687316,2011-11-17 13:08:36,-1051552.577485084,-1051552,-577485084,55,0,11,0,2
1952687321,2011-11-17 13:08:41,-1051552.697457313,-1051552,-697457313,55,0,11,0,2
1952687326,2011-11-17 13:08:46,-1051552.866016387,-1051552,-866016387,55,0,11,0,2
1952687331,2011-11-17 13:08:51,-1051553.017681121,-1051553,-17681121,55,0,11,0,2
1952687336,2011-11-17 13:08:56,-1051553.196944236,-1051553,-196944236,55,0,11,0,2
1952687341,2011-11-17 13:09:01,-1051553.399503707,-1051553,-399503707,55,0,11,0,2
1952687346,2011-11-17 13:09:06,-1051553.547299384,-1051553,-547299384,55,0,11,0,2
1952687351,2011-11-17 13:09:11,-1051553.724336623,-1051553,-724336623,55,0,11,0,2
1952687356,2011-11-17 13:09:16,-1051553.945170402,-1051553,-945170402,55,0,11,0,2
1952687361,2011-11-17 13:09:21,-1051554.144607543,-1051554,-144607543,55,0,11,0,2
1952687366,2011-11-17 13:09:26,-1051554.370491027,-1051554,-370491027,55,0,11,0,2
1952687371,2011-11-17 13:09:31,-1051554.625364303,-1051554,-625364303,55,0,11,0,2
1952687376,2011-11-17 13:09:36,-1051554.786232947,-1051554,-786232947,55,0,11,0,2
1952687381,2011-11-17 13:09:41,-1051555.02643299,-1051555,-26432990,55,0,11,0,2
1952687386,2011-11-17 13:09:46,-1051555.267247199,-1051555,-267247199,55,0,11,0,2
1952687391,2011-11-17 13:09:51,-1051555.459198951,-1051555,-459198951,55,0,11,0,2
1952687396,2011-11-17 13:09:56,-1051555.687715529,-1051555,-687715529,55,0,11,0,2
1952687401,2011-11-17 13:10:01,-1051555.911115645,-1051555,-911115645,55,0,11,0,2
1952687406,2011-11-17 13:10:06,-1051556.177626609,-1051556,-177626609,55,0,11,0,2
1952687411,2011-11-17 13:10:11,-1051556.464262961,-1051556,-464262961,55,0,11,0,2
1952687416,2011-11-17 13:10:16,-1051556.711294173,-1051556,-711294173,55,0,11,0,2
1952687421,2011-11-17 13:10:21,-1051556.962097167,-1051556,-962097167,55,0,11,0,2
1952687426,2011-11-17 13:10:26,-1051557.181674003,-1051557,-181674003,55,0,11,0,2
1952687431,2011-11-17 13:10:31,-1051557.466574668,-1051557,-466574668,55,0,11,0,2
1952687436,2011-11-17 13:10:36,-1051557.755540847,-1051557,-755540847,55,0,11,0,2
1952687441,2011-11-17 13:10:41,-1051558.089662551,-1051558,-89662551,55,0,11,0,2
1952687446,2011-11-17 13:10:46,-1051558.353935241,-1051558,-353935241,55,0,11,0,2
1952687451,2011-11-17 13:10:51,-1051558.624038695,-1051558,-624038695,55,0,11,0,2
1952687456,2011-11-17 13:10:56,-1051558.893255233,-1051558,-893255233,55,0,11,0,2
1952687461,2011-11-17 13:11:01,-1051559.155632972,-1051559,-155632972,55,0,11,0,2
1952687466,2011-11-17 13:11:06,-1051559.463814734,-1051559,-463814734,55,0,11,0,2
1952687471,2011-11-17 13:11:11,-1051559.785454749,-1051559,-785454749,55,0,11,0,2
1952687476,2011-11-17 13:11:16,-1051560.048666953,-1051560,-48666953,55,0,11,0,2
1952687481,2011-11-17 13:11:21,-1051560.350499152,-1051560,-350499152,55,0,11,0,2
1952687486,2011-11-17 13:11:26,-1051560.656251906,-1051560,-656251906,55,0,11,0,2
1952687491,2011-11-17 13:11:31,-1051560.946004867,-1051560,-946004867,55,0,11,0,2
1952702576,2011-11-17 17:22:56,-1068463.517133712,-1068463,-517133712,26,0,11,0,2
1952702581,2011-11-17 17:23:01,-1068463.448375701,-1068463,-448375701,26,0,11,0,2
1952702586,2011-11-17 17:23:06,-1068463.428882598,-1068463,-428882598,26,0,11,0,2
1952702591,2011-11-17 17:23:11,-1068463.357501029,-1068463,-357501029,26,0,11,0,2
1952702596,2011-11-17 17:23:16,-1068463.370734214,-1068463,-370734214,26,0,11,0,2
1952702601,2011-11-17 17:23:21,-1068463.274517058,-1068463,-274517058,26,0,11,0,2
1952702606,2011-11-17 17:23:26,-1068463.270655631,-1068463,-270655631,26,0,11,0,2
1952702611,2011-11-17 17:23:31,-1068463.199892043,-1068463,-199892043,26,0,11,0,2
1952702616,2011-11-17 17:23:36,-1068463.141105651,-1068463,-141105651,26,0,11,0,2
1952702621,2011-11-17 17:23:41,-1068463.113073348,-1068463,-113073348,26,0,11,0,2
1952702626,2011-11-17 17:23:46,-1068463.08521366,-1068463,-85213660,26,0,11,0,2
1952702631,2011-11-17 17:23:51,-1068462.996751784,-1068462,-996751784,26,0,11,0,2
1952702636,2011-11-17 17:23:56,-1068462.915110587,-1068462,-915110587,26,0,11,0,2
1952702641,2011-11-17 17:24:01,-1068462.880127906,-1068462,-880127906,26,0,11,0,2
1952702646,2011-11-17 17:24:06,-1068462.783999442,-1068462,-783999442,26,0,11,0,2
1952702651,2011-11-17 17:24:11,-1068462.756452559,-1068462,-756452559,26,0,11,0,2
1952702656,2011-11-17 17:24:16,-1068462.7193861,-1068462,-719386100,26,0,11,0,2
1952702661,2011-11-17 17:24:21,-1068462.614950179,-1068462,-614950179,26,0,11,0,2
1952702666,2011-11-17 17:24:26,-1068462.579827308,-1068462,-579827308,26,0,11,0,2
1952702671,2011-11-17 17:24:31,-1068462.515641211,-1068462,-515641211,26,0,11,0,2
1952702676,2011-11-17 17:24:36,-1068462.484391211,-1068462,-484391211,26,0,11,0,2
1952702681,2011-11-17 17:24:41,-1068462.460224151,-1068462,-460224151,26,0,11,0,2
1952702686,2011-11-17 17:24:46,-1068462.336576461,-1068462,-336576461,26,0,11,0,2
1952702691,2011-11-17 17:24:51,-1068462.298321723,-1068462,-298321723,26,0,11,0,2
1952702696,2011-11-17 17:24:56,-1068462.270173072,-1068462,-270173072,26,0,11,0,2
1952702701,2011-11-17 17:25:01,-1068462.25753498,-1068462,-257534980,26,0,11,0,2
1952702706,2011-11-17 17:25:06,-1068462.152639388,-1068462,-152639388,26,0,11,0,2
1952702711,2011-11-17 17:25:11,-1068462.030757903,-1068462,-30757903,26,0,11,0,2
1952702716,2011-11-17 17:25:16,-1068461.947633742,-1068461,-947633742,26,0,11,0,2
1952702721,2011-11-17 17:25:21,-1068461.852244376,-1068461,-852244376,26,0,11,0,2
1952702726,2011-11-17 17:25:26,-1068461.879443168,-1068461,-879443168,26,0,11,0,2
1952702731,2011-11-17 17:25:31,-1068461.828419684,-1068461,-828419684,26,0,11,0,2
1952702736,2011-11-17 17:25:36,-1068461.779169082,-1068461,-779169082,26,0,11,0,2
1952702741,2011-11-17 17:25:41,-1068461.640571593,-1068461,-640571593,26,0,11,0,2
1952702746,2011-11-17 17:25:46,-1068461.612914084,-1068461,-612914084,26,0,11,0,2
1952702751,2011-11-17 17:25:51,-1068461.505163192,-1068461,-505163192,26,0,11,0,2
1952702756,2011-11-17 17:25:56,-1068461.426202773,-1068461,-426202773,26,0,11,0,2
1952702761,2011-11-17 17:26:01,-1068461.384574889,-1068461,-384574889,26,0,11,0,2
1952702766,2011-11-17 17:26:06,-1068461.311000823,-1068461,-311000823,26,0,11,0,2
1952702771,2011-11-17 17:26:11,-1068461.292201041,-1068461,-292201041,26,0,11,0,2
1952702776,2011-11-17 17:26:16,-1068461.166909217,-1068461,-166909217,26,0,11,0,2
1952702781,2011-11-17 17:26:21,-1068461.054910659,-1068461,-54910659,26,0,11,0,2
1952702786,2011-11-17 17:26:26,-1068461.030611991,-1068461,-30611991,26,0,11,0,2
1952702791,2011-11-17 17:26:31,-1068460.921801566,-1068460,-921801566,26,0,11,0,2
1952702796,2011-11-17 17:26:36,-1068460.862794875,-1068460,-862794875,26,0,11,0,2
1952702801,2011-11-17 17:26:41,-1068460.787441253,-1068460,-787441253,26,0,11,0,2
1952702806,2011-11-17 17:26:46,-1068460.666887282,-1068460,-666887282,26,0,11,0,2
1952702811,2011-11-17 17:26:51,-1068460.615050315,-1068460,-615050315,26,0,11,0,2
1952702816,2011-11-17 17:26:56,-1068460.600183486,-1068460,-600183486,26,0,11,0,2
1952702821,2011-11-17 17:27:01,-1068460.515027999,-1068460,-515027999,26,0,11,0,2
1952702826,2011-11-17 17:27:06,-1068460.32605934,-1068460,-326059340,26,0,11,0,2
1952702831,2011-11-17 17:27:11,-1068460.327056884,-1068460,-327056884,26,0,11,0,2
1952702836,2011-11-17 17:27:16,-1068460.210556983,-1068460,-210556983,26,0,11,0,2
1952702841,2011-11-17 17:27:21,-1068460.129996299,-1068460,-129996299,26,0,11,0,2
1952702846,2011-11-17 17:27:26,-1068460.025754928,-1068460,-25754928,26,0,11,0,2
1952702851,2011-11-17 17:27:31,-1068459.842901229,-1068459,-842901229,26,0,11,0,2
1952702856,2011-11-17 17:27:36,-1068459.721042632,-1068459,-721042632,26,0,11,0,2
1952702861,2011-11-17 17:27:41,-1068459.675936698,-1068459,-675936698,26,0,11,0,2
1952702866,2011-11-17 17:27:46,-1068459.591349601,-1068459,-591349601,26,0,11,0,2
1952702871,2011-11-17 17:27:51,-1068459.501563071,-1068459,-501563071,26,0,11,0,2
1952702876,2011-11-17 17:27:56,-1068459.431332587,-1068459,-431332587,26,0,11,0,2
1952702881,2011-11-17 17:28:01,-1068459.343047141,-1068459,-343047141,26,0,11,0,2
1952702886,2011-11-17 17:28:06,-1068459.240203856,-1068459,-240203856,26,0,11,0,2
1952702891,2011-11-17 17:28:11,-1068459.148666381,-1068459,-148666381,26,0,11,0,2
1952702896,2011-11-17 17:28:16,-1068459.030859946,-1068459,-30859946,26,0,11,0,2
1952702901,2011-11-17 17:28:21,-1068458.983308791,-1068458,-983308791,26,0,11,0,2
1952702906,2011-11-17 17:28:26,-1068458.797044753,-1068458,-797044753,26,0,11,0,2
1952702911,2011-11-17 17:28:31,-1068458.713039397,-1068458,-713039397,26,0,11,0,2
1952702916,2011-11-17 17:28:36,-1068458.606848716,-1068458,-606848716,26,0,11,0,2
1952702921,2011-11-17 17:28:41,-1068458.571894645,-1068458,-571894645,26,0,11,0,2
1952702926,2011-11-17 17:28:46,-1068458.46286106,-1068458,-462861060,26,0,11,0,2
1952702931,2011-11-17 17:28:51,-1068458.334454535,-1068458,-334454535,26,0,11,0,2
1952702936,2011-11-17 17:28:56,-1068458.17533779,-1068458,-175337790,26,0,11,0,2
1952702941,2011-11-17 17:29:01,-1068458.060865401,-1068458,-60865401,26,0,11,0,2
1952702946,2011-11-17 17:29:06,-1068457.9583292,-1068457,-958329200,26,0,11,0,2
1952702951,2011-11-17 17:29:11,-1068457.851655959,-1068457,-851655959,26,0,11,0,2
1952702956,2011-11-17 17:29:16,-1068457.716866492,-1068457,-716866492,26,0,11,0,2
1952702961,2011-11-17 17:29:21,-1068457.583661078,-1068457,-583661078,26,0,11,0,2
1952702966,2011-11-17 17:29:26,-1068457.446843146,-1068457,-446843146,26,0,11,0,2
1952702971,2011-11-17 17:29:31,-1068457.341823577,-1068457,-341823577,26,0,11,0,2
1952702976,2011-11-17 17:29:36,-1068457.291943549,-1068457,-291943549,26,0,11,0,2
1952702981,2011-11-17 17:29:41,-1068457.138680457,-1068457,-138680457,26,0,11,0,2
1952702986,2011-11-17 17:29:46,-1068456.952665328,-1068456,-952665328,26,0,11,0,2
1952702991,2011-11-17 17:29:51,-1068456.914703368,-1068456,-914703368,26,0,11,0,2
1952702996,2011-11-17 17:29:56,-1068456.789321898,-1068456,-789321898,26,0,11,0,2
1952703001,2011-11-17 17:30:01,-1068456.607027053,-1068456,-607027053,26,0,11,0,2
1952703006,2011-11-17 17:30:06,-1068456.545373916,-1068456,-545373916,26,0,11,0,2
1952703011,2011-11-17 17:30:11,-1068456.375437736,-1068456,-375437736,26,0,11,0,2
1952703016,2011-11-17 17:30:16,-1068456.271364211,-1068456,-271364211,26,0,11,0,2
1952703021,2011-11-17 17:30:21,-1068456.253897666,-1068456,-253897666,26,0,11,0,2
1952703026,2011-11-17 17:30:26,-1068456.058216094,-1068456,-58216094,26,0,11,0,2
1952703031,2011-11-17 17:30:31,-1068455.878382682,-1068455,-878382682,26,0,11,0,2
1952703036,2011-11-17 17:30:36,-1068455.75931549,-1068455,-759315490,26,0,11,0,2
1952703041,2011-11-17 17:30:41,-1068455.636337279,-1068455,-636337279,26,0,11,0,2
1952703046,2011-11-17 17:30:46,-1068455.508967399,-1068455,-508967399,26,0,11,0,2
1952703051,2011-11-17 17:30:51,-1068455.403744697,-1068455,-403744697,26,0,11,0,2
1952703056,2011-11-17 17:30:56,-1068455.22154045,-1068455,-221540450,26,0,11,0,2
1952703061,2011-11-17 17:31:01,-1068455.092135428,-1068455,-92135428,26,0,11,0,2
1952703066,2011-11-17 17:31:06,-1068454.932986258,-1068454,-932986258,26,0,11,0,2
1952703071,2011-11-17 17:31:11,-1068454.866622924,-1068454,-866622924,26,0,11,0,2
1952703076,2011-11-17 17:31:16,-1068454.676516532,-1068454,-676516532,26,0,11,0,2
1952703081,2011-11-17 17:31:21,-1068454.524888991,-1068454,-524888991,26,0,11,0,2
1952703086,2011-11-17 17:31:26,-1068454.363855361,-1068454,-363855361,26,0,11,0,2
1952703091,2011-11-17 17:31:31,-1068454.207926749,-1068454,-207926749,26,0,11,0,2
1952703096,2011-11-17 17:31:36,-1068454.09553337,-1068454,-95533370,26,0,11,0,2
1952703101,2011-11-17 17:31:41,-1068453.949201583,-1068453,-949201583,26,0,11,0,2
1952703106,2011-11-17 17:31:46,-1068453.760471343,-1068453,-760471343,26,0,11,0,2
1952703111,2011-11-17 17:31:51,-1068453.680196761,-1068453,-680196761,26,0,11,0,2
1952703116,2011-11-17 17:31:56,-1068453.496269225,-1068453,-496269225,26,0,11,0,2
1952703121,2011-11-17 17:32:01,-1068453.371839522,-1068453,-371839522,26,0,11,0,2
1952703126,2011-11-17 17:32:06,-1068453.268144607,-1068453,-268144607,26,0,11,0,2
1952703131,2011-11-17 17:32:11,-1068453.081398963,-1068453,-81398963,26,0,11,0,2
1952703136,2011-11-17 17:32:16,-1068452.962762832,-1068452,-962762832,26,0,11,0,2
1952703141,2011-11-17 17:32:21,-1068452.819490432,-1068452,-819490432,26,0,11,0,2
1952703146,2011-11-17 17:32:26,-1068452.671067237,-1068452,-671067237,26,0,11,0,2
1952703151,2011-11-17 17:32:31,-1068452.545727729,-1068452,-545727729,26,0,11,0,2
1952703156,2011-11-17 17:32:36,-1068452.290902137,-1068452,-290902137,26,0,11,0,2
1952703161,2011-11-17 17:32:41,-1068452.183600425,-1068452,-183600425,26,0,11,0,2
1952703166,2011-11-17 17:32:46,-1068452.001040458,-1068452,-1040458,26,0,11,0,2
1952703171,2011-11-17 17:32:51,-1068451.87632656,-1068451,-876326560,26,0,11,0,2
1952703176,2011-11-17 17:32:56,-1068451.723083495,-1068451,-723083495,26,0,11,0,2
1952703181,2011-11-17 17:33:01,-1068451.585133552,-1068451,-585133552,26,0,11,0,2
1952703186,2011-11-17 17:33:06,-1068451.482995032,-1068451,-482995032,26,0,11,0,2
1952703191,2011-11-17 17:33:11,-1068451.316514968,-1068451,-316514968,26,0,11,0,2
1952703196,2011-11-17 17:33:16,-1068451.146284102,-1068451,-146284102,26,0,11,0,2
1952703201,2011-11-17 17:33:21,-1068450.966579436,-1068450,-966579436,26,0,11,0,2
1952703206,2011-11-17 17:33:26,-1068450.808290481,-1068450,-808290481,26,0,11,0,2
1952703211,2011-11-17 17:33:31,-1068450.668606757,-1068450,-668606757,26,0,11,0,2
1952703216,2011-11-17 17:33:36,-1068450.467993735,-1068450,-467993735,26,0,11,0,2
1952703221,2011-11-17 17:33:41,-1068450.335739135,-1068450,-335739135,26,0,11,0,2
1952703226,2011-11-17 17:33:46,-1068450.119728087,-1068450,-119728087,26,0,11,0,2
1952703231,2011-11-17 17:33:51,-1068449.924942016,-1068449,-924942016,26,0,11,0,2
1952703236,2011-11-17 17:33:56,-1068449.839977263,-1068449,-839977263,26,0,11,0,2
1952703241,2011-11-17 17:34:01,-1068449.65729618,-1068449,-657296180,26,0,11,0,2
1952703246,2011-11-17 17:34:06,-1068449.476095199,-1068449,-476095199,26,0,11,0,2
1952703251,2011-11-17 17:34:11,-1068449.263710021,-1068449,-263710021,26,0,11,0,2
1952703256,2011-11-17 17:34:16,-1068449.117907523,-1068449,-117907523,26,0,11,0,2
1952703261,2011-11-17 17:34:21,-1068448.958885192,-1068448,-958885192,26,0,11,0,2
1952703266,2011-11-17 17:34:26,-1068448.771094321,-1068448,-771094321,26,0,11,0,2
1952703271,2011-11-17 17:34:31,-1068448.568474769,-1068448,-568474769,26,0,11,0,2
1952703276,2011-11-17 17:34:36,-1068448.388581275,-1068448,-388581275,26,0,11,0,2
1952703281,2011-11-17 17:34:41,-1068448.203381537,-1068448,-203381537,26,0,11,0,2
1952703286,2011-11-17 17:34:46,-1068448.033105849,-1068448,-33105849,26,0,11,0,2
1952703291,2011-11-17 17:34:51,-1068447.832891463,-1068447,-832891463,26,0,11,0,2
1952703296,2011-11-17 17:34:56,-1068447.675418853,-1068447,-675418853,26,0,11,0,2
1952703301,2011-11-17 17:35:01,-1068447.43592739,-1068447,-435927390,26,0,11,0,2
1952703306,2011-11-17 17:35:06,-1068447.3053627,-1068447,-305362700,26,0,11,0,2
1952703311,2011-11-17 17:35:11,-1068447.122424125,-1068447,-122424125,26,0,11,0,2
1952703316,2011-11-17 17:35:16,-1068446.936253547,-1068446,-936253547,26,0,11,0,2
1952703321,2011-11-17 17:35:21,-1068446.76636505,-1068446,-766365050,26,0,11,0,2
1952703326,2011-11-17 17:35:26,-1068446.600364684,-1068446,-600364684,26,0,11,0,2
1952703331,2011-11-17 17:35:31,-1068446.419739722,-1068446,-419739722,26,0,11,0,2
1952703336,2011-11-17 17:35:36,-1068446.243352889,-1068446,-243352889,26,0,11,0,2
1952703341,2011-11-17 17:35:41,-1068446.142808913,-1068446,-142808913,26,0,11,0,2
1952703346,2011-11-17 17:35:46,-1068445.905947684,-1068445,-905947684,26,0,11,0,2
1952703351,2011-11-17 17:35:51,-1068445.670627593,-1068445,-670627593,26,0,11,0,2
1952703356,2011-11-17 17:35:56,-1068445.412579535,-1068445,-412579535,26,0,11,0,2
1952703361,2011-11-17 17:36:01,-1068445.205331801,-1068445,-205331801,26,0,11,0,2
1952703366,2011-11-17 17:36:06,-1068445.003804206,-1068445,-3804206,26,0,11,0,2
1952703371,2011-11-17 17:36:11,-1068444.825762748,-1068444,-825762748,26,0,11,0,2
1952703376,2011-11-17 17:36:16,-1068444.596070289,-1068444,-596070289,26,0,11,0,2
1952703381,2011-11-17 17:36:21,-1068444.35745716,-1068444,-357457160,26,0,11,0,2
1952703386,2011-11-17 17:36:26,-1068444.186182021,-1068444,-186182021,26,0,11,0,2
1952703391,2011-11-17 17:36:31,-1068443.981148719,-1068443,-981148719,26,0,11,0,2
1952703396,2011-11-17 17:36:36,-1068443.786998748,-1068443,-786998748,26,0,11,0,2
1952703401,2011-11-17 17:36:41,-1068443.559505462,-1068443,-559505462,26,0,11,0,2
1952703406,2011-11-17 17:36:46,-1068443.339554786,-1068443,-339554786,26,0,11,0,2
1952703411,2011-11-17 17:36:51,-1068443.184206962,-1068443,-184206962,26,0,11,0,2
1952703416,2011-11-17 17:36:56,-1068442.994825362,-1068442,-994825362,26,0,11,0,2
1952703421,2011-11-17 17:37:01,-1068442.798625945,-1068442,-798625945,26,0,11,0,2
1952703426,2011-11-17 17:37:06,-1068442.607058524,-1068442,-607058524,26,0,11,0,2
1952703431,2011-11-17 17:37:11,-1068442.38072586,-1068442,-380725860,26,0,11,0,2
1952703436,2011-11-17 17:37:16,-1068442.200126647,-1068442,-200126647,26,0,11,0,2
1952703441,2011-11-17 17:37:21,-1068441.890213965,-1068441,-890213965,26,0,11,0,2
1952703446,2011-11-17 17:37:26,-1068441.671833991,-1068441,-671833991,26,0,11,0,2
1952703451,2011-11-17 17:37:31,-1068441.446237563,-1068441,-446237563,26,0,11,0,2
1952703456,2011-11-17 17:37:36,-1068441.195308684,-1068441,-195308684,26,0,11,0,2
1952703461,2011-11-17 17:37:41,-1068441.064154624,-1068441,-64154624,26,0,11,0,2
1952703466,2011-11-17 17:37:46,-1068440.845563888,-1068440,-845563888,26,0,11,0,2
1952703471,2011-11-17 17:37:51,-1068440.613727569,-1068440,-613727569,26,0,11,0,2
1952703476,2011-11-17 17:37:56,-1068440.349818229,-1068440,-349818229,26,0,11,0,2
1952703481,2011-11-17 17:38:01,-1068440.195050239,-1068440,-195050239,26,0,11,0,2
1952703486,2011-11-17 17:38:06,-1068439.990909575,-1068439,-990909575,26,0,11,0,2
1952703491,2011-11-17 17:38:11,-1068439.758847236,-1068439,-758847236,26,0,11,0,2
1952703496,2011-11-17 17:38:16,-1068439.527819632,-1068439,-527819632,26,0,11,0,2
1952703501,2011-11-17 17:38:21,-1068439.198391913,-1068439,-198391913,26,0,11,0,2
1952703506,2011-11-17 17:38:26,-1068438.974178313,-1068438,-974178313,26,0,11,0,2
1952703511,2011-11-17 17:38:31,-1068438.734931945,-1068438,-734931945,26,0,11,0,2
1952703516,2011-11-17 17:38:36,-1068438.514684676,-1068438,-514684676,26,0,11,0,2
1952703521,2011-11-17 17:38:41,-1068438.224256515,-1068438,-224256515,26,0,11,0,2
1952703526,2011-11-17 17:38:46,-1068437.91895008,-1068437,-918950080,26,0,11,0,2
1952703531,2011-11-17 17:38:51,-1068437.686925887,-1068437,-686925887,26,0,11,0,2
1952703536,2011-11-17 17:38:56,-1068437.395227431,-1068437,-395227431,26,0,11,0,2
1952703541,2011-11-17 17:39:01,-1068437.217801093,-1068437,-217801093,26,0,11,0,2
1952703546,2011-11-17 17:39:06,-1068437.056358336,-1068437,-56358336,26,0,11,0,2
1952703551,2011-11-17 17:39:11,-1068436.765824317,-1068436,-765824317,26,0,11,0,2
1952703556,2011-11-17 17:39:16,-1068436.497838019,-1068436,-497838019,26,0,11,0,2
1952703561,2011-11-17 17:39:21,-1068436.234434127,-1068436,-234434127,26,0,11,0,2
1952703566,2011-11-17 17:39:26,-1068436.041386603,-1068436,-41386603,26,0,11,0,2
1952703571,2011-11-17 17:39:31,-1068435.782190322,-1068435,-782190322,26,0,11,0,2
1952703576,2011-11-17 17:39:36,-1068435.532299994,-1068435,-532299994,26,0,11,0,2
1952703581,2011-11-17 17:39:41,-1068435.31214714,-1068435,-312147140,26,0,11,0,2
1952703586,2011-11-17 17:39:46,-1068435.028045653,-1068435,-28045653,26,0,11,0,2
1952703591,2011-11-17 17:39:51,-1068434.769463538,-1068434,-769463538,26,0,11,0,2
1952703596,2011-11-17 17:39:56,-1068434.540590285,-1068434,-540590285,26,0,11,0,2
1952703601,2011-11-17 17:40:01,-1068434.264839171,-1068434,-264839171,26,0,11,0,2
1952703606,2011-11-17 17:40:06,-1068433.926079749,-1068433,-926079749,26,0,11,0,2
1952703611,2011-11-17 17:40:11,-1068433.716554641,-1068433,-716554641,26,0,11,0,2
1952703616,2011-11-17 17:40:16,-1068433.463791846,-1068433,-463791846,26,0,11,0,2
1952703621,2011-11-17 17:40:21,-1068433.171692847,-1068433,-171692847,26,0,11,0,2
1952703626,2011-11-17 17:40:26,-1068432.874980926,-1068432,-874980926,26,0,11,0,2
1952703631,2011-11-17 17:40:31,-1068432.654017447,-1068432,-654017447,26,0,11,0,2
1952703636,2011-11-17 17:40:36,-1068432.406684874,-1068432,-406684874,26,0,11,0,2
1952703641,2011-11-17 17:40:41,-1068432.134467124,-1068432,-134467124,26,0,11,0,2
1952703646,2011-11-17 17:40:46,-1068431.813094138,-1068431,-813094138,26,0,11,0,2
1952703651,2011-11-17 17:40:51,-1068431.621294974,-1068431,-621294974,26,0,11,0,2
1952703656,2011-11-17 17:40:56,-1068431.332881926,-1068431,-332881926,26,0,11,0,2
1952703661,2011-11-17 17:41:01,-1068431.095137595,-1068431,-95137595,26,0,11,0,2
1952703666,2011-11-17 17:41:06,-1068430.750230788,-1068430,-750230788,26,0,11,0,2
1952703671,2011-11-17 17:41:11,-1068430.466875075,-1068430,-466875075,26,0,11,0,2
1952703676,2011-11-17 17:41:16,-1068430.219752311,-1068430,-219752311,26,0,11,0,2
