time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939374081,2011-06-16 11:01:21,-218858.725707053,-218858,-725707053,55,0,11,0,2
1939374086,2011-06-16 11:01:26,-218858.7572546,-218858,-757254600,55,0,11,0,2
1939374091,2011-06-16 11:01:31,-218858.686116218,-218858,-686116218,55,0,11,0,2
1939374096,2011-06-16 11:01:36,-218858.643715857,-218858,-643715857,55,0,11,0,2
1939374101,2011-06-16 11:01:41,-218858.654572486,-218858,-654572486,55,0,11,0,2
1939374106,2011-06-16 11:01:46,-218858.628562926,-218858,-628562926,55,0,11,0,2
1939374111,2011-06-16 11:01:51,-218858.623076438,-218858,-623076438,55,0,11,0,2
1939374116,2011-06-16 11:01:56,-218858.603946685,-218858,-603946685,55,0,11,0,2
1939374121,2011-06-16 11:02:01,-218858.560948371,-218858,-560948371,55,0,11,0,2
1939374126,2011-06-16 11:02:06,-218858.517244338,-218858,-517244338,55,0,11,0,2
1939374131,2011-06-16 11:02:11,-218858.455533027,-218858,-455533027,55,0,11,0,2
1939374136,2011-06-16 11:02:16,-218858.421325683,-218858,-421325683,55,0,11,0,2
1939374141,2011-06-16 11:02:21,-218858.408371924,-218858,-408371924,55,0,11,0,2
1939374146,2011-06-16 11:02:26,-218858.364930152,-218858,-364930152,55,0,11,0,2
1939374151,2011-06-16 11:02:31,-218858.345261573,-218858,-345261573,55,0,11,0,2
1939374156,2011-06-16 11:02:36,-218858.238224029,-218858,-238224029,55,0,11,0,2
1939374161,2011-06-16 11:02:41,-218858.230111121,-218858,-230111121,55,0,11,0,2
1939374166,2011-06-16 11:02:46,-218858.250819205,-218858,-250819205,55,0,11,0,2
1939374171,2011-06-16 11:02:51,-218858.185540198,-218858,-185540198,55,0,11,0,2
1939374176,2011-06-16 11:02:56,-218858.184914588,-218858,-184914588,55,0,11,0,2
1939374181,2011-06-16 11:03:01,-218858.151763915,-218858,-151763915,55,0,11,0,2
1939374186,2011-06-16 11:03:06,-218858.036121367,-218858,-36121367,55,0,11,0,2
1939374191,2011-06-16 11:03:11,-218858.082235335,-218858,-82235335,55,0,11,0,2
1939374196,2011-06-16 11:03:16,-218858.055263518,-218858,-55263518,55,0,11,0,2
1939374201,2011-06-16 11:03:21,-218858.031917571,-218858,-31917571,55,0,11,0,2
1939374206,2011-06-16 11:03:26,-218858.028589248,-218858,-28589248,55,0,11,0,2
1939374211,2011-06-16 11:03:31,-218857.989558219,-218857,-989558219,55,0,11,0,2
1939374216,2011-06-16 11:03:36,-218857.906377791,-218857,-906377791,55,0,11,0,2
1939374221,2011-06-16 11:03:41,-218857.841617583,-218857,-841617583,55,0,11,0,2
1939374226,2011-06-16 11:03:46,-218857.806100844,-218857,-806100844,55,0,11,0,2
1939374231,2011-06-16 11:03:51,-218857.672587394,-218857,-672587394,55,0,11,0,2
1939374236,2011-06-16 11:03:56,-218857.651029586,-218857,-651029586,55,0,11,0,2
1939374241,2011-06-16 11:04:01,-218857.54522705,-218857,-545227050,55,0,11,0,2
1939374246,2011-06-16 11:04:06,-218857.510169982,-218857,-510169982,55,0,11,0,2
1939374251,2011-06-16 11:04:11,-218857.372078895,-218857,-372078895,55,0,11,0,2
1939374256,2011-06-16 11:04:16,-218857.447619437,-218857,-447619437,55,0,11,0,2
1939374261,2011-06-16 11:04:21,-218857.297657966,-218857,-297657966,55,0,11,0,2
1939374266,2011-06-16 11:04:26,-218857.265560149,-218857,-265560149,55,0,11,0,2
1939374271,2011-06-16 11:04:31,-218857.157171248,-218857,-157171248,55,0,11,0,2
1939374276,2011-06-16 11:04:36,-218857.088642119,-218857,-88642119,55,0,11,0,2
1939374281,2011-06-16 11:04:41,-218856.991307258,-218856,-991307258,55,0,11,0,2
1939374286,2011-06-16 11:04:46,-218856.964040755,-218856,-964040755,55,0,11,0,2
1939374291,2011-06-16 11:04:51,-218856.806644439,-218856,-806644439,55,0,11,0,2
1939374296,2011-06-16 11:04:56,-218856.787979125,-218856,-787979125,55,0,11,0,2
1939374301,2011-06-16 11:05:01,-218856.870346068,-218856,-870346068,55,0,11,0,2
1939374306,2011-06-16 11:05:06,-218856.758515357,-218856,-758515357,55,0,11,0,2
1939374311,2011-06-16 11:05:11,-218856.672441482,-218856,-672441482,55,0,11,0,2
1939374316,2011-06-16 11:05:16,-218856.659429549,-218856,-659429549,55,0,11,0,2
1939374321,2011-06-16 11:05:21,-218856.495486258,-218856,-495486258,55,0,11,0,2
1939374326,2011-06-16 11:05:26,-218856.48469448,-218856,-484694480,55,0,11,0,2
1939374331,2011-06-16 11:05:31,-218856.387971877,-218856,-387971877,55,0,11,0,2
1939374336,2011-06-16 11:05:36,-218856.343848227,-218856,-343848227,55,0,11,0,2
1939374341,2011-06-16 11:05:41,-218856.237113952,-218856,-237113952,55,0,11,0,2
1939374346,2011-06-16 11:05:46,-218856.115206717,-218856,-115206717,55,0,11,0,2
1939374351,2011-06-16 11:05:51,-218856.013890265,-218856,-13890265,55,0,11,0,2
1939374356,2011-06-16 11:05:56,-218855.973714827,-218855,-973714827,55,0,11,0,2
1939374361,2011-06-16 11:06:01,-218855.992155074,-218855,-992155074,55,0,11,0,2
1939374366,2011-06-16 11:06:06,-218855.799989699,-218855,-799989699,55,0,11,0,2
1939374371,2011-06-16 11:06:11,-218855.750320434,-218855,-750320434,55,0,11,0,2
1939374376,2011-06-16 11:06:16,-218855.688825606,-218855,-688825606,55,0,11,0,2
1939374381,2011-06-16 11:06:21,-218855.6063385,-218855,-606338500,55,0,11,0,2
1939374386,2011-06-16 11:06:26,-218855.536952018,-218855,-536952018,55,0,11,0,2
1939374391,2011-06-16 11:06:31,-218855.442321776,-218855,-442321776,55,0,11,0,2
1939374396,2011-06-16 11:06:36,-218855.372862815,-218855,-372862815,55,0,11,0,2
1939374401,2011-06-16 11:06:41,-218855.227116584,-218855,-227116584,55,0,11,0,2
1939374406,2011-06-16 11:06:46,-218855.088156699,-218855,-88156699,55,0,11,0,2
1939374411,2011-06-16 11:06:51,-218854.985227584,-218854,-985227584,55,0,11,0,2
1939374416,2011-06-16 11:06:56,-218854.95854473,-218854,-958544730,55,0,11,0,2
1939374421,2011-06-16 11:07:01,-218854.800775527,-218854,-800775527,55,0,11,0,2
1939374426,2011-06-16 11:07:06,-218854.742272376,-218854,-742272376,55,0,11,0,2
1939374431,2011-06-16 11:07:11,-218854.670305251,-218854,-670305251,55,0,11,0,2
1939374436,2011-06-16 11:07:16,-218854.568793296,-218854,-568793296,55,0,11,0,2
1939374441,2011-06-16 11:07:21,-218854.365840911,-218854,-365840911,55,0,11,0,2
1939374446,2011-06-16 11:07:26,-218854.244898795,-218854,-244898795,55,0,11,0,2
1939374451,2011-06-16 11:07:31,-218854.082111358,-218854,-82111358,55,0,11,0,2
1939374456,2011-06-16 11:07:36,-218854.030374526,-218854,-30374526,55,0,11,0,2
1939374461,2011-06-16 11:07:41,-218853.921436309,-218853,-921436309,55,0,11,0,2
1939374466,2011-06-16 11:07:46,-218853.84620571,-218853,-846205710,55,0,11,0,2
1939374471,2011-06-16 11:07:51,-218853.676077842,-218853,-676077842,55,0,11,0,2
1939374476,2011-06-16 11:07:56,-218853.534436225,-218853,-534436225,55,0,11,0,2
1939374481,2011-06-16 11:08:01,-218853.487328528,-218853,-487328528,55,0,11,0,2
1939374486,2011-06-16 11:08:06,-218853.329679488,-218853,-329679488,55,0,11,0,2
1939374491,2011-06-16 11:08:11,-218853.261209487,-218853,-261209487,55,0,11,0,2
1939374496,2011-06-16 11:08:16,-218853.12760353,-218853,-127603530,55,0,11,0,2
1939374501,2011-06-16 11:08:21,-218853.004151343,-218853,-4151343,55,0,11,0,2
1939374506,2011-06-16 11:08:26,-218852.851323127,-218852,-851323127,55,0,11,0,2
1939374511,2011-06-16 11:08:31,-218852.798677443,-218852,-798677443,55,0,11,0,2
1939374516,2011-06-16 11:08:36,-218852.691699027,-218852,-691699027,55,0,11,0,2
1939374521,2011-06-16 11:08:41,-218852.561953544,-218852,-561953544,55,0,11,0,2
1939374526,2011-06-16 11:08:46,-218852.31707096,-218852,-317070960,55,0,11,0,2
1939374531,2011-06-16 11:08:51,-218852.25585842,-218852,-255858420,55,0,11,0,2
1939374536,2011-06-16 11:08:56,-218852.111682891,-218852,-111682891,55,0,11,0,2
1939374541,2011-06-16 11:09:01,-218851.944284438,-218851,-944284438,55,0,11,0,2
1939374546,2011-06-16 11:09:06,-218851.944396972,-218851,-944396972,55,0,11,0,2
1939374551,2011-06-16 11:09:11,-218851.75045967,-218851,-750459670,55,0,11,0,2
1939374556,2011-06-16 11:09:16,-218851.616497039,-218851,-616497039,55,0,11,0,2
1939374561,2011-06-16 11:09:21,-218851.51292324,-218851,-512923240,55,0,11,0,2
1939374566,2011-06-16 11:09:26,-218851.410627364,-218851,-410627364,55,0,11,0,2
1939374571,2011-06-16 11:09:31,-218851.312122344,-218851,-312122344,55,0,11,0,2
1939374576,2011-06-16 11:09:36,-218851.152352332,-218851,-152352332,55,0,11,0,2
1939374581,2011-06-16 11:09:41,-218851.040455817,-218851,-40455817,55,0,11,0,2
1939374586,2011-06-16 11:09:46,-218850.842464446,-218850,-842464446,55,0,11,0,2
1939374591,2011-06-16 11:09:51,-218850.755732535,-218850,-755732535,55,0,11,0,2
1939374596,2011-06-16 11:09:56,-218850.605278968,-218850,-605278968,55,0,11,0,2
1939374601,2011-06-16 11:10:01,-218850.44139862,-218850,-441398620,55,0,11,0,2
1939374606,2011-06-16 11:10:06,-218850.24178028,-218850,-241780280,55,0,11,0,2
1939374611,2011-06-16 11:10:11,-218850.140533446,-218850,-140533446,55,0,11,0,2
1939374616,2011-06-16 11:10:16,-218850.040707587,-218850,-40707587,55,0,11,0,2
1939374621,2011-06-16 11:10:21,-218849.8454504,-218849,-845450400,55,0,11,0,2
1939374626,2011-06-16 11:10:26,-218849.680739402,-218849,-680739402,55,0,11,0,2
1939374631,2011-06-16 11:10:31,-218849.553984641,-218849,-553984641,55,0,11,0,2
1939374636,2011-06-16 11:10:36,-218849.426671027,-218849,-426671027,55,0,11,0,2
1939374641,2011-06-16 11:10:41,-218849.280228614,-218849,-280228614,55,0,11,0,2
1939374646,2011-06-16 11:10:46,-218849.091191291,-218849,-91191291,55,0,11,0,2
1939374651,2011-06-16 11:10:51,-218848.943026542,-218848,-943026542,55,0,11,0,2
1939374656,2011-06-16 11:10:56,-218848.804189681,-218848,-804189681,55,0,11,0,2
1939374661,2011-06-16 11:11:01,-218848.657700538,-218848,-657700538,55,0,11,0,2
1939374666,2011-06-16 11:11:06,-218848.534099578,-218848,-534099578,55,0,11,0,2
1939374671,2011-06-16 11:11:11,-218848.363749503,-218848,-363749503,55,0,11,0,2
1939374676,2011-06-16 11:11:16,-218848.126896857,-218848,-126896857,55,0,11,0,2
1939374681,2011-06-16 11:11:21,-218848.045530318,-218848,-45530318,55,0,11,0,2
1939374686,2011-06-16 11:11:26,-218847.915935515,-218847,-915935515,55,0,11,0,2
1939374691,2011-06-16 11:11:31,-218847.719854354,-218847,-719854354,55,0,11,0,2
1939374696,2011-06-16 11:11:36,-218847.550091742,-218847,-550091742,55,0,11,0,2
1939374701,2011-06-16 11:11:41,-218847.380763053,-218847,-380763053,55,0,11,0,2
1939374706,2011-06-16 11:11:46,-218847.232013701,-218847,-232013701,55,0,11,0,2
1939374711,2011-06-16 11:11:51,-218847.043704032,-218847,-43704032,55,0,11,0,2
1939374716,2011-06-16 11:11:56,-218846.984843253,-218846,-984843253,55,0,11,0,2
