time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950047717,2011-10-17 23:55:17,-305478.409347533,-305478,-409347533,34,0,11,0,2
1950047722,2011-10-17 23:55:22,-305460.649508475,-305460,-649508475,34,0,11,0,2
1950047727,2011-10-17 23:55:27,-305442.86980152,-305442,-869801520,34,0,11,0,2
1950047732,2011-10-17 23:55:32,-305425.06780815,-305425,-67808150,34,0,11,0,2
1950047737,2011-10-17 23:55:37,-305407.314863204,-305407,-314863204,34,0,11,0,2
1950047742,2011-10-17 23:55:42,-305389.536712645,-305389,-536712645,34,0,11,0,2
1950047747,2011-10-17 23:55:47,-305371.603406905,-305371,-603406905,34,0,11,0,2
1950047752,2011-10-17 23:55:52,-305353.786977767,-305353,-786977767,34,0,11,0,2
1950047757,2011-10-17 23:55:57,-305335.936202048,-305335,-936202048,34,0,11,0,2
1950047762,2011-10-17 23:56:02,-305317.961766242,-305317,-961766242,34,0,11,0,2
1950047767,2011-10-17 23:56:07,-305300.032421111,-305300,-32421111,34,0,11,0,2
1950047772,2011-10-17 23:56:12,-305282.071605681,-305282,-71605681,34,0,11,0,2
1950047777,2011-10-17 23:56:17,-305264.095911979,-305264,-95911979,34,0,11,0,2
1950047782,2011-10-17 23:56:22,-305246.150791167,-305246,-150791167,34,0,11,0,2
1950047787,2011-10-17 23:56:27,-305228.15246868,-305228,-152468680,34,0,11,0,2
1950047792,2011-10-17 23:56:32,-305210.125259398,-305210,-125259398,34,0,11,0,2
1950047797,2011-10-17 23:56:37,-305191.949917792,-305191,-949917792,34,0,11,0,2
1950047802,2011-10-17 23:56:42,-305173.942272185,-305173,-942272185,34,0,11,0,2
1950047807,2011-10-17 23:56:47,-305155.893442153,-305155,-893442153,34,0,11,0,2
1950047812,2011-10-17 23:56:52,-305137.763158797,-305137,-763158797,34,0,11,0,2
1950047817,2011-10-17 23:56:57,-305119.622022628,-305119,-622022628,34,0,11,0,2
1950047822,2011-10-17 23:57:02,-305101.441026687,-305101,-441026687,34,0,11,0,2
1950047827,2011-10-17 23:57:07,-305083.266304015,-305083,-266304015,34,0,11,0,2
1950047832,2011-10-17 23:57:12,-305065.039196013,-305065,-39196013,34,0,11,0,2
1950047837,2011-10-17 23:57:17,-305046.69929695,-305046,-699296950,34,0,11,0,2
1950047842,2011-10-17 23:57:22,-305028.514663695,-305028,-514663695,34,0,11,0,2
1950047847,2011-10-17 23:57:27,-305010.179330825,-305010,-179330825,34,0,11,0,2
1950047852,2011-10-17 23:57:32,-304991.857516288,-304991,-857516288,34,0,11,0,2
1950047857,2011-10-17 23:57:37,-304973.50943756,-304973,-509437560,34,0,11,0,2
1950047862,2011-10-17 23:57:42,-304955.177715301,-304955,-177715301,34,0,11,0,2
1950047867,2011-10-17 23:57:47,-304936.799331664,-304936,-799331664,34,0,11,0,2
1950047872,2011-10-17 23:57:52,-304918.430795669,-304918,-430795669,34,0,11,0,2
1950047877,2011-10-17 23:57:57,-304900.069246291,-304900,-69246291,34,0,11,0,2
1950047882,2011-10-17 23:58:02,-304881.627991675,-304881,-627991675,34,0,11,0,2
1950047887,2011-10-17 23:58:07,-304863.177979468,-304863,-177979468,34,0,11,0,2
1950047892,2011-10-17 23:58:12,-304844.603968619,-304844,-603968619,34,0,11,0,2
1950047897,2011-10-17 23:58:17,-304826.114749907,-304826,-114749907,34,0,11,0,2
1950047902,2011-10-17 23:58:22,-304807.626730918,-304807,-626730918,34,0,11,0,2
1950047907,2011-10-17 23:58:27,-304789.056973456,-304789,-56973456,34,0,11,0,2
1950047912,2011-10-17 23:58:32,-304770.537111281,-304770,-537111281,34,0,11,0,2
1950047917,2011-10-17 23:58:37,-304751.88462448,-304751,-884624480,34,0,11,0,2
1950047922,2011-10-17 23:58:42,-304733.322641372,-304733,-322641372,34,0,11,0,2
1950047927,2011-10-17 23:58:47,-304714.637320517,-304714,-637320517,34,0,11,0,2
1950047932,2011-10-17 23:58:52,-304696.038211822,-304696,-38211822,34,0,11,0,2
1950047937,2011-10-17 23:58:57,-304677.351838111,-304677,-351838111,34,0,11,0,2
1950047942,2011-10-17 23:59:02,-304658.627940177,-304658,-627940177,34,0,11,0,2
1950047947,2011-10-17 23:59:07,-304639.834314345,-304639,-834314345,34,0,11,0,2
1950047952,2011-10-17 23:59:12,-304621.090390204,-304621,-90390204,34,0,11,0,2
1950047957,2011-10-17 23:59:17,-304602.364548682,-304602,-364548682,34,0,11,0,2
1950047962,2011-10-17 23:59:22,-304583.57174301,-304583,-571743010,34,0,11,0,2
1950047967,2011-10-17 23:59:27,-304564.728511809,-304564,-728511809,34,0,11,0,2
1950047972,2011-10-17 23:59:32,-304545.898324965,-304545,-898324965,34,0,11,0,2
1950047977,2011-10-17 23:59:37,-304526.990379332,-304526,-990379332,34,0,11,0,2
1950047982,2011-10-17 23:59:42,-304508.134769439,-304508,-134769439,34,0,11,0,2
1950047987,2011-10-17 23:59:47,-304489.204271316,-304489,-204271316,34,0,11,0,2
1950047992,2011-10-17 23:59:52,-304470.257845878,-304470,-257845878,34,0,11,0,2
1950047997,2011-10-17 23:59:57,-304451.292238234,-304451,-292238234,34,0,11,0,2
1950048002,2011-10-18 00:00:02,-304432.40388584,-304432,-403885840,34,0,11,0,2
1950048007,2011-10-18 00:00:07,-304413.349040984,-304413,-349040984,34,0,11,0,2
1950048012,2011-10-18 00:00:12,-304394.295526504,-304394,-295526504,34,0,11,0,2
1950048017,2011-10-18 00:00:17,-304375.190870284,-304375,-190870284,34,0,11,0,2
1950048022,2011-10-18 00:00:22,-304356.196798324,-304356,-196798324,34,0,11,0,2
1950048027,2011-10-18 00:00:27,-304337.00957775,-304337,-9577750,34,0,11,0,2
1950048032,2011-10-18 00:00:32,-304317.83852291,-304317,-838522910,34,0,11,0,2
1950048037,2011-10-18 00:00:37,-304298.614979743,-304298,-614979743,34,0,11,0,2
1950048042,2011-10-18 00:00:42,-304279.450801848,-304279,-450801848,34,0,11,0,2
1950048047,2011-10-18 00:00:47,-304260.266319274,-304260,-266319274,34,0,11,0,2
1950048052,2011-10-18 00:00:52,-304241.072340964,-304241,-72340964,34,0,11,0,2
1950048057,2011-10-18 00:00:57,-304221.832561492,-304221,-832561492,34,0,11,0,2
1950048062,2011-10-18 00:01:02,-304202.545002936,-304202,-545002936,34,0,11,0,2
1950048067,2011-10-18 00:01:07,-304183.237246512,-304183,-237246512,34,0,11,0,2
1950048072,2011-10-18 00:01:12,-304163.847768783,-304163,-847768783,34,0,11,0,2
1950048077,2011-10-18 00:01:17,-304144.577159881,-304144,-577159881,34,0,11,0,2
1950048082,2011-10-18 00:01:22,-304125.165847777,-304125,-165847777,34,0,11,0,2
1950048087,2011-10-18 00:01:27,-304105.768197059,-304105,-768197059,34,0,11,0,2
1950048092,2011-10-18 00:01:32,-304086.35123825,-304086,-351238250,34,0,11,0,2
1950048097,2011-10-18 00:01:37,-304066.904104232,-304066,-904104232,34,0,11,0,2
1950048102,2011-10-18 00:01:42,-304047.384429931,-304047,-384429931,34,0,11,0,2
1950048107,2011-10-18 00:01:47,-304027.939373969,-304027,-939373969,34,0,11,0,2
1950048112,2011-10-18 00:01:52,-304008.362097739,-304008,-362097739,34,0,11,0,2
1950048117,2011-10-18 00:01:57,-303988.805015563,-303988,-805015563,34,0,11,0,2
1950048122,2011-10-18 00:02:02,-303969.235455512,-303969,-235455512,34,0,11,0,2
1950048127,2011-10-18 00:02:07,-303949.551906585,-303949,-551906585,34,0,11,0,2
1950048132,2011-10-18 00:02:12,-303929.958725928,-303929,-958725928,34,0,11,0,2
1950048137,2011-10-18 00:02:17,-303910.241894721,-303910,-241894721,34,0,11,0,2
1950048142,2011-10-18 00:02:22,-303890.598651885,-303890,-598651885,34,0,11,0,2
1950048147,2011-10-18 00:02:27,-303870.87518978,-303870,-875189780,34,0,11,0,2
1950048152,2011-10-18 00:02:32,-303851.188366889,-303851,-188366889,34,0,11,0,2
1950048157,2011-10-18 00:02:37,-303831.371129035,-303831,-371129035,34,0,11,0,2
1950048162,2011-10-18 00:02:42,-303811.638402938,-303811,-638402938,34,0,11,0,2
1950048167,2011-10-18 00:02:47,-303791.728387832,-303791,-728387832,34,0,11,0,2
1950048172,2011-10-18 00:02:52,-303771.929131507,-303771,-929131507,34,0,11,0,2
1950048177,2011-10-18 00:02:57,-303752.104247092,-303752,-104247092,34,0,11,0,2
1950048182,2011-10-18 00:03:02,-303732.151050567,-303732,-151050567,34,0,11,0,2
1950048187,2011-10-18 00:03:07,-303712.326489448,-303712,-326489448,34,0,11,0,2
1950048192,2011-10-18 00:03:12,-303692.422088622,-303692,-422088622,34,0,11,0,2
1950048197,2011-10-18 00:03:17,-303672.487785338,-303672,-487785338,34,0,11,0,2
1950048202,2011-10-18 00:03:22,-303652.512507438,-303652,-512507438,34,0,11,0,2
1950048207,2011-10-18 00:03:27,-303632.446227073,-303632,-446227073,34,0,11,0,2
1950048212,2011-10-18 00:03:32,-303612.417160033,-303612,-417160033,34,0,11,0,2
1950048217,2011-10-18 00:03:37,-303592.363827704,-303592,-363827704,34,0,11,0,2
1950048222,2011-10-18 00:03:42,-303572.348752021,-303572,-348752021,34,0,11,0,2
1950048227,2011-10-18 00:03:47,-303552.184070586,-303552,-184070586,34,0,11,0,2
1950048232,2011-10-18 00:03:52,-303532.050492286,-303532,-50492286,34,0,11,0,2
1950048237,2011-10-18 00:03:57,-303511.839981078,-303511,-839981078,34,0,11,0,2
1950048242,2011-10-18 00:04:02,-303491.705873488,-303491,-705873488,34,0,11,0,2
1950048247,2011-10-18 00:04:07,-303471.533050536,-303471,-533050536,34,0,11,0,2
1950048252,2011-10-18 00:04:12,-303451.176764487,-303451,-176764487,34,0,11,0,2
1950048257,2011-10-18 00:04:17,-303430.9068861,-303430,-906886100,34,0,11,0,2
1950048262,2011-10-18 00:04:22,-303410.646124839,-303410,-646124839,34,0,11,0,2
1950048267,2011-10-18 00:04:27,-303390.334046363,-303390,-334046363,34,0,11,0,2
1950048272,2011-10-18 00:04:32,-303369.956897735,-303369,-956897735,34,0,11,0,2
1950048277,2011-10-18 00:04:37,-303349.506012916,-303349,-506012916,34,0,11,0,2
1950048282,2011-10-18 00:04:42,-303329.140268325,-303329,-140268325,34,0,11,0,2
1950048287,2011-10-18 00:04:47,-303308.76419258,-303308,-764192580,34,0,11,0,2
1950048292,2011-10-18 00:04:52,-303288.2759943,-303288,-275994300,34,0,11,0,2
1950048297,2011-10-18 00:04:57,-303267.785427093,-303267,-785427093,34,0,11,0,2
1950048302,2011-10-18 00:05:02,-303247.265279769,-303247,-265279769,34,0,11,0,2
1950048307,2011-10-18 00:05:07,-303226.766534804,-303226,-766534804,34,0,11,0,2
1950048312,2011-10-18 00:05:12,-303206.128962516,-303206,-128962516,34,0,11,0,2
1950048317,2011-10-18 00:05:17,-303185.565269469,-303185,-565269469,34,0,11,0,2
1950048322,2011-10-18 00:05:22,-303165.041509627,-303165,-41509627,34,0,11,0,2
1950048327,2011-10-18 00:05:27,-303144.379220008,-303144,-379220008,34,0,11,0,2
1950048332,2011-10-18 00:05:32,-303123.677426337,-303123,-677426337,34,0,11,0,2
1950048337,2011-10-18 00:05:37,-303102.970339774,-303102,-970339774,34,0,11,0,2
1950048342,2011-10-18 00:05:42,-303082.323913573,-303082,-323913573,34,0,11,0,2
1950048347,2011-10-18 00:05:47,-303061.547182082,-303061,-547182082,34,0,11,0,2
1950048352,2011-10-18 00:05:52,-303040.798940658,-303040,-798940658,34,0,11,0,2
1950048357,2011-10-18 00:05:57,-303019.964844703,-303019,-964844703,34,0,11,0,2
1950048362,2011-10-18 00:06:02,-302999.109911918,-302999,-109911918,34,0,11,0,2
1950048367,2011-10-18 00:06:07,-302978.268104552,-302978,-268104552,34,0,11,0,2
1950048372,2011-10-18 00:06:12,-302957.346182822,-302957,-346182822,34,0,11,0,2
1950048377,2011-10-18 00:06:17,-302936.407077788,-302936,-407077788,34,0,11,0,2
1950048382,2011-10-18 00:06:22,-302915.469208716,-302915,-469208716,34,0,11,0,2
1950048387,2011-10-18 00:06:27,-302894.525212287,-302894,-525212287,34,0,11,0,2
1950048392,2011-10-18 00:06:32,-302873.559589385,-302873,-559589385,34,0,11,0,2
1950048397,2011-10-18 00:06:37,-302852.541341781,-302852,-541341781,34,0,11,0,2
1950048402,2011-10-18 00:06:42,-302831.4561491,-302831,-456149100,34,0,11,0,2
1950048407,2011-10-18 00:06:47,-302810.341646193,-302810,-341646193,34,0,11,0,2
1950048412,2011-10-18 00:06:52,-302789.294210433,-302789,-294210433,34,0,11,0,2
1950048417,2011-10-18 00:06:57,-302768.146028518,-302768,-146028518,34,0,11,0,2
1950048422,2011-10-18 00:07:02,-302746.939128875,-302746,-939128875,34,0,11,0,2
1950048427,2011-10-18 00:07:07,-302725.861247062,-302725,-861247062,34,0,11,0,2
1950048432,2011-10-18 00:07:12,-302704.633330344,-302704,-633330344,34,0,11,0,2
1950048437,2011-10-18 00:07:17,-302683.430340766,-302683,-430340766,34,0,11,0,2
1950048442,2011-10-18 00:07:22,-302662.146811484,-302662,-146811484,34,0,11,0,2
1950048447,2011-10-18 00:07:27,-302640.821637153,-302640,-821637153,34,0,11,0,2
1950048452,2011-10-18 00:07:32,-302619.489530562,-302619,-489530562,34,0,11,0,2
1950048457,2011-10-18 00:07:37,-302598.072673797,-302598,-72673797,34,0,11,0,2
1950048462,2011-10-18 00:07:42,-302576.692531585,-302576,-692531585,34,0,11,0,2
1950048467,2011-10-18 00:07:47,-302555.350112914,-302555,-350112914,34,0,11,0,2
1950048472,2011-10-18 00:07:52,-302533.810846328,-302533,-810846328,34,0,11,0,2
1950048477,2011-10-18 00:07:57,-302512.402901648,-302512,-402901648,34,0,11,0,2
1950048482,2011-10-18 00:08:02,-302490.959257125,-302490,-959257125,34,0,11,0,2
1950048487,2011-10-18 00:08:07,-302469.376649856,-302469,-376649856,34,0,11,0,2
1950048492,2011-10-18 00:08:12,-302447.86627674,-302447,-866276740,34,0,11,0,2
1950048497,2011-10-18 00:08:17,-302426.261324882,-302426,-261324882,34,0,11,0,2
1950048502,2011-10-18 00:08:22,-302404.55442047,-302404,-554420470,34,0,11,0,2
1950048507,2011-10-18 00:08:27,-302382.887760161,-302382,-887760161,34,0,11,0,2
1950048512,2011-10-18 00:08:32,-302361.215198516,-302361,-215198516,34,0,11,0,2
1950048517,2011-10-18 00:08:37,-302339.573408126,-302339,-573408126,34,0,11,0,2
1950048522,2011-10-18 00:08:42,-302317.832251548,-302317,-832251548,34,0,11,0,2
1950048527,2011-10-18 00:08:47,-302296.026515006,-302296,-26515006,34,0,11,0,2
1950048532,2011-10-18 00:08:52,-302274.266266822,-302274,-266266822,34,0,11,0,2
1950048537,2011-10-18 00:08:57,-302252.508899688,-302252,-508899688,34,0,11,0,2
1950048542,2011-10-18 00:09:02,-302230.680102347,-302230,-680102347,34,0,11,0,2
1950048547,2011-10-18 00:09:07,-302208.862409591,-302208,-862409591,34,0,11,0,2
1950048552,2011-10-18 00:09:12,-302186.859704017,-302186,-859704017,34,0,11,0,2
1950048557,2011-10-18 00:09:17,-302164.865005492,-302164,-865005492,34,0,11,0,2
1950048562,2011-10-18 00:09:22,-302142.901912688,-302142,-901912688,34,0,11,0,2
1950048567,2011-10-18 00:09:27,-302121.027000426,-302121,-27000426,34,0,11,0,2
1950048572,2011-10-18 00:09:32,-302099.074192046,-302099,-74192046,34,0,11,0,2
1950048577,2011-10-18 00:09:37,-302076.945190429,-302076,-945190429,34,0,11,0,2
1950048582,2011-10-18 00:09:42,-302054.856239318,-302054,-856239318,34,0,11,0,2
1950048587,2011-10-18 00:09:47,-302032.699528693,-302032,-699528693,34,0,11,0,2
1950048592,2011-10-18 00:09:52,-302010.536147117,-302010,-536147117,34,0,11,0,2
1950048597,2011-10-18 00:09:57,-301988.318844794,-301988,-318844794,34,0,11,0,2
1950048602,2011-10-18 00:10:02,-301966.11765766,-301966,-117657660,34,0,11,0,2
1950048607,2011-10-18 00:10:07,-301943.869010924,-301943,-869010924,34,0,11,0,2
1950048612,2011-10-18 00:10:12,-301921.680943488,-301921,-680943488,34,0,11,0,2
1950048617,2011-10-18 00:10:17,-301899.380274772,-301899,-380274772,34,0,11,0,2
1950048622,2011-10-18 00:10:22,-301877.053295134,-301877,-53295134,34,0,11,0,2
1950048627,2011-10-18 00:10:27,-301854.76093006,-301854,-760930060,34,0,11,0,2
1950048632,2011-10-18 00:10:32,-301832.315386771,-301832,-315386771,34,0,11,0,2
1950048637,2011-10-18 00:10:37,-301809.943078994,-301809,-943078994,34,0,11,0,2
1950048642,2011-10-18 00:10:42,-301787.484766959,-301787,-484766959,34,0,11,0,2
1950048647,2011-10-18 00:10:47,-301765.050704955,-301765,-50704955,34,0,11,0,2
1950048652,2011-10-18 00:10:52,-301742.556589126,-301742,-556589126,34,0,11,0,2
1950048657,2011-10-18 00:10:57,-301720.008368491,-301720,-8368491,34,0,11,0,2
1950048662,2011-10-18 00:11:02,-301697.430846213,-301697,-430846213,34,0,11,0,2
1950048667,2011-10-18 00:11:07,-301674.819397925,-301674,-819397925,34,0,11,0,2
1950048672,2011-10-18 00:11:12,-301652.240534781,-301652,-240534781,34,0,11,0,2
1950048677,2011-10-18 00:11:17,-301629.524153708,-301629,-524153708,34,0,11,0,2
1950048682,2011-10-18 00:11:22,-301606.903899192,-301606,-903899192,34,0,11,0,2
1950048687,2011-10-18 00:11:27,-301584.145567893,-301584,-145567893,34,0,11,0,2
1950048692,2011-10-18 00:11:32,-301561.423962592,-301561,-423962592,34,0,11,0,2
1950048697,2011-10-18 00:11:37,-301538.593870162,-301538,-593870162,34,0,11,0,2
1950048702,2011-10-18 00:11:42,-301515.827748298,-301515,-827748298,34,0,11,0,2
1950048707,2011-10-18 00:11:47,-301492.997327804,-301492,-997327804,34,0,11,0,2
1950048712,2011-10-18 00:11:52,-301470.152729033,-301470,-152729033,34,0,11,0,2
1950048717,2011-10-18 00:11:57,-301447.21743965,-301447,-217439650,34,0,11,0,2
1950048722,2011-10-18 00:12:02,-301424.181175231,-301424,-181175231,34,0,11,0,2
1950048727,2011-10-18 00:12:07,-301401.144411086,-301401,-144411086,34,0,11,0,2
1950048732,2011-10-18 00:12:12,-301378.211907386,-301378,-211907386,34,0,11,0,2
1950048737,2011-10-18 00:12:17,-301355.174780845,-301355,-174780845,34,0,11,0,2
1950048742,2011-10-18 00:12:22,-301332.127396583,-301332,-127396583,34,0,11,0,2
1950048747,2011-10-18 00:12:27,-301309.066747664,-301309,-66747664,34,0,11,0,2
1950048752,2011-10-18 00:12:32,-301285.940026282,-301285,-940026282,34,0,11,0,2
1950048757,2011-10-18 00:12:37,-301262.690419196,-301262,-690419196,34,0,11,0,2
1950048762,2011-10-18 00:12:42,-301239.538457869,-301239,-538457869,34,0,11,0,2
1950048767,2011-10-18 00:12:47,-301216.347725867,-301216,-347725867,34,0,11,0,2
1950048772,2011-10-18 00:12:52,-301193.080277442,-301193,-80277442,34,0,11,0,2
1950048777,2011-10-18 00:12:57,-301169.852783202,-301169,-852783202,34,0,11,0,2
1950048782,2011-10-18 00:13:02,-301146.485321044,-301146,-485321044,34,0,11,0,2
1950048787,2011-10-18 00:13:07,-301123.098774909,-301123,-98774909,34,0,11,0,2
1950048792,2011-10-18 00:13:12,-301099.665971755,-301099,-665971755,34,0,11,0,2
1950048797,2011-10-18 00:13:17,-301076.243185996,-301076,-243185996,34,0,11,0,2
1950048802,2011-10-18 00:13:22,-301052.814385413,-301052,-814385413,34,0,11,0,2
1950048807,2011-10-18 00:13:27,-301029.383619307,-301029,-383619307,34,0,11,0,2
1950048812,2011-10-18 00:13:32,-301005.787567138,-301005,-787567138,34,0,11,0,2
1950048817,2011-10-18 00:13:37,-300982.165128707,-300982,-165128707,34,0,11,0,2
1950048822,2011-10-18 00:13:42,-300958.671930312,-300958,-671930312,34,0,11,0,2
1950048827,2011-10-18 00:13:47,-300935.078920363,-300935,-78920363,34,0,11,0,2
1950048832,2011-10-18 00:13:52,-300911.342121123,-300911,-342121123,34,0,11,0,2
1950048837,2011-10-18 00:13:57,-300887.647707938,-300887,-647707938,34,0,11,0,2
1950048842,2011-10-18 00:14:02,-300863.866717338,-300863,-866717338,34,0,11,0,2
1950048847,2011-10-18 00:14:07,-300840.100868224,-300840,-100868224,34,0,11,0,2
1950048852,2011-10-18 00:14:12,-300816.360378264,-300816,-360378264,34,0,11,0,2
1950048857,2011-10-18 00:14:17,-300792.537864684,-300792,-537864684,34,0,11,0,2
1950048862,2011-10-18 00:14:22,-300768.734365462,-300768,-734365462,34,0,11,0,2
1950048867,2011-10-18 00:14:27,-300744.790065764,-300744,-790065764,34,0,11,0,2
1950048872,2011-10-18 00:14:32,-300720.967844962,-300720,-967844962,34,0,11,0,2
1950048877,2011-10-18 00:14:37,-300696.973266601,-300696,-973266601,34,0,11,0,2
1950048882,2011-10-18 00:14:42,-300672.989755629,-300672,-989755629,34,0,11,0,2
1950048887,2011-10-18 00:14:47,-300648.936565398,-300648,-936565398,34,0,11,0,2
1950048892,2011-10-18 00:14:52,-300624.902605056,-300624,-902605056,34,0,11,0,2
1950048897,2011-10-18 00:14:57,-300600.841464042,-300600,-841464042,34,0,11,0,2
1950048902,2011-10-18 00:15:02,-300576.700900077,-300576,-700900077,34,0,11,0,2
1950048907,2011-10-18 00:15:07,-300552.554030417,-300552,-554030417,34,0,11,0,2
1950048912,2011-10-18 00:15:12,-300528.361294745,-300528,-361294745,34,0,11,0,2
1950048917,2011-10-18 00:15:17,-300504.054422378,-300504,-54422378,34,0,11,0,2
1950048922,2011-10-18 00:15:22,-300479.789729117,-300479,-789729117,34,0,11,0,2
1950048927,2011-10-18 00:15:27,-300455.47380638,-300455,-473806380,34,0,11,0,2
1950048932,2011-10-18 00:15:32,-300431.197992324,-300431,-197992324,34,0,11,0,2
1950048937,2011-10-18 00:15:37,-300406.797878264,-300406,-797878264,34,0,11,0,2
1950048942,2011-10-18 00:15:42,-300382.431520461,-300382,-431520461,34,0,11,0,2
1950048947,2011-10-18 00:15:47,-300357.998968123,-300357,-998968123,34,0,11,0,2
1950048952,2011-10-18 00:15:52,-300333.449983596,-300333,-449983596,34,0,11,0,2
1950048957,2011-10-18 00:15:57,-300308.966171264,-300308,-966171264,34,0,11,0,2
1950048962,2011-10-18 00:16:02,-300284.439826964,-300284,-439826964,34,0,11,0,2
1950048967,2011-10-18 00:16:07,-300259.859662055,-300259,-859662055,34,0,11,0,2
1950048972,2011-10-18 00:16:12,-300235.267975806,-300235,-267975806,34,0,11,0,2
1950048977,2011-10-18 00:16:17,-300210.619274138,-300210,-619274138,34,0,11,0,2
1950048982,2011-10-18 00:16:22,-300185.935606002,-300185,-935606002,34,0,11,0,2
1950048987,2011-10-18 00:16:27,-300161.220146178,-300161,-220146178,34,0,11,0,2
1950048992,2011-10-18 00:16:32,-300136.506327628,-300136,-506327628,34,0,11,0,2
1950048997,2011-10-18 00:16:37,-300111.681833266,-300111,-681833266,34,0,11,0,2
1950049002,2011-10-18 00:16:42,-300086.850043296,-300086,-850043296,34,0,11,0,2
1950049007,2011-10-18 00:16:47,-300061.945539473,-300061,-945539473,34,0,11,0,2
1950049012,2011-10-18 00:16:52,-300037.112480163,-300037,-112480163,34,0,11,0,2
1950049017,2011-10-18 00:16:57,-300012.288650512,-300012,-288650512,34,0,11,0,2
1950049022,2011-10-18 00:17:02,-299987.300846099,-299987,-300846099,34,0,11,0,2
1950049027,2011-10-18 00:17:07,-299962.245375632,-299962,-245375632,34,0,11,0,2
1950049032,2011-10-18 00:17:12,-299937.178784369,-299937,-178784369,34,0,11,0,2
1950049037,2011-10-18 00:17:17,-299912.129996299,-299912,-129996299,34,0,11,0,2
1950049042,2011-10-18 00:17:22,-299887.021356582,-299887,-21356582,34,0,11,0,2
1950049047,2011-10-18 00:17:27,-299861.803581237,-299861,-803581237,34,0,11,0,2
