time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933857078,2011-04-13 14:31:18,806.609057426,806,609057426,26,0,11,0,2
1933857083,2011-04-13 14:31:23,795.664601326,795,664601326,26,0,11,0,2
1933857088,2011-04-13 14:31:28,784.638097763,784,638097763,26,0,11,0,2
1933857093,2011-04-13 14:31:33,773.664583206,773,664583206,26,0,11,0,2
1933857098,2011-04-13 14:31:38,762.705843925,762,705843925,26,0,11,0,2
1933857103,2011-04-13 14:31:43,751.67318058,751,673180580,26,0,11,0,2
1933857108,2011-04-13 14:31:48,740.617874146,740,617874146,26,0,11,0,2
1933857113,2011-04-13 14:31:53,729.641929626,729,641929626,26,0,11,0,2
1933857118,2011-04-13 14:31:58,718.519668579,718,519668579,26,0,11,0,2
1933857123,2011-04-13 14:32:03,707.530320168,707,530320168,26,0,11,0,2
1933857128,2011-04-13 14:32:08,696.380286217,696,380286217,26,0,11,0,2
1933857133,2011-04-13 14:32:13,685.281778336,685,281778336,26,0,11,0,2
1933857138,2011-04-13 14:32:18,674.163125038,674,163125038,26,0,11,0,2
1933857143,2011-04-13 14:32:23,663.110927582,663,110927582,26,0,11,0,2
1933857148,2011-04-13 14:32:28,651.892119408,651,892119408,26,0,11,0,2
1933857153,2011-04-13 14:32:33,640.743039131,640,743039131,26,0,11,0,2
1933857158,2011-04-13 14:32:38,629.554745674,629,554745674,26,0,11,0,2
1933857163,2011-04-13 14:32:43,618.370341301,618,370341301,26,0,11,0,2
1933857168,2011-04-13 14:32:48,607.134700775,607,134700775,26,0,11,0,2
1933857173,2011-04-13 14:32:53,595.922870636,595,922870636,26,0,11,0,2
1933857178,2011-04-13 14:32:58,584.728942871,584,728942871,26,0,11,0,2
1933857183,2011-04-13 14:33:03,573.543278694,573,543278694,26,0,11,0,2
1933857188,2011-04-13 14:33:08,562.263224602,562,263224602,26,0,11,0,2
1933857193,2011-04-13 14:33:13,551.057207108,551,57207108,26,0,11,0,2
1933857198,2011-04-13 14:33:18,539.725340843,539,725340843,26,0,11,0,2
1933857203,2011-04-13 14:33:23,528.413780212,528,413780212,26,0,11,0,2
1933857208,2011-04-13 14:33:28,517.109056473,517,109056473,26,0,11,0,2
1933857213,2011-04-13 14:33:33,505.789383888,505,789383888,26,0,11,0,2
1933857218,2011-04-13 14:33:38,494.491189003,494,491189003,26,0,11,0,2
1933857223,2011-04-13 14:33:43,483.198014259,483,198014259,26,0,11,0,2
1933857228,2011-04-13 14:33:48,471.846554756,471,846554756,26,0,11,0,2
1933857233,2011-04-13 14:33:53,460.440956116,460,440956116,26,0,11,0,2
1933857238,2011-04-13 14:33:58,449.0532341,449,53234100,26,0,11,0,2
1933857243,2011-04-13 14:34:03,437.623910904,437,623910904,26,0,11,0,2
1933857248,2011-04-13 14:34:08,426.202605247,426,202605247,26,0,11,0,2
1933857253,2011-04-13 14:34:13,414.737609863,414,737609863,26,0,11,0,2
1933857258,2011-04-13 14:34:18,403.298036575,403,298036575,26,0,11,0,2
1933857263,2011-04-13 14:34:23,391.704293251,391,704293251,26,0,11,0,2
1933857268,2011-04-13 14:34:28,380.329360962,380,329360962,26,0,11,0,2
1933857273,2011-04-13 14:34:33,368.829312325,368,829312325,26,0,11,0,2
1933857278,2011-04-13 14:34:38,357.364645958,357,364645958,26,0,11,0,2
1933857283,2011-04-13 14:34:43,345.883847237,345,883847237,26,0,11,0,2
1933857288,2011-04-13 14:34:48,334.2967453,334,296745300,26,0,11,0,2
1933857293,2011-04-13 14:34:53,322.780017853,322,780017853,26,0,11,0,2
1933857298,2011-04-13 14:34:58,311.267266273,311,267266273,26,0,11,0,2
1933857303,2011-04-13 14:35:03,299.7249403,299,724940300,26,0,11,0,2
1933857308,2011-04-13 14:35:08,288.082919121,288,82919121,26,0,11,0,2
1933857313,2011-04-13 14:35:13,276.469550133,276,469550133,26,0,11,0,2
1933857318,2011-04-13 14:35:18,264.841991425,264,841991425,26,0,11,0,2
1933857323,2011-04-13 14:35:23,253.190203667,253,190203667,26,0,11,0,2
1933857328,2011-04-13 14:35:28,241.501020432,241,501020432,26,0,11,0,2
1933857333,2011-04-13 14:35:33,229.948925018,229,948925018,26,0,11,0,2
1933857338,2011-04-13 14:35:38,218.314869881,218,314869881,26,0,11,0,2
1933857343,2011-04-13 14:35:43,206.540572166,206,540572166,26,0,11,0,2
1933857348,2011-04-13 14:35:48,194.76134491,194,761344910,26,0,11,0,2
1933857353,2011-04-13 14:35:53,183.058420181,183,58420181,26,0,11,0,2
1933857358,2011-04-13 14:35:58,171.41259861,171,412598610,26,0,11,0,2
1933857363,2011-04-13 14:36:03,159.631347656,159,631347656,26,0,11,0,2
1933857368,2011-04-13 14:36:08,147.7716856,147,771685600,26,0,11,0,2
1933857373,2011-04-13 14:36:13,136.043399811,136,43399811,26,0,11,0,2
1933857378,2011-04-13 14:36:18,124.203362465,124,203362465,26,0,11,0,2
1933857383,2011-04-13 14:36:23,112.432543755,112,432543755,26,0,11,0,2
1933857388,2011-04-13 14:36:28,100.566225052,100,566225052,26,0,11,0,2
1933857393,2011-04-13 14:36:33,88.841822624,88,841822624,26,0,11,0,2
1933857398,2011-04-13 14:36:38,76.99051857,76,990518570,26,0,11,0,2
1933857403,2011-04-13 14:36:43,65.093709946,65,93709946,26,0,11,0,2
1933857408,2011-04-13 14:36:48,53.229767799,53,229767799,26,0,11,0,2
1933857413,2011-04-13 14:36:53,41.31586647,41,315866470,26,0,11,0,2
1933857418,2011-04-13 14:36:58,29.347070694,29,347070694,26,0,11,0,2
1933857423,2011-04-13 14:37:03,17.419528008,17,419528008,26,0,11,0,2
1933857428,2011-04-13 14:37:08,5.539383888,5,539383888,26,0,11,0,2
1933857433,2011-04-13 14:37:13,-6.503271102,-6,-503271102,26,0,11,0,2
1933857438,2011-04-13 14:37:18,-18.476594924,-18,-476594924,26,0,11,0,2
1933857443,2011-04-13 14:37:23,-30.485095023,-30,-485095023,26,0,11,0,2
1933857448,2011-04-13 14:37:28,-42.433061599,-42,-433061599,26,0,11,0,2
1933857453,2011-04-13 14:37:33,-54.491223334,-54,-491223334,26,0,11,0,2
1933857458,2011-04-13 14:37:38,-66.630378722,-66,-630378722,26,0,11,0,2
1933857463,2011-04-13 14:37:43,-78.65471363,-78,-654713630,26,0,11,0,2
1933857468,2011-04-13 14:37:48,-90.65839672,-90,-658396720,26,0,11,0,2
1933857473,2011-04-13 14:37:53,-102.747633933,-102,-747633933,26,0,11,0,2
1933857478,2011-04-13 14:37:58,-114.780428885,-114,-780428885,26,0,11,0,2
1933857483,2011-04-13 14:38:03,-127.041455268,-127,-41455268,26,0,11,0,2
1933857488,2011-04-13 14:38:08,-139.048641204,-139,-48641204,26,0,11,0,2
1933857493,2011-04-13 14:38:13,-151.169948577,-151,-169948577,26,0,11,0,2
1933857498,2011-04-13 14:38:18,-163.479336738,-163,-479336738,26,0,11,0,2
1933857503,2011-04-13 14:38:23,-175.628957747,-175,-628957747,26,0,11,0,2
1933857508,2011-04-13 14:38:28,-187.743442534,-187,-743442534,26,0,11,0,2
1933857513,2011-04-13 14:38:33,-199.989382743,-199,-989382743,26,0,11,0,2
1933857518,2011-04-13 14:38:38,-212.185111999,-212,-185111999,26,0,11,0,2
1933857523,2011-04-13 14:38:43,-224.41637802,-224,-416378020,26,0,11,0,2
1933857528,2011-04-13 14:38:48,-236.590090751,-236,-590090751,26,0,11,0,2
1933857533,2011-04-13 14:38:53,-248.976602553,-248,-976602553,26,0,11,0,2
1933857538,2011-04-13 14:38:58,-261.209486007,-261,-209486007,26,0,11,0,2
1933857543,2011-04-13 14:39:03,-273.525562285,-273,-525562285,26,0,11,0,2
1933857548,2011-04-13 14:39:08,-285.832139968,-285,-832139968,26,0,11,0,2
1933857553,2011-04-13 14:39:13,-298.206145286,-298,-206145286,26,0,11,0,2
1933857558,2011-04-13 14:39:18,-310.611948012,-310,-611948012,26,0,11,0,2
1933857563,2011-04-13 14:39:23,-322.915157317,-322,-915157317,26,0,11,0,2
1933857568,2011-04-13 14:39:28,-335.269387244,-335,-269387244,26,0,11,0,2
1933857573,2011-04-13 14:39:33,-347.646687507,-347,-646687507,26,0,11,0,2
1933857578,2011-04-13 14:39:38,-360.048177718,-360,-48177718,26,0,11,0,2
1933857583,2011-04-13 14:39:43,-372.555560111,-372,-555560111,26,0,11,0,2
1933857588,2011-04-13 14:39:48,-385.025404929,-385,-25404929,26,0,11,0,2
1933857593,2011-04-13 14:39:53,-397.411431312,-397,-411431312,26,0,11,0,2
1933857598,2011-04-13 14:39:58,-409.969350814,-409,-969350814,26,0,11,0,2
1933857603,2011-04-13 14:40:03,-422.443943023,-422,-443943023,26,0,11,0,2
1933857608,2011-04-13 14:40:08,-434.947391509,-434,-947391509,26,0,11,0,2
1933857613,2011-04-13 14:40:13,-447.511912345,-447,-511912345,26,0,11,0,2
1933857618,2011-04-13 14:40:18,-460.079283713,-460,-79283713,26,0,11,0,2
1933857623,2011-04-13 14:40:23,-472.583639144,-472,-583639144,26,0,11,0,2
1933857628,2011-04-13 14:40:28,-485.169861793,-485,-169861793,26,0,11,0,2
1933857633,2011-04-13 14:40:33,-497.640642165,-497,-640642165,26,0,11,0,2
1933857638,2011-04-13 14:40:38,-510.256504058,-510,-256504058,26,0,11,0,2
1933857643,2011-04-13 14:40:43,-522.871911048,-522,-871911048,26,0,11,0,2
1933857648,2011-04-13 14:40:48,-535.477084159,-535,-477084159,26,0,11,0,2
1933857653,2011-04-13 14:40:53,-548.172605514,-548,-172605514,26,0,11,0,2
1933857658,2011-04-13 14:40:58,-560.891012191,-560,-891012191,26,0,11,0,2
1933857663,2011-04-13 14:41:03,-573.599221229,-573,-599221229,26,0,11,0,2
1933857668,2011-04-13 14:41:08,-586.288139342,-586,-288139342,26,0,11,0,2
1933857673,2011-04-13 14:41:13,-598.980035781,-598,-980035781,26,0,11,0,2
1933857678,2011-04-13 14:41:18,-611.77205944,-611,-772059440,26,0,11,0,2
1933857683,2011-04-13 14:41:23,-624.508913039,-624,-508913039,26,0,11,0,2
1933857688,2011-04-13 14:41:28,-637.272439002,-637,-272439002,26,0,11,0,2
1933857693,2011-04-13 14:41:33,-650.123172759,-650,-123172759,26,0,11,0,2
1933857698,2011-04-13 14:41:38,-662.897468566,-662,-897468566,26,0,11,0,2
1933857703,2011-04-13 14:41:43,-675.694839477,-675,-694839477,26,0,11,0,2
1933857708,2011-04-13 14:41:48,-688.54975891,-688,-549758910,26,0,11,0,2
1933857713,2011-04-13 14:41:53,-701.323646544,-701,-323646544,26,0,11,0,2
1933857718,2011-04-13 14:41:58,-714.235484122,-714,-235484122,26,0,11,0,2
1933857723,2011-04-13 14:42:03,-727.115355491,-727,-115355491,26,0,11,0,2
1933857728,2011-04-13 14:42:08,-740.078989028,-740,-78989028,26,0,11,0,2
1933857733,2011-04-13 14:42:13,-753.011524199,-753,-11524199,26,0,11,0,2
1933857738,2011-04-13 14:42:18,-765.954193114,-765,-954193114,26,0,11,0,2
1933857743,2011-04-13 14:42:23,-778.915483474,-778,-915483474,26,0,11,0,2
1933857748,2011-04-13 14:42:28,-791.88911724,-791,-889117240,26,0,11,0,2
1933857753,2011-04-13 14:42:33,-804.952301024,-804,-952301024,26,0,11,0,2
1933857758,2011-04-13 14:42:38,-817.908159255,-817,-908159255,26,0,11,0,2
1933857763,2011-04-13 14:42:43,-830.952872275,-830,-952872275,26,0,11,0,2
1933857768,2011-04-13 14:42:48,-843.974950789,-843,-974950789,26,0,11,0,2
1933857773,2011-04-13 14:42:53,-857.109373092,-857,-109373092,26,0,11,0,2
1933857778,2011-04-13 14:42:58,-870.220274924,-870,-220274924,26,0,11,0,2
1933857783,2011-04-13 14:43:03,-883.292991637,-883,-292991637,26,0,11,0,2
1933857788,2011-04-13 14:43:08,-896.412618636,-896,-412618636,26,0,11,0,2
1933857793,2011-04-13 14:43:13,-909.437120437,-909,-437120437,26,0,11,0,2
1933857798,2011-04-13 14:43:18,-922.679782866,-922,-679782866,26,0,11,0,2
1933857803,2011-04-13 14:43:23,-935.842963218,-935,-842963218,26,0,11,0,2
1933857808,2011-04-13 14:43:28,-948.988027572,-948,-988027572,26,0,11,0,2
1933857813,2011-04-13 14:43:33,-962.222663878,-962,-222663878,26,0,11,0,2
1933857818,2011-04-13 14:43:38,-975.534476279,-975,-534476279,26,0,11,0,2
1933857823,2011-04-13 14:43:43,-988.621762275,-988,-621762275,26,0,11,0,2
1933857828,2011-04-13 14:43:48,-1001.866351127,-1001,-866351127,26,0,11,0,2
1933857833,2011-04-13 14:43:53,-1015.133215903,-1015,-133215903,26,0,11,0,2
1933857838,2011-04-13 14:43:58,-1028.381042479,-1028,-381042479,26,0,11,0,2
1933857843,2011-04-13 14:44:03,-1041.708263396,-1041,-708263396,26,0,11,0,2
1933857848,2011-04-13 14:44:08,-1055.077730178,-1055,-77730178,26,0,11,0,2
1933857853,2011-04-13 14:44:13,-1068.390102385,-1068,-390102385,26,0,11,0,2
1933857858,2011-04-13 14:44:18,-1081.760474204,-1081,-760474204,26,0,11,0,2
1933857863,2011-04-13 14:44:23,-1095.033124923,-1095,-33124923,26,0,11,0,2
1933857868,2011-04-13 14:44:28,-1108.491936683,-1108,-491936683,26,0,11,0,2
1933857873,2011-04-13 14:44:33,-1121.937144278,-1121,-937144278,26,0,11,0,2
1933857878,2011-04-13 14:44:38,-1135.224712371,-1135,-224712371,26,0,11,0,2
