time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1931760612,2011-03-20 08:10:12,-1327363.453698157,-1327363,-453698157,55,0,11,0,2
1931760617,2011-03-20 08:10:17,-1327362.315828322,-1327362,-315828322,55,0,11,0,2
1931760622,2011-03-20 08:10:22,-1327361.610681533,-1327361,-610681533,55,0,11,0,2
1931760627,2011-03-20 08:10:27,-1327361.274665832,-1327361,-274665832,55,0,11,0,2
1931760632,2011-03-20 08:10:32,-1327361.271378516,-1327361,-271378516,55,0,11,0,2
1931760637,2011-03-20 08:10:37,-1327361.536689757,-1327361,-536689757,55,0,11,0,2
1931760642,2011-03-20 08:10:42,-1327361.961586951,-1327361,-961586951,55,0,11,0,2
1931760647,2011-03-20 08:10:47,-1327362.80537033,-1327362,-805370330,55,0,11,0,2
1931760652,2011-03-20 08:10:52,-1327363.709596633,-1327363,-709596633,55,0,11,0,2
1931760657,2011-03-20 08:10:57,-1327364.792434691,-1327364,-792434691,55,0,11,0,2
1931760662,2011-03-20 08:11:02,-1327366.078356742,-1327366,-78356742,55,0,11,0,2
1931760667,2011-03-20 08:11:07,-1327367.515084266,-1327367,-515084266,55,0,11,0,2
1931760672,2011-03-20 08:11:12,-1327369.029840468,-1327369,-29840468,55,0,11,0,2
1931760677,2011-03-20 08:11:17,-1327370.604694365,-1327370,-604694365,55,0,11,0,2
1931760682,2011-03-20 08:11:22,-1327372.347803115,-1327372,-347803115,55,0,11,0,2
1931760687,2011-03-20 08:11:27,-1327374.161530494,-1327374,-161530494,55,0,11,0,2
1931760692,2011-03-20 08:11:32,-1327376.073698043,-1327376,-73698043,55,0,11,0,2
1931760697,2011-03-20 08:11:37,-1327378.126425742,-1327378,-126425742,55,0,11,0,2
1931846965,2011-03-21 08:09:25,-1305893.848238944,-1305893,-848238944,43,0,11,0,2
1931846970,2011-03-21 08:09:30,-1305891.144698142,-1305891,-144698142,43,0,11,0,2
1931846971,2011-03-21 08:09:31,-1325659.296348571,-1325659,-296348571,55,0,11,0,2
1931846975,2011-03-21 08:09:35,-1305889.055357932,-1305889,-55357932,43,0,11,0,2
1931846976,2011-03-21 08:09:36,-1325657.78049755,-1325657,-780497550,55,0,11,0,2
1931846980,2011-03-21 08:09:40,-1305887.347049712,-1305887,-347049712,43,0,11,0,2
1931846981,2011-03-21 08:09:41,-1325656.634558677,-1325656,-634558677,55,0,11,0,2
1931846985,2011-03-21 08:09:45,-1305886.09819126,-1305886,-98191260,43,0,11,0,2
1931846986,2011-03-21 08:09:46,-1325655.85739231,-1325655,-857392310,55,0,11,0,2
1931846990,2011-03-21 08:09:50,-1305885.106866836,-1305885,-106866836,43,0,11,0,2
1931846991,2011-03-21 08:09:51,-1325655.405319213,-1325655,-405319213,55,0,11,0,2
1931846995,2011-03-21 08:09:55,-1305884.46508789,-1305884,-465087890,43,0,11,0,2
1931846996,2011-03-21 08:09:56,-1325655.294075011,-1325655,-294075011,55,0,11,0,2
1931847000,2011-03-21 08:10:00,-1305884.021502494,-1305884,-21502494,43,0,11,0,2
1931847001,2011-03-21 08:10:01,-1325655.316353797,-1325655,-316353797,55,0,11,0,2
1931847005,2011-03-21 08:10:05,-1305883.7858572,-1305883,-785857200,43,0,11,0,2
1931847006,2011-03-21 08:10:06,-1325655.589696883,-1325655,-589696883,55,0,11,0,2
1931847010,2011-03-21 08:10:10,-1305883.764938353,-1305883,-764938353,43,0,11,0,2
1931847011,2011-03-21 08:10:11,-1325656.080835341,-1325656,-80835341,55,0,11,0,2
1931847015,2011-03-21 08:10:15,-1305883.982975959,-1305883,-982975959,43,0,11,0,2
1931847016,2011-03-21 08:10:16,-1325656.758660315,-1325656,-758660315,55,0,11,0,2
1931847020,2011-03-21 08:10:20,-1305884.281193732,-1305884,-281193732,43,0,11,0,2
1931847021,2011-03-21 08:10:21,-1325657.484381675,-1325657,-484381675,55,0,11,0,2
1931847025,2011-03-21 08:10:25,-1305884.771550178,-1305884,-771550178,43,0,11,0,2
1931847026,2011-03-21 08:10:26,-1325658.447268485,-1325658,-447268485,55,0,11,0,2
1931847030,2011-03-21 08:10:30,-1305885.34791088,-1305885,-347910880,43,0,11,0,2
1931847031,2011-03-21 08:10:31,-1325659.471229552,-1325659,-471229552,55,0,11,0,2
1931847035,2011-03-21 08:10:35,-1305886.119617461,-1305886,-119617461,43,0,11,0,2
1931847036,2011-03-21 08:10:36,-1325660.714095115,-1325660,-714095115,55,0,11,0,2
1931847040,2011-03-21 08:10:40,-1305886.9273777,-1305886,-927377700,43,0,11,0,2
1931847041,2011-03-21 08:10:41,-1325661.910788535,-1325661,-910788535,55,0,11,0,2
1931847045,2011-03-21 08:10:45,-1305887.80572605,-1305887,-805726050,43,0,11,0,2
