time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939200012,2011-06-14 10:40:12,-84272.362241744,-84272,-362241744,55,0,11,0,2
1939200017,2011-06-14 10:40:17,-84273.192465781,-84273,-192465781,55,0,11,0,2
1939200022,2011-06-14 10:40:22,-84274.383948325,-84274,-383948325,55,0,11,0,2
1939200027,2011-06-14 10:40:27,-84275.591542243,-84275,-591542243,55,0,11,0,2
1939200032,2011-06-14 10:40:32,-84277.521202086,-84277,-521202086,55,0,11,0,2
1939200037,2011-06-14 10:40:37,-84278.823486327,-84278,-823486327,55,0,11,0,2
1939200042,2011-06-14 10:40:42,-84280.478694915,-84280,-478694915,55,0,11,0,2
1939200047,2011-06-14 10:40:47,-84282.124129294,-84282,-124129294,55,0,11,0,2
1939200052,2011-06-14 10:40:52,-84283.106377601,-84283,-106377601,55,0,11,0,2
1939200057,2011-06-14 10:40:57,-84284.892599105,-84284,-892599105,55,0,11,0,2
1939200062,2011-06-14 10:41:02,-84286.620028495,-84286,-620028495,55,0,11,0,2
1939200067,2011-06-14 10:41:07,-84288.057312011,-84288,-57312011,55,0,11,0,2
1939200072,2011-06-14 10:41:12,-84289.361422538,-84289,-361422538,55,0,11,0,2
1939200077,2011-06-14 10:41:17,-84290.310887336,-84290,-310887336,55,0,11,0,2
1939200082,2011-06-14 10:41:22,-84291.545315741,-84291,-545315741,55,0,11,0,2
1939200087,2011-06-14 10:41:27,-84293.422766684,-84293,-422766684,55,0,11,0,2
1939200092,2011-06-14 10:41:32,-84294.955525397,-84294,-955525397,55,0,11,0,2
1939200097,2011-06-14 10:41:37,-84296.143424987,-84296,-143424987,55,0,11,0,2
1939200102,2011-06-14 10:41:42,-84297.474098205,-84297,-474098205,55,0,11,0,2
1939200107,2011-06-14 10:41:47,-84298.709918021,-84298,-709918021,55,0,11,0,2
1939200112,2011-06-14 10:41:52,-84300.122594832,-84300,-122594832,55,0,11,0,2
1939200117,2011-06-14 10:41:57,-84302.002828597,-84302,-2828597,55,0,11,0,2
1939200122,2011-06-14 10:42:02,-84303.153999328,-84303,-153999328,55,0,11,0,2
1939200127,2011-06-14 10:42:07,-84304.493731498,-84304,-493731498,55,0,11,0,2
1939200132,2011-06-14 10:42:12,-84306.108617782,-84306,-108617782,55,0,11,0,2
1939200137,2011-06-14 10:42:17,-84307.421145438,-84307,-421145438,55,0,11,0,2
1939200142,2011-06-14 10:42:22,-84308.759446143,-84308,-759446143,55,0,11,0,2
1939200147,2011-06-14 10:42:27,-84310.020277022,-84310,-20277022,55,0,11,0,2
1939200152,2011-06-14 10:42:32,-84311.541472434,-84311,-541472434,55,0,11,0,2
1939200157,2011-06-14 10:42:37,-84313.543842315,-84313,-543842315,55,0,11,0,2
1939200162,2011-06-14 10:42:42,-84315.034794806,-84315,-34794806,55,0,11,0,2
1939200167,2011-06-14 10:42:47,-84316.172113418,-84316,-172113418,55,0,11,0,2
1939200172,2011-06-14 10:42:52,-84317.691952704,-84317,-691952704,55,0,11,0,2
1939200177,2011-06-14 10:42:57,-84318.867397307,-84318,-867397307,55,0,11,0,2
1939200182,2011-06-14 10:43:02,-84320.337063788,-84320,-337063788,55,0,11,0,2
1939200187,2011-06-14 10:43:07,-84321.78169918,-84321,-781699180,55,0,11,0,2
1939200192,2011-06-14 10:43:12,-84322.849704741,-84322,-849704741,55,0,11,0,2
1939200197,2011-06-14 10:43:17,-84324.758471488,-84324,-758471488,55,0,11,0,2
1939200202,2011-06-14 10:43:22,-84326.475117682,-84326,-475117682,55,0,11,0,2
1939200207,2011-06-14 10:43:27,-84327.771664618,-84327,-771664618,55,0,11,0,2
1939200212,2011-06-14 10:43:32,-84329.145665168,-84329,-145665168,55,0,11,0,2
1939200217,2011-06-14 10:43:37,-84330.464879989,-84330,-464879989,55,0,11,0,2
1939200222,2011-06-14 10:43:42,-84332.012770652,-84332,-12770652,55,0,11,0,2
1939200227,2011-06-14 10:43:47,-84333.456426619,-84333,-456426619,55,0,11,0,2
1939200232,2011-06-14 10:43:52,-84334.877038955,-84334,-877038955,55,0,11,0,2
1939200237,2011-06-14 10:43:57,-84336.391053199,-84336,-391053199,55,0,11,0,2
1939200242,2011-06-14 10:44:02,-84337.293189048,-84337,-293189048,55,0,11,0,2
1939200247,2011-06-14 10:44:07,-84339.424499511,-84339,-424499511,55,0,11,0,2
1939200252,2011-06-14 10:44:12,-84340.618900298,-84340,-618900298,55,0,11,0,2
1939200257,2011-06-14 10:44:17,-84341.704665183,-84341,-704665183,55,0,11,0,2
1939200262,2011-06-14 10:44:22,-84343.402474402,-84343,-402474402,55,0,11,0,2
1939200267,2011-06-14 10:44:27,-84345.135313987,-84345,-135313987,55,0,11,0,2
1939200272,2011-06-14 10:44:32,-84346.019237517,-84346,-19237517,55,0,11,0,2
1939200277,2011-06-14 10:44:37,-84347.811996459,-84347,-811996459,55,0,11,0,2
1939200282,2011-06-14 10:44:42,-84348.814790725,-84348,-814790725,55,0,11,0,2
1939200287,2011-06-14 10:44:47,-84350.443778037,-84350,-443778037,55,0,11,0,2
1939200292,2011-06-14 10:44:52,-84352.117264747,-84352,-117264747,55,0,11,0,2
1939200297,2011-06-14 10:44:57,-84353.005202292,-84353,-5202292,55,0,11,0,2
1939200302,2011-06-14 10:45:02,-84354.64502716,-84354,-645027160,55,0,11,0,2
1939200307,2011-06-14 10:45:07,-84356.097377776,-84356,-97377776,55,0,11,0,2
1939200312,2011-06-14 10:45:12,-84357.887698173,-84357,-887698173,55,0,11,0,2
1939200317,2011-06-14 10:45:17,-84359.315896033,-84359,-315896033,55,0,11,0,2
1939200322,2011-06-14 10:45:22,-84360.671605109,-84360,-671605109,55,0,11,0,2
1939200327,2011-06-14 10:45:27,-84362.18603897,-84362,-186038970,55,0,11,0,2
1939200332,2011-06-14 10:45:32,-84363.484861373,-84363,-484861373,55,0,11,0,2
1939200337,2011-06-14 10:45:37,-84364.898459434,-84364,-898459434,55,0,11,0,2
1939200342,2011-06-14 10:45:42,-84365.968622207,-84365,-968622207,55,0,11,0,2
1939200347,2011-06-14 10:45:47,-84367.866734504,-84367,-866734504,55,0,11,0,2
