time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945862729,2011-08-30 13:25:29,1215018.580714226,1215018,580714226,54,0,11,0,2
1945862734,2011-08-30 13:25:34,1215023.895403862,1215023,895403862,54,0,11,0,2
1945862739,2011-08-30 13:25:39,1215029.215829849,1215029,215829849,54,0,11,0,2
1945862744,2011-08-30 13:25:44,1215034.556430817,1215034,556430817,54,0,11,0,2
1945862749,2011-08-30 13:25:49,1215039.790763855,1215039,790763855,54,0,11,0,2
1945862754,2011-08-30 13:25:54,1215045.077209473,1215045,77209473,54,0,11,0,2
1945862759,2011-08-30 13:25:59,1215050.287421227,1215050,287421227,54,0,11,0,2
1945862764,2011-08-30 13:26:04,1215055.479970932,1215055,479970932,54,0,11,0,2
1945862769,2011-08-30 13:26:09,1215060.788552284,1215060,788552284,54,0,11,0,2
1945862774,2011-08-30 13:26:14,1215066.069206238,1215066,69206238,54,0,11,0,2
1945862779,2011-08-30 13:26:19,1215071.239690781,1215071,239690781,54,0,11,0,2
1945862784,2011-08-30 13:26:24,1215076.415438652,1215076,415438652,54,0,11,0,2
1945862789,2011-08-30 13:26:29,1215081.636802673,1215081,636802673,54,0,11,0,2
1945862794,2011-08-30 13:26:34,1215086.813017845,1215086,813017845,54,0,11,0,2
1945862799,2011-08-30 13:26:39,1215091.953965187,1215091,953965187,54,0,11,0,2
1945862804,2011-08-30 13:26:44,1215097.166851997,1215097,166851997,54,0,11,0,2
1945862809,2011-08-30 13:26:49,1215102.320627213,1215102,320627213,54,0,11,0,2
1945862814,2011-08-30 13:26:54,1215107.366687775,1215107,366687775,54,0,11,0,2
1945862819,2011-08-30 13:26:59,1215112.514373779,1215112,514373779,54,0,11,0,2
1945862824,2011-08-30 13:27:04,1215117.707298279,1215117,707298279,54,0,11,0,2
1945862829,2011-08-30 13:27:09,1215122.825927734,1215122,825927734,54,0,11,0,2
1945862834,2011-08-30 13:27:14,1215127.886939049,1215127,886939049,54,0,11,0,2
1945862839,2011-08-30 13:27:19,1215132.964231491,1215132,964231491,54,0,11,0,2
1945862844,2011-08-30 13:27:24,1215137.987047195,1215137,987047195,54,0,11,0,2
1945862849,2011-08-30 13:27:29,1215143.039372444,1215143,39372444,54,0,11,0,2
1945862854,2011-08-30 13:27:34,1215148.094940186,1215148,94940186,54,0,11,0,2
1945862859,2011-08-30 13:27:39,1215153.064193726,1215153,64193726,54,0,11,0,2
1945862864,2011-08-30 13:27:44,1215158.074959755,1215158,74959755,54,0,11,0,2
1945862869,2011-08-30 13:27:49,1215163.158229828,1215163,158229828,54,0,11,0,2
1945862874,2011-08-30 13:27:54,1215168.105628014,1215168,105628014,54,0,11,0,2
1945862879,2011-08-30 13:27:59,1215173.148835182,1215173,148835182,54,0,11,0,2
1945862884,2011-08-30 13:28:04,1215178.14630127,1215178,146301270,54,0,11,0,2
1945862889,2011-08-30 13:28:09,1215183.209839821,1215183,209839821,54,0,11,0,2
1945862894,2011-08-30 13:28:14,1215188.125905037,1215188,125905037,54,0,11,0,2
1945862899,2011-08-30 13:28:19,1215193.063189507,1215193,63189507,54,0,11,0,2
1945862904,2011-08-30 13:28:24,1215198.040351868,1215198,40351868,54,0,11,0,2
1945862909,2011-08-30 13:28:29,1215202.953948021,1215202,953948021,54,0,11,0,2
1945862914,2011-08-30 13:28:34,1215207.908488274,1215207,908488274,54,0,11,0,2
1945862919,2011-08-30 13:28:39,1215212.880524635,1215212,880524635,54,0,11,0,2
1945862924,2011-08-30 13:28:44,1215217.756145477,1215217,756145477,54,0,11,0,2
1945862929,2011-08-30 13:28:49,1215222.67990303,1215222,679903030,54,0,11,0,2
1945862934,2011-08-30 13:28:54,1215227.557748795,1215227,557748795,54,0,11,0,2
