time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954368442,2011-12-07 00:07:22,417903.90221405,417903,902214050,43,0,11,0,2
1954368447,2011-12-07 00:07:27,417914.298341751,417914,298341751,43,0,11,0,2
1954368452,2011-12-07 00:07:32,417924.576305389,417924,576305389,43,0,11,0,2
1954368457,2011-12-07 00:07:37,417934.986821175,417934,986821175,43,0,11,0,2
1954368462,2011-12-07 00:07:42,417945.354193687,417945,354193687,43,0,11,0,2
1954368467,2011-12-07 00:07:47,417955.728708267,417955,728708267,43,0,11,0,2
1954368472,2011-12-07 00:07:52,417966.105256081,417966,105256081,43,0,11,0,2
1954368477,2011-12-07 00:07:57,417976.463719368,417976,463719368,43,0,11,0,2
1954368482,2011-12-07 00:08:02,417986.857142448,417986,857142448,43,0,11,0,2
1954368487,2011-12-07 00:08:07,417997.313096046,417997,313096046,43,0,11,0,2
1954368492,2011-12-07 00:08:12,418007.772218704,418007,772218704,43,0,11,0,2
1954368497,2011-12-07 00:08:17,418018.256373405,418018,256373405,43,0,11,0,2
1954368502,2011-12-07 00:08:22,418028.70452404,418028,704524040,43,0,11,0,2
1954368507,2011-12-07 00:08:27,418039.085373878,418039,85373878,43,0,11,0,2
1954368512,2011-12-07 00:08:32,418049.469083786,418049,469083786,43,0,11,0,2
1954368517,2011-12-07 00:08:37,418059.90790081,418059,907900810,43,0,11,0,2
1954368522,2011-12-07 00:08:42,418070.356744766,418070,356744766,43,0,11,0,2
1954368527,2011-12-07 00:08:47,418080.773012161,418080,773012161,43,0,11,0,2
1954368532,2011-12-07 00:08:52,418091.23449707,418091,234497070,43,0,11,0,2
1954368537,2011-12-07 00:08:57,418101.675164223,418101,675164223,43,0,11,0,2
1954368542,2011-12-07 00:09:02,418112.161310196,418112,161310196,43,0,11,0,2
1954368547,2011-12-07 00:09:07,418122.616444588,418122,616444588,43,0,11,0,2
1954368552,2011-12-07 00:09:12,418133.065084457,418133,65084457,43,0,11,0,2
1954368557,2011-12-07 00:09:17,418143.459611893,418143,459611893,43,0,11,0,2
1954368562,2011-12-07 00:09:22,418153.977198601,418153,977198601,43,0,11,0,2
1954368567,2011-12-07 00:09:27,418164.422920227,418164,422920227,43,0,11,0,2
1954368572,2011-12-07 00:09:32,418174.883028984,418174,883028984,43,0,11,0,2
1954368577,2011-12-07 00:09:37,418185.393121719,418185,393121719,43,0,11,0,2
1954368582,2011-12-07 00:09:42,418195.894507408,418195,894507408,43,0,11,0,2
1954368587,2011-12-07 00:09:47,418206.348947525,418206,348947525,43,0,11,0,2
1954368592,2011-12-07 00:09:52,418216.872052193,418216,872052193,43,0,11,0,2
1954368597,2011-12-07 00:09:57,418227.292879105,418227,292879105,43,0,11,0,2
1954368602,2011-12-07 00:10:02,418237.74699688,418237,746996880,43,0,11,0,2
1954368607,2011-12-07 00:10:07,418248.246154785,418248,246154785,43,0,11,0,2
1954368612,2011-12-07 00:10:12,418258.739211082,418258,739211082,43,0,11,0,2
1954368617,2011-12-07 00:10:17,418269.292784691,418269,292784691,43,0,11,0,2
1954368622,2011-12-07 00:10:22,418279.816469193,418279,816469193,43,0,11,0,2
1954368627,2011-12-07 00:10:27,418290.30700779,418290,307007790,43,0,11,0,2
1954368632,2011-12-07 00:10:32,418300.723016739,418300,723016739,43,0,11,0,2
1954368637,2011-12-07 00:10:37,418311.335619926,418311,335619926,43,0,11,0,2
1954368642,2011-12-07 00:10:42,418321.894608498,418321,894608498,43,0,11,0,2
1954368647,2011-12-07 00:10:47,418332.420068741,418332,420068741,43,0,11,0,2
1954368652,2011-12-07 00:10:52,418342.987186432,418342,987186432,43,0,11,0,2
1954368657,2011-12-07 00:10:57,418353.545046806,418353,545046806,43,0,11,0,2
1954368662,2011-12-07 00:11:02,418363.976454735,418363,976454735,43,0,11,0,2
1954368667,2011-12-07 00:11:07,418374.57319355,418374,573193550,43,0,11,0,2
1954368672,2011-12-07 00:11:12,418385.133026123,418385,133026123,43,0,11,0,2
1954368677,2011-12-07 00:11:17,418395.567605019,418395,567605019,43,0,11,0,2
1954368682,2011-12-07 00:11:22,418406.155344009,418406,155344009,43,0,11,0,2
1954368687,2011-12-07 00:11:27,418416.740265846,418416,740265846,43,0,11,0,2
1954368692,2011-12-07 00:11:32,418427.323313713,418427,323313713,43,0,11,0,2
1954368697,2011-12-07 00:11:37,418437.855909348,418437,855909348,43,0,11,0,2
1954368702,2011-12-07 00:11:42,418448.385925293,418448,385925293,43,0,11,0,2
1954368707,2011-12-07 00:11:47,418458.911651611,418458,911651611,43,0,11,0,2
1954368712,2011-12-07 00:11:52,418469.527911186,418469,527911186,43,0,11,0,2
1954368717,2011-12-07 00:11:57,418480.167438507,418480,167438507,43,0,11,0,2
1954368722,2011-12-07 00:12:02,418490.702507973,418490,702507973,43,0,11,0,2
1954368727,2011-12-07 00:12:07,418501.361749649,418501,361749649,43,0,11,0,2
1954368732,2011-12-07 00:12:12,418511.930484772,418511,930484772,43,0,11,0,2
1954368737,2011-12-07 00:12:17,418522.558255196,418522,558255196,43,0,11,0,2
1954368742,2011-12-07 00:12:22,418533.079949379,418533,79949379,43,0,11,0,2
1954368747,2011-12-07 00:12:27,418543.607818604,418543,607818604,43,0,11,0,2
1954368752,2011-12-07 00:12:32,418554.226640701,418554,226640701,43,0,11,0,2
1954368757,2011-12-07 00:12:37,418564.857245445,418564,857245445,43,0,11,0,2
1954368762,2011-12-07 00:12:42,418575.560581207,418575,560581207,43,0,11,0,2
1954368767,2011-12-07 00:12:47,418586.115052223,418586,115052223,43,0,11,0,2
1954368772,2011-12-07 00:12:52,418596.74435997,418596,744359970,43,0,11,0,2
1954368777,2011-12-07 00:12:57,418607.340439796,418607,340439796,43,0,11,0,2
1954368782,2011-12-07 00:13:02,418617.918520927,418617,918520927,43,0,11,0,2
1954368787,2011-12-07 00:13:07,418628.659005165,418628,659005165,43,0,11,0,2
1954368792,2011-12-07 00:13:12,418639.200735092,418639,200735092,43,0,11,0,2
1954368797,2011-12-07 00:13:17,418649.844845772,418649,844845772,43,0,11,0,2
1954368802,2011-12-07 00:13:22,418660.469829559,418660,469829559,43,0,11,0,2
1954368807,2011-12-07 00:13:27,418671.15032196,418671,150321960,43,0,11,0,2
1954368812,2011-12-07 00:13:32,418681.771307945,418681,771307945,43,0,11,0,2
1954368817,2011-12-07 00:13:37,418692.46380043,418692,463800430,43,0,11,0,2
1954368822,2011-12-07 00:13:42,418703.138426781,418703,138426781,43,0,11,0,2
1954368827,2011-12-07 00:13:47,418713.783999443,418713,783999443,43,0,11,0,2
1954368832,2011-12-07 00:13:52,418724.468137741,418724,468137741,43,0,11,0,2
1954368837,2011-12-07 00:13:57,418735.175797462,418735,175797462,43,0,11,0,2
1954368842,2011-12-07 00:14:02,418745.75003624,418745,750036240,43,0,11,0,2
1954368847,2011-12-07 00:14:07,418756.350762367,418756,350762367,43,0,11,0,2
1954368852,2011-12-07 00:14:12,418767.029931068,418767,29931068,43,0,11,0,2
1954368857,2011-12-07 00:14:17,418777.835587502,418777,835587502,43,0,11,0,2
1954368862,2011-12-07 00:14:22,418788.408862114,418788,408862114,43,0,11,0,2
1954368867,2011-12-07 00:14:27,418799.024634361,418799,24634361,43,0,11,0,2
1954368872,2011-12-07 00:14:32,418809.746928215,418809,746928215,43,0,11,0,2
1954368877,2011-12-07 00:14:37,418820.3937397,418820,393739700,43,0,11,0,2
1954368882,2011-12-07 00:14:42,418831.095222473,418831,95222473,43,0,11,0,2
1954368887,2011-12-07 00:14:47,418841.744776726,418841,744776726,43,0,11,0,2
1954368892,2011-12-07 00:14:52,418852.41647625,418852,416476250,43,0,11,0,2
1954368897,2011-12-07 00:14:57,418863.21865654,418863,218656540,43,0,11,0,2
1954368902,2011-12-07 00:15:02,418873.858211517,418873,858211517,43,0,11,0,2
1954368907,2011-12-07 00:15:07,418884.59186554,418884,591865540,43,0,11,0,2
1954369090,2011-12-07 00:18:10,419193.134710312,419193,134710312,43,0,11,0,2
1954369095,2011-12-07 00:18:15,419204.716827393,419204,716827393,43,0,11,0,2
1954369100,2011-12-07 00:18:20,419216.475542068,419216,475542068,43,0,11,0,2
1954369105,2011-12-07 00:18:25,419228.17242527,419228,172425270,43,0,11,0,2
1954369110,2011-12-07 00:18:30,419239.681090355,419239,681090355,43,0,11,0,2
1954369115,2011-12-07 00:18:35,419251.359600067,419251,359600067,43,0,11,0,2
1954369120,2011-12-07 00:18:40,419262.969557762,419262,969557762,43,0,11,0,2
1954369125,2011-12-07 00:18:45,419274.529596329,419274,529596329,43,0,11,0,2
1954369130,2011-12-07 00:18:50,419286.204252243,419286,204252243,43,0,11,0,2
1954369135,2011-12-07 00:18:55,419297.820391655,419297,820391655,43,0,11,0,2
1954369140,2011-12-07 00:19:00,419309.34288311,419309,342883110,43,0,11,0,2
1954369145,2011-12-07 00:19:05,419320.761060715,419320,761060715,43,0,11,0,2
1954369150,2011-12-07 00:19:10,419332.326705933,419332,326705933,43,0,11,0,2
1954369155,2011-12-07 00:19:15,419343.976743698,419343,976743698,43,0,11,0,2
1954369160,2011-12-07 00:19:20,419355.488123894,419355,488123894,43,0,11,0,2
1954369165,2011-12-07 00:19:25,419367.072993279,419367,72993279,43,0,11,0,2
1954369170,2011-12-07 00:19:30,419378.56992054,419378,569920540,43,0,11,0,2
1954369175,2011-12-07 00:19:35,419390.163592339,419390,163592339,43,0,11,0,2
1954369180,2011-12-07 00:19:40,419401.66367054,419401,663670540,43,0,11,0,2
1954369185,2011-12-07 00:19:45,419413.188212395,419413,188212395,43,0,11,0,2
1954369190,2011-12-07 00:19:50,419424.662286758,419424,662286758,43,0,11,0,2
1954369195,2011-12-07 00:19:55,419436.186571121,419436,186571121,43,0,11,0,2
1954369200,2011-12-07 00:20:00,419447.53553009,419447,535530090,43,0,11,0,2
1954369205,2011-12-07 00:20:05,419459.054444313,419459,54444313,43,0,11,0,2
1954369210,2011-12-07 00:20:10,419470.54447937,419470,544479370,43,0,11,0,2
1954369215,2011-12-07 00:20:15,419482.01935482,419482,19354820,43,0,11,0,2
1954369220,2011-12-07 00:20:20,419493.487084389,419493,487084389,43,0,11,0,2
1954369225,2011-12-07 00:20:25,419504.869139671,419504,869139671,43,0,11,0,2
1954369230,2011-12-07 00:20:30,419516.331093788,419516,331093788,43,0,11,0,2
1954369235,2011-12-07 00:20:35,419527.79429245,419527,794292450,43,0,11,0,2
1954369240,2011-12-07 00:20:40,419539.227473259,419539,227473259,43,0,11,0,2
1954369245,2011-12-07 00:20:45,419550.606308937,419550,606308937,43,0,11,0,2
1954369250,2011-12-07 00:20:50,419562.033239365,419562,33239365,43,0,11,0,2
1954369255,2011-12-07 00:20:55,419573.389248848,419573,389248848,43,0,11,0,2
1954369260,2011-12-07 00:21:00,419584.868556023,419584,868556023,43,0,11,0,2
1954369265,2011-12-07 00:21:05,419596.27176857,419596,271768570,43,0,11,0,2
1954369270,2011-12-07 00:21:10,419607.631584167,419607,631584167,43,0,11,0,2
1954369275,2011-12-07 00:21:15,419618.990223885,419618,990223885,43,0,11,0,2
1954369280,2011-12-07 00:21:20,419630.407513618,419630,407513618,43,0,11,0,2
1954369285,2011-12-07 00:21:25,419641.814263344,419641,814263344,43,0,11,0,2
1954369290,2011-12-07 00:21:30,419653.08711338,419653,87113380,43,0,11,0,2
1954436541,2011-12-07 19:02:21,534729.247109413,534729,247109413,26,0,11,0,2
1954436546,2011-12-07 19:02:26,534745.408633232,534745,408633232,26,0,11,0,2
1954436551,2011-12-07 19:02:31,534761.615588188,534761,615588188,26,0,11,0,2
1954436556,2011-12-07 19:02:36,534777.91721344,534777,917213440,26,0,11,0,2
1954436561,2011-12-07 19:02:41,534794.121600151,534794,121600151,26,0,11,0,2
1954436566,2011-12-07 19:02:46,534810.430190086,534810,430190086,26,0,11,0,2
1954436571,2011-12-07 19:02:51,534826.707930565,534826,707930565,26,0,11,0,2
1954436576,2011-12-07 19:02:56,534842.915575981,534842,915575981,26,0,11,0,2
1954436581,2011-12-07 19:03:01,534859.13493824,534859,134938240,26,0,11,0,2
1954436586,2011-12-07 19:03:06,534875.421240807,534875,421240807,26,0,11,0,2
1954436591,2011-12-07 19:03:11,534891.818141937,534891,818141937,26,0,11,0,2
1954436596,2011-12-07 19:03:16,534908.059882164,534908,59882164,26,0,11,0,2
1954436601,2011-12-07 19:03:21,534924.305626869,534924,305626869,26,0,11,0,2
1954436606,2011-12-07 19:03:26,534940.667467117,534940,667467117,26,0,11,0,2
1954436611,2011-12-07 19:03:31,534956.932639122,534956,932639122,26,0,11,0,2
1954436616,2011-12-07 19:03:36,534973.254522324,534973,254522324,26,0,11,0,2
1954436621,2011-12-07 19:03:41,534989.489247322,534989,489247322,26,0,11,0,2
1954436626,2011-12-07 19:03:46,535005.780089378,535005,780089378,26,0,11,0,2
1954436631,2011-12-07 19:03:51,535022.173569679,535022,173569679,26,0,11,0,2
1954436636,2011-12-07 19:03:56,535038.513318062,535038,513318062,26,0,11,0,2
1954436641,2011-12-07 19:04:01,535054.74318409,535054,743184090,26,0,11,0,2
1954436646,2011-12-07 19:04:06,535071.048901558,535071,48901558,26,0,11,0,2
1954436651,2011-12-07 19:04:11,535087.309201241,535087,309201241,26,0,11,0,2
1954436656,2011-12-07 19:04:16,535103.760802269,535103,760802269,26,0,11,0,2
1954436661,2011-12-07 19:04:21,535120.089364052,535120,89364052,26,0,11,0,2
1954436666,2011-12-07 19:04:26,535136.477100372,535136,477100372,26,0,11,0,2
1954436671,2011-12-07 19:04:31,535152.836345673,535152,836345673,26,0,11,0,2
1954436676,2011-12-07 19:04:36,535169.151069641,535169,151069641,26,0,11,0,2
1954436681,2011-12-07 19:04:41,535185.513720512,535185,513720512,26,0,11,0,2
1954436686,2011-12-07 19:04:46,535201.868803024,535201,868803024,26,0,11,0,2
1954436691,2011-12-07 19:04:51,535218.24064827,535218,240648270,26,0,11,0,2
1954436696,2011-12-07 19:04:56,535234.749567986,535234,749567986,26,0,11,0,2
1954436701,2011-12-07 19:05:01,535251.18139267,535251,181392670,26,0,11,0,2
1954436706,2011-12-07 19:05:06,535267.505269051,535267,505269051,26,0,11,0,2
1954436711,2011-12-07 19:05:11,535283.90339756,535283,903397560,26,0,11,0,2
1954436716,2011-12-07 19:05:16,535300.266722679,535300,266722679,26,0,11,0,2
1954436721,2011-12-07 19:05:21,535316.735164642,535316,735164642,26,0,11,0,2
1954436726,2011-12-07 19:05:26,535333.155156136,535333,155156136,26,0,11,0,2
1954436731,2011-12-07 19:05:31,535349.606901169,535349,606901169,26,0,11,0,2
1954436736,2011-12-07 19:05:36,535366.102916718,535366,102916718,26,0,11,0,2
1954436741,2011-12-07 19:05:41,535382.494413376,535382,494413376,26,0,11,0,2
1954436746,2011-12-07 19:05:46,535398.881687164,535398,881687164,26,0,11,0,2
1954436751,2011-12-07 19:05:51,535415.239355087,535415,239355087,26,0,11,0,2
1954436756,2011-12-07 19:05:56,535431.618890762,535431,618890762,26,0,11,0,2
1954436761,2011-12-07 19:06:01,535448.08146286,535448,81462860,26,0,11,0,2
1954436766,2011-12-07 19:06:06,535464.594594002,535464,594594002,26,0,11,0,2
1954436771,2011-12-07 19:06:11,535480.998078346,535480,998078346,26,0,11,0,2
1954436776,2011-12-07 19:06:16,535497.405895233,535497,405895233,26,0,11,0,2
1954436781,2011-12-07 19:06:21,535514.012091637,535514,12091637,26,0,11,0,2
1954436786,2011-12-07 19:06:26,535530.452907562,535530,452907562,26,0,11,0,2
1954436791,2011-12-07 19:06:31,535546.985546112,535546,985546112,26,0,11,0,2
1954436796,2011-12-07 19:06:36,535563.405319214,535563,405319214,26,0,11,0,2
1954436801,2011-12-07 19:06:41,535579.847240448,535579,847240448,26,0,11,0,2
1954436806,2011-12-07 19:06:46,535596.220862389,535596,220862389,26,0,11,0,2
1954436811,2011-12-07 19:06:51,535612.74902153,535612,749021530,26,0,11,0,2
1954436816,2011-12-07 19:06:56,535629.288791656,535629,288791656,26,0,11,0,2
1954436821,2011-12-07 19:07:01,535645.753684044,535645,753684044,26,0,11,0,2
1954436826,2011-12-07 19:07:06,535662.299694061,535662,299694061,26,0,11,0,2
1954436831,2011-12-07 19:07:11,535678.723229408,535678,723229408,26,0,11,0,2
1954436836,2011-12-07 19:07:16,535695.280519485,535695,280519485,26,0,11,0,2
1954436841,2011-12-07 19:07:21,535711.817632675,535711,817632675,26,0,11,0,2
1954436846,2011-12-07 19:07:26,535728.324633598,535728,324633598,26,0,11,0,2
1954436851,2011-12-07 19:07:31,535744.87396431,535744,873964310,26,0,11,0,2
1954436856,2011-12-07 19:07:36,535761.542019844,535761,542019844,26,0,11,0,2
1954436861,2011-12-07 19:07:41,535778.038778305,535778,38778305,26,0,11,0,2
1954436866,2011-12-07 19:07:46,535794.632797241,535794,632797241,26,0,11,0,2
1954436871,2011-12-07 19:07:51,535811.239805222,535811,239805222,26,0,11,0,2
1954436876,2011-12-07 19:07:56,535827.805886269,535827,805886269,26,0,11,0,2
1954436881,2011-12-07 19:08:01,535844.273947716,535844,273947716,26,0,11,0,2
1954436886,2011-12-07 19:08:06,535860.918125153,535860,918125153,26,0,11,0,2
1954436891,2011-12-07 19:08:11,535877.438234329,535877,438234329,26,0,11,0,2
1954436896,2011-12-07 19:08:16,535894.146235466,535894,146235466,26,0,11,0,2
1954436901,2011-12-07 19:08:21,535910.7937603,535910,793760300,26,0,11,0,2
1954436906,2011-12-07 19:08:26,535927.324537277,535927,324537277,26,0,11,0,2
1954436911,2011-12-07 19:08:31,535943.838691711,535943,838691711,26,0,11,0,2
1954436916,2011-12-07 19:08:36,535960.526174545,535960,526174545,26,0,11,0,2
1954436921,2011-12-07 19:08:41,535977.086063385,535977,86063385,26,0,11,0,2
1954436926,2011-12-07 19:08:46,535993.799664497,535993,799664497,26,0,11,0,2
1954436931,2011-12-07 19:08:51,536010.410187721,536010,410187721,26,0,11,0,2
1954436936,2011-12-07 19:08:56,536026.944405556,536026,944405556,26,0,11,0,2
1954436941,2011-12-07 19:09:01,536043.683032036,536043,683032036,26,0,11,0,2
1954436946,2011-12-07 19:09:06,536060.308466911,536060,308466911,26,0,11,0,2
1954436951,2011-12-07 19:09:11,536076.858228683,536076,858228683,26,0,11,0,2
1954436956,2011-12-07 19:09:16,536093.550309181,536093,550309181,26,0,11,0,2
1954436961,2011-12-07 19:09:21,536110.275418282,536110,275418282,26,0,11,0,2
1954436966,2011-12-07 19:09:26,536126.848195076,536126,848195076,26,0,11,0,2
1954436971,2011-12-07 19:09:31,536143.503455162,536143,503455162,26,0,11,0,2
1954436976,2011-12-07 19:09:36,536160.189956665,536160,189956665,26,0,11,0,2
1954436981,2011-12-07 19:09:41,536176.866493225,536176,866493225,26,0,11,0,2
1954436986,2011-12-07 19:09:46,536193.591249466,536193,591249466,26,0,11,0,2
1954436991,2011-12-07 19:09:51,536210.228125572,536210,228125572,26,0,11,0,2
1954436996,2011-12-07 19:09:56,536226.903715134,536226,903715134,26,0,11,0,2
1954437001,2011-12-07 19:10:01,536243.621455193,536243,621455193,26,0,11,0,2
1954437006,2011-12-07 19:10:06,536260.261737823,536260,261737823,26,0,11,0,2
1954437011,2011-12-07 19:10:11,536277.028095245,536277,28095245,26,0,11,0,2
1954437016,2011-12-07 19:10:16,536293.744054794,536293,744054794,26,0,11,0,2
1954437021,2011-12-07 19:10:21,536310.446369171,536310,446369171,26,0,11,0,2
1954437026,2011-12-07 19:10:26,536327.220332146,536327,220332146,26,0,11,0,2
1954437031,2011-12-07 19:10:31,536343.96200943,536343,962009430,26,0,11,0,2
1954437036,2011-12-07 19:10:36,536360.644329071,536360,644329071,26,0,11,0,2
1954437041,2011-12-07 19:10:41,536377.442650795,536377,442650795,26,0,11,0,2
1954437046,2011-12-07 19:10:46,536394.164261818,536394,164261818,26,0,11,0,2
1954437051,2011-12-07 19:10:51,536410.970785141,536410,970785141,26,0,11,0,2
1954437056,2011-12-07 19:10:56,536427.675573349,536427,675573349,26,0,11,0,2
1954437061,2011-12-07 19:11:01,536444.460432053,536444,460432053,26,0,11,0,2
1954437066,2011-12-07 19:11:06,536461.220908165,536461,220908165,26,0,11,0,2
1954437071,2011-12-07 19:11:11,536478.072434425,536478,72434425,26,0,11,0,2
1954437076,2011-12-07 19:11:16,536494.752441406,536494,752441406,26,0,11,0,2
1954437081,2011-12-07 19:11:21,536511.551095009,536511,551095009,26,0,11,0,2
1954437086,2011-12-07 19:11:26,536528.364728928,536528,364728928,26,0,11,0,2
1954437091,2011-12-07 19:11:31,536545.294546127,536545,294546127,26,0,11,0,2
1954437096,2011-12-07 19:11:36,536562.134080887,536562,134080887,26,0,11,0,2
1954437101,2011-12-07 19:11:41,536578.939754486,536578,939754486,26,0,11,0,2
1954437106,2011-12-07 19:11:46,536595.665345192,536595,665345192,26,0,11,0,2
1954437111,2011-12-07 19:11:51,536612.521086693,536612,521086693,26,0,11,0,2
1954437116,2011-12-07 19:11:56,536629.33099556,536629,330995560,26,0,11,0,2
1954437121,2011-12-07 19:12:01,536646.104878426,536646,104878426,26,0,11,0,2
1954437126,2011-12-07 19:12:06,536663.013555527,536663,13555527,26,0,11,0,2
1954437131,2011-12-07 19:12:11,536679.932100296,536679,932100296,26,0,11,0,2
1954437136,2011-12-07 19:12:16,536696.795045853,536696,795045853,26,0,11,0,2
1954437141,2011-12-07 19:12:21,536713.655820847,536713,655820847,26,0,11,0,2
1954437146,2011-12-07 19:12:26,536730.508816719,536730,508816719,26,0,11,0,2
1954437151,2011-12-07 19:12:31,536747.442444801,536747,442444801,26,0,11,0,2
1954437156,2011-12-07 19:12:36,536764.21506691,536764,215066910,26,0,11,0,2
1954437161,2011-12-07 19:12:41,536781.054560661,536781,54560661,26,0,11,0,2
1954437166,2011-12-07 19:12:46,536797.982059479,536797,982059479,26,0,11,0,2
1954437171,2011-12-07 19:12:51,536814.945856094,536814,945856094,26,0,11,0,2
1954437176,2011-12-07 19:12:56,536831.901713371,536831,901713371,26,0,11,0,2
1954437181,2011-12-07 19:13:01,536848.766204834,536848,766204834,26,0,11,0,2
1954437186,2011-12-07 19:13:06,536865.602994919,536865,602994919,26,0,11,0,2
1954437191,2011-12-07 19:13:11,536882.586362839,536882,586362839,26,0,11,0,2
1954437196,2011-12-07 19:13:16,536899.439903259,536899,439903259,26,0,11,0,2
1954437201,2011-12-07 19:13:21,536916.350012779,536916,350012779,26,0,11,0,2
1954437206,2011-12-07 19:13:26,536933.340107918,536933,340107918,26,0,11,0,2
1954437211,2011-12-07 19:13:31,536950.241724968,536950,241724968,26,0,11,0,2
1954437216,2011-12-07 19:13:36,536967.132070541,536967,132070541,26,0,11,0,2
1954437221,2011-12-07 19:13:41,536984.22559166,536984,225591660,26,0,11,0,2
1954437226,2011-12-07 19:13:46,537001.149075508,537001,149075508,26,0,11,0,2
1954437231,2011-12-07 19:13:51,537018.111397743,537018,111397743,26,0,11,0,2
1954437236,2011-12-07 19:13:56,537035.022548676,537035,22548676,26,0,11,0,2
1954437241,2011-12-07 19:14:01,537052.003166199,537052,3166199,26,0,11,0,2
1954437246,2011-12-07 19:14:06,537069.025626183,537069,25626183,26,0,11,0,2
1954437251,2011-12-07 19:14:11,537086.060695648,537086,60695648,26,0,11,0,2
1954437256,2011-12-07 19:14:16,537103.053542137,537103,53542137,26,0,11,0,2
1954437261,2011-12-07 19:14:21,537120.072699547,537120,72699547,26,0,11,0,2
1954437266,2011-12-07 19:14:26,537137.07013607,537137,70136070,26,0,11,0,2
1954437271,2011-12-07 19:14:31,537154.081898689,537154,81898689,26,0,11,0,2
1954437276,2011-12-07 19:14:36,537171.106568336,537171,106568336,26,0,11,0,2
1954437281,2011-12-07 19:14:41,537188.115441322,537188,115441322,26,0,11,0,2
1954437286,2011-12-07 19:14:46,537205.262104988,537205,262104988,26,0,11,0,2
1954437291,2011-12-07 19:14:51,537222.296163559,537222,296163559,26,0,11,0,2
1954437296,2011-12-07 19:14:56,537239.355064392,537239,355064392,26,0,11,0,2
1954437301,2011-12-07 19:15:01,537256.44997406,537256,449974060,26,0,11,0,2
1954437306,2011-12-07 19:15:06,537273.485882759,537273,485882759,26,0,11,0,2
1954437311,2011-12-07 19:15:11,537290.574653625,537290,574653625,26,0,11,0,2
1954437316,2011-12-07 19:15:16,537307.620002747,537307,620002747,26,0,11,0,2
1954437321,2011-12-07 19:15:21,537324.831347466,537324,831347466,26,0,11,0,2
1954437326,2011-12-07 19:15:26,537341.797848701,537341,797848701,26,0,11,0,2
1954437331,2011-12-07 19:15:31,537358.904608727,537358,904608727,26,0,11,0,2
1954437336,2011-12-07 19:15:36,537375.993257523,537375,993257523,26,0,11,0,2
1954437341,2011-12-07 19:15:41,537393.177032471,537393,177032471,26,0,11,0,2
1954437346,2011-12-07 19:15:46,537410.216840744,537410,216840744,26,0,11,0,2
1954437351,2011-12-07 19:15:51,537427.289172173,537427,289172173,26,0,11,0,2
1954437356,2011-12-07 19:15:56,537444.42070961,537444,420709610,26,0,11,0,2
1954437361,2011-12-07 19:16:01,537461.617362022,537461,617362022,26,0,11,0,2
1954437366,2011-12-07 19:16:06,537478.809866905,537478,809866905,26,0,11,0,2
1954437371,2011-12-07 19:16:11,537495.876569748,537495,876569748,26,0,11,0,2
1954437376,2011-12-07 19:16:16,537512.994567871,537512,994567871,26,0,11,0,2
1954437381,2011-12-07 19:16:21,537530.244691849,537530,244691849,26,0,11,0,2
