time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938804681,2011-06-09 20:51:21,234801.019658089,234801,19658089,25,0,11,0,2
1938804686,2011-06-09 20:51:26,234799.214868546,234799,214868546,25,0,11,0,2
1938804691,2011-06-09 20:51:31,234798.241111755,234798,241111755,25,0,11,0,2
1938804765,2011-06-09 20:52:45,243557.866490364,243557,866490364,25,0,11,0,2
1938804770,2011-06-09 20:52:50,243558.879060745,243558,879060745,25,0,11,0,2
1938804775,2011-06-09 20:52:55,243559.453990936,243559,453990936,25,0,11,0,2
1938804780,2011-06-09 20:53:00,243560.017666817,243560,17666817,25,0,11,0,2
1938804785,2011-06-09 20:53:05,243560.396224976,243560,396224976,25,0,11,0,2
1938804790,2011-06-09 20:53:10,243560.673898697,243560,673898697,25,0,11,0,2
1938804795,2011-06-09 20:53:15,243560.746285439,243560,746285439,25,0,11,0,2
1938804800,2011-06-09 20:53:20,243560.867465019,243560,867465019,25,0,11,0,2
1938804805,2011-06-09 20:53:25,243560.771718979,243560,771718979,25,0,11,0,2
1938804810,2011-06-09 20:53:30,243560.498957634,243560,498957634,25,0,11,0,2
1938804815,2011-06-09 20:53:35,243560.156196594,243560,156196594,25,0,11,0,2
1938804820,2011-06-09 20:53:40,243559.681940079,243559,681940079,25,0,11,0,2
1938804825,2011-06-09 20:53:45,243559.127754211,243559,127754211,25,0,11,0,2
1938804830,2011-06-09 20:53:50,243558.604106903,243558,604106903,25,0,11,0,2
1938804835,2011-06-09 20:53:55,243558.01177597,243558,11775970,25,0,11,0,2
1938804840,2011-06-09 20:54:00,243557.286029816,243557,286029816,25,0,11,0,2
1938804845,2011-06-09 20:54:05,243556.530525208,243556,530525208,25,0,11,0,2
1938804850,2011-06-09 20:54:10,243555.678933144,243555,678933144,25,0,11,0,2
1938804855,2011-06-09 20:54:15,243554.740276337,243554,740276337,25,0,11,0,2
1938804860,2011-06-09 20:54:20,243553.771139145,243553,771139145,25,0,11,0,2
1938804865,2011-06-09 20:54:25,243552.701277733,243552,701277733,25,0,11,0,2
1938804870,2011-06-09 20:54:30,243551.699472427,243551,699472427,25,0,11,0,2
1938804875,2011-06-09 20:54:35,243550.631201744,243550,631201744,25,0,11,0,2
1938804880,2011-06-09 20:54:40,243549.548662186,243549,548662186,25,0,11,0,2
1938804885,2011-06-09 20:54:45,243548.358063698,243548,358063698,25,0,11,0,2
1938804890,2011-06-09 20:54:50,243547.144921303,243547,144921303,25,0,11,0,2
1938804895,2011-06-09 20:54:55,243546.027434349,243546,27434349,25,0,11,0,2
1938804900,2011-06-09 20:55:00,243544.718407631,243544,718407631,25,0,11,0,2
1938804905,2011-06-09 20:55:05,243543.316809654,243543,316809654,25,0,11,0,2
1938804910,2011-06-09 20:55:10,243541.998817444,243541,998817444,25,0,11,0,2
1938804915,2011-06-09 20:55:15,243540.660624504,243540,660624504,25,0,11,0,2
1938804920,2011-06-09 20:55:20,243539.233464241,243539,233464241,25,0,11,0,2
1938804925,2011-06-09 20:55:25,243537.798324585,243537,798324585,25,0,11,0,2
1938804930,2011-06-09 20:55:30,243536.337872505,243536,337872505,25,0,11,0,2
1938804935,2011-06-09 20:55:35,243534.842933655,243534,842933655,25,0,11,0,2
1938804940,2011-06-09 20:55:40,243533.348567009,243533,348567009,25,0,11,0,2
1938804945,2011-06-09 20:55:45,243531.791394234,243531,791394234,25,0,11,0,2
1938804950,2011-06-09 20:55:50,243530.26189518,243530,261895180,25,0,11,0,2
1938804955,2011-06-09 20:55:55,243528.713687897,243528,713687897,25,0,11,0,2
1938804960,2011-06-09 20:56:00,243527.048256874,243527,48256874,25,0,11,0,2
1938804965,2011-06-09 20:56:05,243525.530161858,243525,530161858,25,0,11,0,2
1938804970,2011-06-09 20:56:10,243523.881176949,243523,881176949,25,0,11,0,2
1938804975,2011-06-09 20:56:15,243522.164844513,243522,164844513,25,0,11,0,2
1938804980,2011-06-09 20:56:20,243520.48603344,243520,486033440,25,0,11,0,2
1938804985,2011-06-09 20:56:25,243518.878966331,243518,878966331,25,0,11,0,2
1938804990,2011-06-09 20:56:30,243517.126243591,243517,126243591,25,0,11,0,2
1938804995,2011-06-09 20:56:35,243515.408753395,243515,408753395,25,0,11,0,2
1938805000,2011-06-09 20:56:40,243513.663000107,243513,663000107,25,0,11,0,2
1938805005,2011-06-09 20:56:45,243511.92509079,243511,925090790,25,0,11,0,2
1938805010,2011-06-09 20:56:50,243510.165372849,243510,165372849,25,0,11,0,2
1938805015,2011-06-09 20:56:55,243508.374564171,243508,374564171,25,0,11,0,2
1938805020,2011-06-09 20:57:00,243506.575771332,243506,575771332,25,0,11,0,2
1938805025,2011-06-09 20:57:05,243504.77214241,243504,772142410,25,0,11,0,2
1938805030,2011-06-09 20:57:10,243502.961669922,243502,961669922,25,0,11,0,2
1938805035,2011-06-09 20:57:15,243501.149163246,243501,149163246,25,0,11,0,2
1938805040,2011-06-09 20:57:20,243499.358314514,243499,358314514,25,0,11,0,2
1938805045,2011-06-09 20:57:25,243497.468584061,243497,468584061,25,0,11,0,2
1938805050,2011-06-09 20:57:30,243495.537711143,243495,537711143,25,0,11,0,2
1938805055,2011-06-09 20:57:35,243493.700956345,243493,700956345,25,0,11,0,2
1938805060,2011-06-09 20:57:40,243491.77022934,243491,770229340,25,0,11,0,2
1938805065,2011-06-09 20:57:45,243489.909975052,243489,909975052,25,0,11,0,2
1938805070,2011-06-09 20:57:50,243488.052401543,243488,52401543,25,0,11,0,2
1938805075,2011-06-09 20:57:55,243486.171632767,243486,171632767,25,0,11,0,2
1938805080,2011-06-09 20:58:00,243484.264200211,243484,264200211,25,0,11,0,2
1938805085,2011-06-09 20:58:05,243482.396633148,243482,396633148,25,0,11,0,2
