time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947051912,2011-09-13 07:45:12,1076167.526429176,1076167,526429176,55,0,11,0,2
1947051917,2011-09-13 07:45:17,1076143.32963562,1076143,329635620,55,0,11,0,2
1947051922,2011-09-13 07:45:22,1076119.29498291,1076119,294982910,55,0,11,0,2
1947051927,2011-09-13 07:45:27,1076095.203388214,1076095,203388214,55,0,11,0,2
1947051932,2011-09-13 07:45:32,1076071.237940788,1076071,237940788,55,0,11,0,2
1947051937,2011-09-13 07:45:37,1076047.327299118,1076047,327299118,55,0,11,0,2
1947051942,2011-09-13 07:45:42,1076023.439981461,1076023,439981461,55,0,11,0,2
1947051947,2011-09-13 07:45:47,1075999.584910393,1075999,584910393,55,0,11,0,2
1947051952,2011-09-13 07:45:52,1075975.78663826,1075975,786638260,55,0,11,0,2
1947051957,2011-09-13 07:45:57,1075952.068241119,1075952,68241119,55,0,11,0,2
1947051962,2011-09-13 07:46:02,1075928.448062897,1075928,448062897,55,0,11,0,2
1947051967,2011-09-13 07:46:07,1075904.829600334,1075904,829600334,55,0,11,0,2
1947051972,2011-09-13 07:46:12,1075881.271347046,1075881,271347046,55,0,11,0,2
1947051977,2011-09-13 07:46:17,1075857.791193008,1075857,791193008,55,0,11,0,2
1947051982,2011-09-13 07:46:22,1075834.459512711,1075834,459512711,55,0,11,0,2
1947051987,2011-09-13 07:46:27,1075811.106216431,1075811,106216431,55,0,11,0,2
1947051992,2011-09-13 07:46:32,1075787.796497345,1075787,796497345,55,0,11,0,2
1947051997,2011-09-13 07:46:37,1075764.632487297,1075764,632487297,55,0,11,0,2
1947052002,2011-09-13 07:46:42,1075741.419669151,1075741,419669151,55,0,11,0,2
1947052007,2011-09-13 07:46:47,1075718.219350815,1075718,219350815,55,0,11,0,2
1947052012,2011-09-13 07:46:52,1075695.276034355,1075695,276034355,55,0,11,0,2
1947052017,2011-09-13 07:46:57,1075672.289809227,1075672,289809227,55,0,11,0,2
1947052022,2011-09-13 07:47:02,1075649.311286926,1075649,311286926,55,0,11,0,2
1947052027,2011-09-13 07:47:07,1075626.532329559,1075626,532329559,55,0,11,0,2
1947052032,2011-09-13 07:47:12,1075603.733439445,1075603,733439445,55,0,11,0,2
1947052037,2011-09-13 07:47:17,1075580.976636887,1075580,976636887,55,0,11,0,2
1947052042,2011-09-13 07:47:22,1075558.263111115,1075558,263111115,55,0,11,0,2
1947052047,2011-09-13 07:47:27,1075535.608484268,1075535,608484268,55,0,11,0,2
1947052052,2011-09-13 07:47:32,1075513.012046814,1075513,12046814,55,0,11,0,2
1947052057,2011-09-13 07:47:37,1075490.489595413,1075490,489595413,55,0,11,0,2
1947052062,2011-09-13 07:47:42,1075468.025218964,1075468,25218964,55,0,11,0,2
1947052067,2011-09-13 07:47:47,1075445.614852905,1075445,614852905,55,0,11,0,2
1947052072,2011-09-13 07:47:52,1075423.162176132,1075423,162176132,55,0,11,0,2
1947052077,2011-09-13 07:47:57,1075400.908649445,1075400,908649445,55,0,11,0,2
1947052082,2011-09-13 07:48:02,1075378.678103447,1075378,678103447,55,0,11,0,2
1947052087,2011-09-13 07:48:07,1075356.492395401,1075356,492395401,55,0,11,0,2
1947052092,2011-09-13 07:48:12,1075334.31452179,1075334,314521790,55,0,11,0,2
1947052097,2011-09-13 07:48:17,1075312.273757935,1075312,273757935,55,0,11,0,2
