time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948230912,2011-09-26 23:15:12,378071.967292786,378071,967292786,43,0,11,0,2
1948230917,2011-09-26 23:15:17,378159.683472633,378159,683472633,43,0,11,0,2
1948230922,2011-09-26 23:15:22,378247.691872597,378247,691872597,43,0,11,0,2
1948230927,2011-09-26 23:15:27,378335.899488449,378335,899488449,43,0,11,0,2
1948230932,2011-09-26 23:15:32,378424.190060616,378424,190060616,43,0,11,0,2
1948230937,2011-09-26 23:15:37,378512.819252968,378512,819252968,43,0,11,0,2
1948230942,2011-09-26 23:15:42,378601.619428635,378601,619428635,43,0,11,0,2
1948230947,2011-09-26 23:15:47,378690.559490204,378690,559490204,43,0,11,0,2
1948230952,2011-09-26 23:15:52,378779.840206146,378779,840206146,43,0,11,0,2
1948230957,2011-09-26 23:15:57,378869.241055489,378869,241055489,43,0,11,0,2
1948230962,2011-09-26 23:16:02,378958.972114563,378958,972114563,43,0,11,0,2
1948230967,2011-09-26 23:16:07,379048.826803207,379048,826803207,43,0,11,0,2
1948230972,2011-09-26 23:16:12,379139.072829247,379139,72829247,43,0,11,0,2
1948230977,2011-09-26 23:16:17,379229.44882679,379229,448826790,43,0,11,0,2
1948230982,2011-09-26 23:16:22,379320.066806793,379320,66806793,43,0,11,0,2
1948230987,2011-09-26 23:16:27,379410.940174103,379410,940174103,43,0,11,0,2
1948230992,2011-09-26 23:16:32,379501.917140007,379501,917140007,43,0,11,0,2
1948230997,2011-09-26 23:16:37,379593.029163361,379593,29163361,43,0,11,0,2
1948231002,2011-09-26 23:16:42,379684.644424438,379684,644424438,43,0,11,0,2
1948231007,2011-09-26 23:16:47,379776.3150177,379776,315017700,43,0,11,0,2
1948231012,2011-09-26 23:16:52,379868.281493187,379868,281493187,43,0,11,0,2
1948231017,2011-09-26 23:16:57,379960.434418678,379960,434418678,43,0,11,0,2
1948231022,2011-09-26 23:17:02,380052.756210327,380052,756210327,43,0,11,0,2
1948231027,2011-09-26 23:17:07,380145.333851814,380145,333851814,43,0,11,0,2
1948231032,2011-09-26 23:17:12,380238.19438076,380238,194380760,43,0,11,0,2
1948231037,2011-09-26 23:17:17,380331.29692173,380331,296921730,43,0,11,0,2
1948231042,2011-09-26 23:17:22,380424.543223381,380424,543223381,43,0,11,0,2
1948231047,2011-09-26 23:17:27,380518.194958687,380518,194958687,43,0,11,0,2
1948231052,2011-09-26 23:17:32,380611.970115662,380611,970115662,43,0,11,0,2
1948231057,2011-09-26 23:17:37,380705.980671883,380705,980671883,43,0,11,0,2
1948231062,2011-09-26 23:17:42,380800.276175499,380800,276175499,43,0,11,0,2
1948231067,2011-09-26 23:17:47,380894.682883263,380894,682883263,43,0,11,0,2
1948231072,2011-09-26 23:17:52,380989.369989395,380989,369989395,43,0,11,0,2
1948231077,2011-09-26 23:17:57,381084.391797066,381084,391797066,43,0,11,0,2
1948231082,2011-09-26 23:18:02,381179.511769295,381179,511769295,43,0,11,0,2
1948231087,2011-09-26 23:18:07,381274.956350327,381274,956350327,43,0,11,0,2
1948231092,2011-09-26 23:18:12,381370.685223579,381370,685223579,43,0,11,0,2
1948231097,2011-09-26 23:18:17,381466.487330437,381466,487330437,43,0,11,0,2
1948231102,2011-09-26 23:18:22,381562.78670311,381562,786703110,43,0,11,0,2
1948231107,2011-09-26 23:18:27,381659.126905441,381659,126905441,43,0,11,0,2
1948231112,2011-09-26 23:18:32,381755.682717323,381755,682717323,43,0,11,0,2
