time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1936946931,2011-05-19 08:48:51,796255.285311699,796255,285311699,55,0,11,0,2
1936946936,2011-05-19 08:48:56,796218.319529533,796218,319529533,55,0,11,0,2
1936946941,2011-05-19 08:49:01,796181.22520256,796181,225202560,55,0,11,0,2
1936946946,2011-05-19 08:49:06,796144.220528603,796144,220528603,55,0,11,0,2
1936946951,2011-05-19 08:49:11,796106.974564552,796106,974564552,55,0,11,0,2
1936946956,2011-05-19 08:49:16,796069.667198181,796069,667198181,55,0,11,0,2
1936946961,2011-05-19 08:49:21,796032.378814697,796032,378814697,55,0,11,0,2
1936946966,2011-05-19 08:49:26,795995.013259888,795995,13259888,55,0,11,0,2
1936946971,2011-05-19 08:49:31,795957.549875259,795957,549875259,55,0,11,0,2
1936946976,2011-05-19 08:49:36,795920.06948185,795920,69481850,55,0,11,0,2
1936946981,2011-05-19 08:49:41,795882.506563187,795882,506563187,55,0,11,0,2
1936946986,2011-05-19 08:49:46,795844.841669083,795844,841669083,55,0,11,0,2
1936946991,2011-05-19 08:49:51,795807.119884491,795807,119884491,55,0,11,0,2
1936946996,2011-05-19 08:49:56,795769.258357048,795769,258357048,55,0,11,0,2
1936947001,2011-05-19 08:50:01,795731.390071869,795731,390071869,55,0,11,0,2
1936947006,2011-05-19 08:50:06,795693.392965317,795693,392965317,55,0,11,0,2
1936947011,2011-05-19 08:50:11,795655.493033409,795655,493033409,55,0,11,0,2
1936947016,2011-05-19 08:50:16,795617.347009659,795617,347009659,55,0,11,0,2
1936947021,2011-05-19 08:50:21,795579.218361855,795579,218361855,55,0,11,0,2
1936947026,2011-05-19 08:50:26,795540.999119759,795540,999119759,55,0,11,0,2
1936947031,2011-05-19 08:50:31,795502.679436684,795502,679436684,55,0,11,0,2
1936947036,2011-05-19 08:50:36,795464.318778038,795464,318778038,55,0,11,0,2
1936947041,2011-05-19 08:50:41,795425.850686073,795425,850686073,55,0,11,0,2
1936947046,2011-05-19 08:50:46,795387.25522995,795387,255229950,55,0,11,0,2
1936947051,2011-05-19 08:50:51,795348.722372055,795348,722372055,55,0,11,0,2
1936947056,2011-05-19 08:50:56,795310.012604713,795310,12604713,55,0,11,0,2
1936947061,2011-05-19 08:51:01,795271.217263222,795271,217263222,55,0,11,0,2
1936947066,2011-05-19 08:51:06,795232.410847664,795232,410847664,55,0,11,0,2
1936947071,2011-05-19 08:51:11,795193.52539444,795193,525394440,55,0,11,0,2
1936947076,2011-05-19 08:51:16,795154.556219101,795154,556219101,55,0,11,0,2
1936947081,2011-05-19 08:51:21,795115.463654518,795115,463654518,55,0,11,0,2
1936947086,2011-05-19 08:51:26,795076.369121552,795076,369121552,55,0,11,0,2
1936947091,2011-05-19 08:51:31,795037.14359951,795037,143599510,55,0,11,0,2
1936947096,2011-05-19 08:51:36,794997.901564598,794997,901564598,55,0,11,0,2
1936947101,2011-05-19 08:51:41,794958.465407372,794958,465407372,55,0,11,0,2
1936947106,2011-05-19 08:51:46,794919.122558594,794919,122558594,55,0,11,0,2
1936947111,2011-05-19 08:51:51,794879.611205101,794879,611205101,55,0,11,0,2
1936947116,2011-05-19 08:51:56,794840.051620483,794840,51620483,55,0,11,0,2
1936947121,2011-05-19 08:52:01,794800.342845917,794800,342845917,55,0,11,0,2
1936947126,2011-05-19 08:52:06,794760.599218369,794760,599218369,55,0,11,0,2
1936947131,2011-05-19 08:52:11,794720.851525307,794720,851525307,55,0,11,0,2
1936947136,2011-05-19 08:52:16,794680.952281952,794680,952281952,55,0,11,0,2
1936947141,2011-05-19 08:52:21,794640.938552856,794640,938552856,55,0,11,0,2
1936947146,2011-05-19 08:52:26,794600.982912064,794600,982912064,55,0,11,0,2
1936947151,2011-05-19 08:52:31,794560.733308792,794560,733308792,55,0,11,0,2
1936947156,2011-05-19 08:52:36,794520.632614136,794520,632614136,55,0,11,0,2
1936947161,2011-05-19 08:52:41,794480.332324028,794480,332324028,55,0,11,0,2
1936947166,2011-05-19 08:52:46,794439.948627472,794439,948627472,55,0,11,0,2
1936947171,2011-05-19 08:52:51,794399.593764305,794399,593764305,55,0,11,0,2
