time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939884454,2011-06-22 08:47:34,-531496.557066916,-531496,-557066916,54,0,11,0,2
1939884459,2011-06-22 08:47:39,-531493.203598975,-531493,-203598975,54,0,11,0,2
1939884464,2011-06-22 08:47:44,-531489.758772849,-531489,-758772849,54,0,11,0,2
1939884469,2011-06-22 08:47:49,-531486.427861213,-531486,-427861213,54,0,11,0,2
1939884474,2011-06-22 08:47:54,-531483.090471267,-531483,-90471267,54,0,11,0,2
1939884479,2011-06-22 08:47:59,-531479.705209731,-531479,-705209731,54,0,11,0,2
1939884484,2011-06-22 08:48:04,-531476.296131133,-531476,-296131133,54,0,11,0,2
1939884489,2011-06-22 08:48:09,-531472.882122992,-531472,-882122992,54,0,11,0,2
1939884494,2011-06-22 08:48:14,-531469.414712905,-531469,-414712905,54,0,11,0,2
1939884499,2011-06-22 08:48:19,-531465.977690696,-531465,-977690696,54,0,11,0,2
1939884504,2011-06-22 08:48:24,-531462.628253936,-531462,-628253936,54,0,11,0,2
1939884509,2011-06-22 08:48:29,-531459.164863585,-531459,-164863585,54,0,11,0,2
1939884514,2011-06-22 08:48:34,-531455.711374282,-531455,-711374282,54,0,11,0,2
1939884519,2011-06-22 08:48:39,-531452.344570159,-531452,-344570159,54,0,11,0,2
1939884524,2011-06-22 08:48:44,-531448.927001952,-531448,-927001952,54,0,11,0,2
1939884529,2011-06-22 08:48:49,-531445.343671798,-531445,-343671798,54,0,11,0,2
1939884534,2011-06-22 08:48:54,-531441.993172645,-531441,-993172645,54,0,11,0,2
1939884539,2011-06-22 08:48:59,-531438.58216381,-531438,-582163810,54,0,11,0,2
1939884544,2011-06-22 08:49:04,-531435.1514225,-531435,-151422500,54,0,11,0,2
1939884549,2011-06-22 08:49:09,-531431.72830963,-531431,-728309630,54,0,11,0,2
1939884554,2011-06-22 08:49:14,-531428.230199813,-531428,-230199813,54,0,11,0,2
1939884559,2011-06-22 08:49:19,-531424.741448401,-531424,-741448401,54,0,11,0,2
1939884564,2011-06-22 08:49:24,-531421.29528427,-531421,-295284270,54,0,11,0,2
1939884569,2011-06-22 08:49:29,-531417.855311393,-531417,-855311393,54,0,11,0,2
1939884574,2011-06-22 08:49:34,-531414.421998023,-531414,-421998023,54,0,11,0,2
1939884579,2011-06-22 08:49:39,-531410.889863013,-531410,-889863013,54,0,11,0,2
1939884584,2011-06-22 08:49:44,-531407.452077865,-531407,-452077865,54,0,11,0,2
1939884589,2011-06-22 08:49:49,-531403.935901641,-531403,-935901641,54,0,11,0,2
1939884594,2011-06-22 08:49:54,-531400.473208426,-531400,-473208426,54,0,11,0,2
1939884599,2011-06-22 08:49:59,-531396.980305671,-531396,-980305671,54,0,11,0,2
1939884604,2011-06-22 08:50:04,-531393.511175155,-531393,-511175155,54,0,11,0,2
1939884609,2011-06-22 08:50:09,-531389.861202239,-531389,-861202239,54,0,11,0,2
1939884614,2011-06-22 08:50:14,-531386.355234145,-531386,-355234145,54,0,11,0,2
1939884619,2011-06-22 08:50:19,-531382.854250907,-531382,-854250907,54,0,11,0,2
1939884624,2011-06-22 08:50:24,-531379.387597083,-531379,-387597083,54,0,11,0,2
1939884629,2011-06-22 08:50:29,-531375.803958892,-531375,-803958892,54,0,11,0,2
1939884634,2011-06-22 08:50:34,-531372.240711211,-531372,-240711211,54,0,11,0,2
1939884639,2011-06-22 08:50:39,-531368.672833442,-531368,-672833442,54,0,11,0,2
1939884644,2011-06-22 08:50:44,-531365.086261748,-531365,-86261748,54,0,11,0,2
1939884649,2011-06-22 08:50:49,-531361.518120765,-531361,-518120765,54,0,11,0,2
1939884654,2011-06-22 08:50:54,-531357.986340522,-531357,-986340522,54,0,11,0,2
1939884659,2011-06-22 08:50:59,-531354.388796805,-531354,-388796805,54,0,11,0,2
1939884664,2011-06-22 08:51:04,-531350.77812004,-531350,-778120040,54,0,11,0,2
1939884669,2011-06-22 08:51:09,-531347.269581794,-531347,-269581794,54,0,11,0,2
1939884674,2011-06-22 08:51:14,-531343.713557242,-531343,-713557242,54,0,11,0,2
1939884679,2011-06-22 08:51:19,-531340.145709037,-531340,-145709037,54,0,11,0,2
1939884684,2011-06-22 08:51:24,-531336.523623465,-531336,-523623465,54,0,11,0,2
1939884689,2011-06-22 08:51:29,-531332.852134704,-531332,-852134704,54,0,11,0,2
1939884694,2011-06-22 08:51:34,-531329.273352622,-531329,-273352622,54,0,11,0,2
1939884699,2011-06-22 08:51:39,-531325.727350234,-531325,-727350234,54,0,11,0,2
1939884704,2011-06-22 08:51:44,-531322.172149657,-531322,-172149657,54,0,11,0,2
1939884709,2011-06-22 08:51:49,-531318.473481177,-531318,-473481177,54,0,11,0,2
1939884714,2011-06-22 08:51:54,-531314.864315032,-531314,-864315032,54,0,11,0,2
1939884719,2011-06-22 08:51:59,-531311.223680495,-531311,-223680495,54,0,11,0,2
1939884724,2011-06-22 08:52:04,-531307.529655456,-531307,-529655456,54,0,11,0,2
1939884729,2011-06-22 08:52:09,-531303.928477286,-531303,-928477286,54,0,11,0,2
1939884734,2011-06-22 08:52:14,-531300.28207302,-531300,-282073020,54,0,11,0,2
1939884739,2011-06-22 08:52:19,-531296.66408348,-531296,-664083480,54,0,11,0,2
1939884744,2011-06-22 08:52:24,-531292.994919776,-531292,-994919776,54,0,11,0,2
1939884749,2011-06-22 08:52:29,-531289.36920452,-531289,-369204520,54,0,11,0,2
1939884754,2011-06-22 08:52:34,-531285.722251891,-531285,-722251891,54,0,11,0,2
1939884759,2011-06-22 08:52:39,-531282.066368102,-531282,-66368102,54,0,11,0,2
1939884764,2011-06-22 08:52:44,-531278.449501037,-531278,-449501037,54,0,11,0,2
1939884769,2011-06-22 08:52:49,-531274.826660155,-531274,-826660155,54,0,11,0,2
1939884774,2011-06-22 08:52:54,-531271.104350089,-531271,-104350089,54,0,11,0,2
1939884779,2011-06-22 08:52:59,-531267.433717727,-531267,-433717727,54,0,11,0,2
1939884784,2011-06-22 08:53:04,-531263.675520896,-531263,-675520896,54,0,11,0,2
1939884789,2011-06-22 08:53:09,-531259.999581336,-531259,-999581336,54,0,11,0,2
1939884794,2011-06-22 08:53:14,-531256.35477352,-531256,-354773520,54,0,11,0,2
1939884799,2011-06-22 08:53:19,-531252.690637588,-531252,-690637588,54,0,11,0,2
1939884804,2011-06-22 08:53:24,-531248.897356986,-531248,-897356986,54,0,11,0,2
1939884809,2011-06-22 08:53:29,-531245.186902999,-531245,-186902999,54,0,11,0,2
1939884814,2011-06-22 08:53:34,-531241.491745948,-531241,-491745948,54,0,11,0,2
1939884819,2011-06-22 08:53:39,-531237.719960212,-531237,-719960212,54,0,11,0,2
1939884824,2011-06-22 08:53:44,-531234.026440619,-531234,-26440619,54,0,11,0,2
1939884829,2011-06-22 08:53:49,-531230.261130332,-531230,-261130332,54,0,11,0,2
1939884834,2011-06-22 08:53:54,-531226.535191535,-531226,-535191535,54,0,11,0,2
1939884839,2011-06-22 08:53:59,-531222.789072989,-531222,-789072989,54,0,11,0,2
1939884844,2011-06-22 08:54:04,-531219.08766365,-531219,-87663650,54,0,11,0,2
1939884849,2011-06-22 08:54:09,-531215.346616744,-531215,-346616744,54,0,11,0,2
1939884854,2011-06-22 08:54:14,-531211.544586181,-531211,-544586181,54,0,11,0,2
1939884859,2011-06-22 08:54:19,-531207.823169707,-531207,-823169707,54,0,11,0,2
1939884864,2011-06-22 08:54:24,-531204.034330367,-531204,-34330367,54,0,11,0,2
1939884869,2011-06-22 08:54:29,-531200.224459647,-531200,-224459647,54,0,11,0,2
1939884874,2011-06-22 08:54:34,-531196.53408718,-531196,-534087180,54,0,11,0,2
1939884879,2011-06-22 08:54:39,-531192.706066131,-531192,-706066131,54,0,11,0,2
1939884884,2011-06-22 08:54:44,-531188.970436095,-531188,-970436095,54,0,11,0,2
1939884889,2011-06-22 08:54:49,-531185.083284377,-531185,-83284377,54,0,11,0,2
1939884894,2011-06-22 08:54:54,-531181.312238692,-531181,-312238692,54,0,11,0,2
1939884899,2011-06-22 08:54:59,-531177.47957611,-531177,-479576110,54,0,11,0,2
1939884904,2011-06-22 08:55:04,-531173.652906417,-531173,-652906417,54,0,11,0,2
1939884909,2011-06-22 08:55:09,-531169.77690792,-531169,-776907920,54,0,11,0,2
1939884914,2011-06-22 08:55:14,-531166.032916068,-531166,-32916068,54,0,11,0,2
1939884919,2011-06-22 08:55:19,-531162.146815299,-531162,-146815299,54,0,11,0,2
1939884924,2011-06-22 08:55:24,-531158.341596602,-531158,-341596602,54,0,11,0,2
1939884929,2011-06-22 08:55:29,-531154.562651633,-531154,-562651633,54,0,11,0,2
1939884934,2011-06-22 08:55:34,-531150.664399146,-531150,-664399146,54,0,11,0,2
1939884939,2011-06-22 08:55:39,-531146.88885784,-531146,-888857840,54,0,11,0,2
1939884944,2011-06-22 08:55:44,-531142.991080283,-531142,-991080283,54,0,11,0,2
1939884949,2011-06-22 08:55:49,-531139.13326168,-531139,-133261680,54,0,11,0,2
1939884954,2011-06-22 08:55:54,-531135.278767585,-531135,-278767585,54,0,11,0,2
1939884959,2011-06-22 08:55:59,-531131.416941642,-531131,-416941642,54,0,11,0,2
1939884964,2011-06-22 08:56:04,-531127.469722747,-531127,-469722747,54,0,11,0,2
1939884969,2011-06-22 08:56:09,-531123.63415718,-531123,-634157180,54,0,11,0,2
1939884974,2011-06-22 08:56:14,-531119.830579757,-531119,-830579757,54,0,11,0,2
1939884979,2011-06-22 08:56:19,-531115.858932494,-531115,-858932494,54,0,11,0,2
1939884984,2011-06-22 08:56:24,-531112.012631415,-531112,-12631415,54,0,11,0,2
1939884989,2011-06-22 08:56:29,-531108.103656768,-531108,-103656768,54,0,11,0,2
1939884994,2011-06-22 08:56:34,-531104.195037841,-531104,-195037841,54,0,11,0,2
1939884999,2011-06-22 08:56:39,-531100.257452964,-531100,-257452964,54,0,11,0,2
1939885004,2011-06-22 08:56:44,-531096.311417579,-531096,-311417579,54,0,11,0,2
1939885009,2011-06-22 08:56:49,-531092.421163558,-531092,-421163558,54,0,11,0,2
1939885014,2011-06-22 08:56:54,-531088.42418003,-531088,-424180030,54,0,11,0,2
1939885019,2011-06-22 08:56:59,-531084.462601661,-531084,-462601661,54,0,11,0,2
1939885024,2011-06-22 08:57:04,-531080.554421424,-531080,-554421424,54,0,11,0,2
1939885029,2011-06-22 08:57:09,-531076.566822051,-531076,-566822051,54,0,11,0,2
1939885034,2011-06-22 08:57:14,-531072.585612296,-531072,-585612296,54,0,11,0,2
1939885039,2011-06-22 08:57:19,-531068.57617092,-531068,-576170920,54,0,11,0,2
1939885044,2011-06-22 08:57:24,-531064.613244056,-531064,-613244056,54,0,11,0,2
1939885049,2011-06-22 08:57:29,-531060.688695907,-531060,-688695907,54,0,11,0,2
1939885054,2011-06-22 08:57:34,-531056.76367092,-531056,-763670920,54,0,11,0,2
1939885059,2011-06-22 08:57:39,-531052.816042899,-531052,-816042899,54,0,11,0,2
1939885064,2011-06-22 08:57:44,-531048.753228187,-531048,-753228187,54,0,11,0,2
1939885069,2011-06-22 08:57:49,-531044.830134391,-531044,-830134391,54,0,11,0,2
1939885074,2011-06-22 08:57:54,-531040.844391822,-531040,-844391822,54,0,11,0,2
1939885079,2011-06-22 08:57:59,-531036.843640326,-531036,-843640326,54,0,11,0,2
1939885084,2011-06-22 08:58:04,-531032.785791396,-531032,-785791396,54,0,11,0,2
1939885089,2011-06-22 08:58:09,-531028.791925429,-531028,-791925429,54,0,11,0,2
1939885094,2011-06-22 08:58:14,-531024.822672843,-531024,-822672843,54,0,11,0,2
1939885099,2011-06-22 08:58:19,-531020.724196433,-531020,-724196433,54,0,11,0,2
1939885104,2011-06-22 08:58:24,-531016.660161971,-531016,-660161971,54,0,11,0,2
1939885109,2011-06-22 08:58:29,-531012.59586048,-531012,-595860480,54,0,11,0,2
1939885114,2011-06-22 08:58:34,-531008.625251769,-531008,-625251769,54,0,11,0,2
1939885119,2011-06-22 08:58:39,-531004.575770377,-531004,-575770377,54,0,11,0,2
1939885124,2011-06-22 08:58:44,-531000.513463019,-531000,-513463019,54,0,11,0,2
1939885129,2011-06-22 08:58:49,-530996.571134566,-530996,-571134566,54,0,11,0,2
1939885134,2011-06-22 08:58:54,-530992.519730567,-530992,-519730567,54,0,11,0,2
1939885139,2011-06-22 08:58:59,-530988.408299445,-530988,-408299445,54,0,11,0,2
1939885144,2011-06-22 08:59:04,-530984.333176612,-530984,-333176612,54,0,11,0,2
1939885149,2011-06-22 08:59:09,-530980.394002913,-530980,-394002913,54,0,11,0,2
1939885154,2011-06-22 08:59:14,-530976.421578406,-530976,-421578406,54,0,11,0,2
1939885159,2011-06-22 08:59:19,-530972.292803763,-530972,-292803763,54,0,11,0,2
1939885164,2011-06-22 08:59:24,-530968.153628348,-530968,-153628348,54,0,11,0,2
1939885169,2011-06-22 08:59:29,-530964.107521056,-530964,-107521056,54,0,11,0,2
1939885174,2011-06-22 08:59:34,-530959.898479461,-530959,-898479461,54,0,11,0,2
1939885179,2011-06-22 08:59:39,-530955.779428481,-530955,-779428481,54,0,11,0,2
1939885184,2011-06-22 08:59:44,-530951.664192199,-530951,-664192199,54,0,11,0,2
1939885189,2011-06-22 08:59:49,-530947.428853034,-530947,-428853034,54,0,11,0,2
1939885194,2011-06-22 08:59:54,-530943.335419654,-530943,-335419654,54,0,11,0,2
1939885199,2011-06-22 08:59:59,-530939.160390853,-530939,-160390853,54,0,11,0,2
1939885204,2011-06-22 09:00:04,-530934.879817008,-530934,-879817008,54,0,11,0,2
1939885209,2011-06-22 09:00:09,-530930.616067885,-530930,-616067885,54,0,11,0,2
1939885214,2011-06-22 09:00:14,-530926.361424445,-530926,-361424445,54,0,11,0,2
1939885219,2011-06-22 09:00:19,-530922.089630126,-530922,-89630126,54,0,11,0,2
1939885224,2011-06-22 09:00:24,-530917.813776969,-530917,-813776969,54,0,11,0,2
1939885229,2011-06-22 09:00:29,-530913.5257349,-530913,-525734900,54,0,11,0,2
1939885234,2011-06-22 09:00:34,-530909.169051169,-530909,-169051169,54,0,11,0,2
1939885239,2011-06-22 09:00:39,-530904.812061309,-530904,-812061309,54,0,11,0,2
1939885244,2011-06-22 09:00:44,-530900.538502692,-530900,-538502692,54,0,11,0,2
1939885249,2011-06-22 09:00:49,-530896.243294715,-530896,-243294715,54,0,11,0,2
1939885254,2011-06-22 09:00:54,-530891.886157989,-530891,-886157989,54,0,11,0,2
1939885259,2011-06-22 09:00:59,-530887.586819648,-530887,-586819648,54,0,11,0,2
1939885264,2011-06-22 09:01:04,-530883.268131255,-530883,-268131255,54,0,11,0,2
1939885269,2011-06-22 09:01:09,-530878.927084922,-530878,-927084922,54,0,11,0,2
1939885274,2011-06-22 09:01:14,-530874.592109679,-530874,-592109679,54,0,11,0,2
1939885279,2011-06-22 09:01:19,-530870.210333823,-530870,-210333823,54,0,11,0,2
1939885284,2011-06-22 09:01:24,-530865.92722988,-530865,-927229880,54,0,11,0,2
1939885289,2011-06-22 09:01:29,-530861.408194541,-530861,-408194541,54,0,11,0,2
1939885294,2011-06-22 09:01:34,-530856.93401718,-530856,-934017180,54,0,11,0,2
1939885299,2011-06-22 09:01:39,-530852.540836333,-530852,-540836333,54,0,11,0,2
1939885304,2011-06-22 09:01:44,1685889151.8657284,1685889151,865728378,54,0,11,0,2
1939885309,2011-06-22 09:01:49,-530843.746367454,-530843,-746367454,54,0,11,0,2
1939885314,2011-06-22 09:01:54,-530839.356824874,-530839,-356824874,54,0,11,0,2
1939885319,2011-06-22 09:01:59,-530835.043857573,-530835,-43857573,54,0,11,0,2
1939885324,2011-06-22 09:02:04,-530830.640670775,-530830,-640670775,54,0,11,0,2
1939885329,2011-06-22 09:02:09,-530826.210612296,-530826,-210612296,54,0,11,0,2
1939885334,2011-06-22 09:02:14,-530821.779858588,-530821,-779858588,54,0,11,0,2
1939885339,2011-06-22 09:02:19,-530817.479128837,-530817,-479128837,54,0,11,0,2
1939885344,2011-06-22 09:02:24,-530813.050937652,-530813,-50937652,54,0,11,0,2
1939885349,2011-06-22 09:02:29,-530808.704878806,-530808,-704878806,54,0,11,0,2
1939885354,2011-06-22 09:02:34,-530804.337352752,-530804,-337352752,54,0,11,0,2
1939885359,2011-06-22 09:02:39,-530799.986319541,-530799,-986319541,54,0,11,0,2
1939885364,2011-06-22 09:02:44,-530795.60251522,-530795,-602515220,54,0,11,0,2
1939885369,2011-06-22 09:02:49,-530791.210720061,-530791,-210720061,54,0,11,0,2
1939885374,2011-06-22 09:02:54,-530786.882061004,-530786,-882061004,54,0,11,0,2
1939885379,2011-06-22 09:02:59,-530782.456267356,-530782,-456267356,54,0,11,0,2
1939885384,2011-06-22 09:03:04,-530778.078824996,-530778,-78824996,54,0,11,0,2
1939885389,2011-06-22 09:03:09,-530773.68391323,-530773,-683913230,54,0,11,0,2
1939885394,2011-06-22 09:03:14,-530769.308495521,-530769,-308495521,54,0,11,0,2
1939885399,2011-06-22 09:03:19,-530764.901925086,-530764,-901925086,54,0,11,0,2
1939885404,2011-06-22 09:03:24,-530760.565821647,-530760,-565821647,54,0,11,0,2
1939885409,2011-06-22 09:03:29,-530756.162763595,-530756,-162763595,54,0,11,0,2
1939885414,2011-06-22 09:03:34,-530751.77551937,-530751,-775519370,54,0,11,0,2
1939885419,2011-06-22 09:03:39,-530747.386169433,-530747,-386169433,54,0,11,0,2
1939885424,2011-06-22 09:03:44,-530742.978292464,-530742,-978292464,54,0,11,0,2
1939885429,2011-06-22 09:03:49,-530738.476075171,-530738,-476075171,54,0,11,0,2
1939885434,2011-06-22 09:03:54,-530734.143030166,-530734,-143030166,54,0,11,0,2
1939885439,2011-06-22 09:03:59,-530729.723522185,-530729,-723522185,54,0,11,0,2
1939885444,2011-06-22 09:04:04,-530725.268558501,-530725,-268558501,54,0,11,0,2
1939885449,2011-06-22 09:04:09,-530720.867487906,-530720,-867487906,54,0,11,0,2
1939885454,2011-06-22 09:04:14,-530716.404023169,-530716,-404023169,54,0,11,0,2
1939885459,2011-06-22 09:04:19,-530711.973165511,-530711,-973165511,54,0,11,0,2
1939885464,2011-06-22 09:04:24,-530707.560577392,-530707,-560577392,54,0,11,0,2
1939885469,2011-06-22 09:04:29,-530703.101352691,-530703,-101352691,54,0,11,0,2
1939885474,2011-06-22 09:04:34,-530698.600190162,-530698,-600190162,54,0,11,0,2
1939885479,2011-06-22 09:04:39,-530694.124853133,-530694,-124853133,54,0,11,0,2
1939885484,2011-06-22 09:04:44,-530689.689912795,-530689,-689912795,54,0,11,0,2
1939885489,2011-06-22 09:04:49,-530685.225573539,-530685,-225573539,54,0,11,0,2
1939885494,2011-06-22 09:04:54,-530680.700735091,-530680,-700735091,54,0,11,0,2
1939885499,2011-06-22 09:04:59,-530676.191922187,-530676,-191922187,54,0,11,0,2
1939885504,2011-06-22 09:05:04,-530671.64373207,-530671,-643732070,54,0,11,0,2
1939885509,2011-06-22 09:05:09,-530667.178574561,-530667,-178574561,54,0,11,0,2
1939885514,2011-06-22 09:05:14,-530662.703372954,-530662,-703372954,54,0,11,0,2
1939885519,2011-06-22 09:05:19,-530658.201769828,-530658,-201769828,54,0,11,0,2
1939885524,2011-06-22 09:05:24,-530653.640313147,-530653,-640313147,54,0,11,0,2
1939885529,2011-06-22 09:05:29,-530649.094924926,-530649,-94924926,54,0,11,0,2
1939885534,2011-06-22 09:05:34,-530644.536780356,-530644,-536780356,54,0,11,0,2
1939885539,2011-06-22 09:05:39,-530640.010267257,-530640,-10267257,54,0,11,0,2
1939885544,2011-06-22 09:05:44,-530635.522248267,-530635,-522248267,54,0,11,0,2
1939885549,2011-06-22 09:05:49,-530630.987188338,-530630,-987188338,54,0,11,0,2
1939885554,2011-06-22 09:05:54,-530626.383785247,-530626,-383785247,54,0,11,0,2
1939885559,2011-06-22 09:05:59,-530621.810881614,-530621,-810881614,54,0,11,0,2
1939885564,2011-06-22 09:06:04,-530617.215845107,-530617,-215845107,54,0,11,0,2
1939885569,2011-06-22 09:06:09,-530612.639039039,-530612,-639039039,54,0,11,0,2
1939885574,2011-06-22 09:06:14,-530608.050226211,-530608,-50226211,54,0,11,0,2
1939885579,2011-06-22 09:06:19,-530603.475346564,-530603,-475346564,54,0,11,0,2
1939885584,2011-06-22 09:06:24,-530598.940659522,-530598,-940659522,54,0,11,0,2
1939885589,2011-06-22 09:06:29,-530594.36528015,-530594,-365280150,54,0,11,0,2
1939885594,2011-06-22 09:06:34,-530589.675832747,-530589,-675832747,54,0,11,0,2
1939885599,2011-06-22 09:06:39,-530585.071774482,-530585,-71774482,54,0,11,0,2
1939885604,2011-06-22 09:06:44,-530580.558442115,-530580,-558442115,54,0,11,0,2
1939885609,2011-06-22 09:06:49,-530575.860987662,-530575,-860987662,54,0,11,0,2
1939885614,2011-06-22 09:06:54,-530571.226653098,-530571,-226653098,54,0,11,0,2
1939885619,2011-06-22 09:06:59,-530566.567074775,-530566,-567074775,54,0,11,0,2
1939885624,2011-06-22 09:07:04,-530561.896809577,-530561,-896809577,54,0,11,0,2
1939885629,2011-06-22 09:07:09,-530557.211777686,-530557,-211777686,54,0,11,0,2
1939885634,2011-06-22 09:07:14,-530552.617419242,-530552,-617419242,54,0,11,0,2
1939885639,2011-06-22 09:07:19,-530547.873064994,-530547,-873064994,54,0,11,0,2
1939885644,2011-06-22 09:07:24,-530543.162000655,-530543,-162000655,54,0,11,0,2
1939885649,2011-06-22 09:07:29,-530538.406744956,-530538,-406744956,54,0,11,0,2
1939885654,2011-06-22 09:07:34,-530533.771924972,-530533,-771924972,54,0,11,0,2
1939885659,2011-06-22 09:07:39,-530529.077184676,-530529,-77184676,54,0,11,0,2
1939885664,2011-06-22 09:07:44,-530524.334845542,-530524,-334845542,54,0,11,0,2
1939885669,2011-06-22 09:07:49,-530519.69109249,-530519,-691092490,54,0,11,0,2
1939885674,2011-06-22 09:07:54,-530514.940246581,-530514,-940246581,54,0,11,0,2
1939885679,2011-06-22 09:07:59,-530510.234124183,-530510,-234124183,54,0,11,0,2
1939885684,2011-06-22 09:08:04,-530505.469943046,-530505,-469943046,54,0,11,0,2
1939885689,2011-06-22 09:08:09,-530500.715594291,-530500,-715594291,54,0,11,0,2
1939885694,2011-06-22 09:08:14,-530495.946166038,-530495,-946166038,54,0,11,0,2
1939885699,2011-06-22 09:08:19,-530491.166194915,-530491,-166194915,54,0,11,0,2
1939885704,2011-06-22 09:08:24,-530486.365685462,-530486,-365685462,54,0,11,0,2
1939885709,2011-06-22 09:08:29,-530481.646887778,-530481,-646887778,54,0,11,0,2
1939885714,2011-06-22 09:08:34,-530476.912521361,-530476,-912521361,54,0,11,0,2
1939885719,2011-06-22 09:08:39,-530472.133688926,-530472,-133688926,54,0,11,0,2
1939885724,2011-06-22 09:08:44,-530467.272694587,-530467,-272694587,54,0,11,0,2
1939885729,2011-06-22 09:08:49,-530462.555581092,-530462,-555581092,54,0,11,0,2
