time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944373601,2011-08-13 07:46:41,-39815.079444884,-39815,-79444884,55,0,11,0,2
1944373606,2011-08-13 07:46:46,-39784.140978812,-39784,-140978812,55,0,11,0,2
1944373611,2011-08-13 07:46:51,-39753.205956458,-39753,-205956458,55,0,11,0,2
1944373616,2011-08-13 07:46:56,-39722.174784659,-39722,-174784659,55,0,11,0,2
1944373621,2011-08-13 07:47:01,-39691.05825138,-39691,-58251380,55,0,11,0,2
1944373626,2011-08-13 07:47:06,-39659.959712028,-39659,-959712028,55,0,11,0,2
1944373631,2011-08-13 07:47:11,-39628.871239661,-39628,-871239661,55,0,11,0,2
1944373636,2011-08-13 07:47:16,-39597.665010451,-39597,-665010451,55,0,11,0,2
1944373641,2011-08-13 07:47:21,-39566.458430289,-39566,-458430289,55,0,11,0,2
1944373646,2011-08-13 07:47:26,-39535.047014235,-39535,-47014235,55,0,11,0,2
1944373651,2011-08-13 07:47:31,-39503.786087035,-39503,-786087035,55,0,11,0,2
1944373656,2011-08-13 07:47:36,-39472.462755202,-39472,-462755202,55,0,11,0,2
1944373661,2011-08-13 07:47:41,-39441.058526038,-39441,-58526038,55,0,11,0,2
1944373666,2011-08-13 07:47:46,-39409.646248816,-39409,-646248816,55,0,11,0,2
1944373671,2011-08-13 07:47:51,-39378.180745124,-39378,-180745124,55,0,11,0,2
1944373676,2011-08-13 07:47:56,-39346.608484267,-39346,-608484267,55,0,11,0,2
1944373681,2011-08-13 07:48:01,-39315.052223205,-39315,-52223205,55,0,11,0,2
1944373686,2011-08-13 07:48:06,-39283.434532165,-39283,-434532165,55,0,11,0,2
1944373691,2011-08-13 07:48:11,-39251.775573729,-39251,-775573729,55,0,11,0,2
1944373696,2011-08-13 07:48:16,-39220.094100951,-39220,-94100951,55,0,11,0,2
1944373701,2011-08-13 07:48:21,-39188.298189162,-39188,-298189162,55,0,11,0,2
1944373706,2011-08-13 07:48:26,-39156.54233837,-39156,-542338370,55,0,11,0,2
1944373711,2011-08-13 07:48:31,-39124.622016906,-39124,-622016906,55,0,11,0,2
1944373716,2011-08-13 07:48:36,-39092.815411567,-39092,-815411567,55,0,11,0,2
1944373721,2011-08-13 07:48:41,-39060.931561469,-39060,-931561469,55,0,11,0,2
1944373726,2011-08-13 07:48:46,-39029.002208709,-39029,-2208709,55,0,11,0,2
1944373731,2011-08-13 07:48:51,-38996.922974585,-38996,-922974585,55,0,11,0,2
1944373736,2011-08-13 07:48:56,-38964.969765662,-38964,-969765662,55,0,11,0,2
1944373741,2011-08-13 07:49:01,-38932.838770865,-38932,-838770865,55,0,11,0,2
1944373746,2011-08-13 07:49:06,-38900.696806907,-38900,-696806907,55,0,11,0,2
1944373751,2011-08-13 07:49:11,-38868.489717483,-38868,-489717483,55,0,11,0,2
1944373756,2011-08-13 07:49:16,-38836.387972831,-38836,-387972831,55,0,11,0,2
1944373761,2011-08-13 07:49:21,-38804.06956005,-38804,-69560050,55,0,11,0,2
1944373766,2011-08-13 07:49:26,-38771.668448447,-38771,-668448447,55,0,11,0,2
1944373771,2011-08-13 07:49:31,-38739.273544311,-38739,-273544311,55,0,11,0,2
1944373776,2011-08-13 07:49:36,-38706.909532546,-38706,-909532546,55,0,11,0,2
1944373781,2011-08-13 07:49:41,-38674.39687538,-38674,-396875380,55,0,11,0,2
1944373786,2011-08-13 07:49:46,-38641.852517127,-38641,-852517127,55,0,11,0,2
1944373791,2011-08-13 07:49:51,-38609.27034378,-38609,-270343780,55,0,11,0,2
1944373796,2011-08-13 07:49:56,-38576.791208266,-38576,-791208266,55,0,11,0,2
1944373801,2011-08-13 07:50:01,-38544.160969733,-38544,-160969733,55,0,11,0,2
1944373806,2011-08-13 07:50:06,-38511.505963325,-38511,-505963325,55,0,11,0,2
1944373811,2011-08-13 07:50:11,-38478.917775153,-38478,-917775153,55,0,11,0,2
1944373816,2011-08-13 07:50:16,-38446.055851935,-38446,-55851935,55,0,11,0,2
1944373821,2011-08-13 07:50:21,-38413.308155059,-38413,-308155059,55,0,11,0,2
1944373826,2011-08-13 07:50:26,-38380.373706817,-38380,-373706817,55,0,11,0,2
1944373831,2011-08-13 07:50:31,-38347.32858467,-38347,-328584670,55,0,11,0,2
1944373836,2011-08-13 07:50:36,-38314.409561156,-38314,-409561156,55,0,11,0,2
1944373841,2011-08-13 07:50:41,-38281.456502913,-38281,-456502913,55,0,11,0,2
1944373846,2011-08-13 07:50:46,-38248.495431899,-38248,-495431899,55,0,11,0,2
1944373851,2011-08-13 07:50:51,-38215.375288962,-38215,-375288962,55,0,11,0,2
1944373856,2011-08-13 07:50:56,-38182.213331222,-38182,-213331222,55,0,11,0,2
1944373861,2011-08-13 07:51:01,-38149.064196586,-38149,-64196586,55,0,11,0,2
1944373866,2011-08-13 07:51:06,-38115.914398192,-38115,-914398192,55,0,11,0,2
1944373871,2011-08-13 07:51:11,-38082.464768409,-38082,-464768409,55,0,11,0,2
1944373876,2011-08-13 07:51:16,-38049.113274573,-38049,-113274573,55,0,11,0,2
1944373881,2011-08-13 07:51:21,-38015.809846877,-38015,-809846877,55,0,11,0,2
1944373886,2011-08-13 07:51:26,-37982.259143828,-37982,-259143828,55,0,11,0,2
1944373891,2011-08-13 07:51:31,-37948.809766768,-37948,-809766768,55,0,11,0,2
1944373896,2011-08-13 07:51:36,-37915.286556243,-37915,-286556243,55,0,11,0,2
1944373901,2011-08-13 07:51:41,-37881.682377814,-37881,-682377814,55,0,11,0,2
1944373906,2011-08-13 07:51:46,-37848.134086608,-37848,-134086608,55,0,11,0,2
1944373911,2011-08-13 07:51:51,-37814.452680587,-37814,-452680587,55,0,11,0,2
1944373916,2011-08-13 07:51:56,-37780.741404532,-37780,-741404532,55,0,11,0,2
1944373921,2011-08-13 07:52:01,-37746.95356655,-37746,-953566550,55,0,11,0,2
1944373926,2011-08-13 07:52:06,-37713.207364081,-37713,-207364081,55,0,11,0,2
1944373931,2011-08-13 07:52:11,-37679.317633628,-37679,-317633628,55,0,11,0,2
1944373936,2011-08-13 07:52:16,-37645.438360213,-37645,-438360213,55,0,11,0,2
1944373941,2011-08-13 07:52:21,-37611.498899459,-37611,-498899459,55,0,11,0,2
1944373946,2011-08-13 07:52:26,-37577.525627135,-37577,-525627135,55,0,11,0,2
1944373951,2011-08-13 07:52:31,-37543.467945098,-37543,-467945098,55,0,11,0,2
1944373956,2011-08-13 07:52:36,-37509.334556579,-37509,-334556579,55,0,11,0,2
1944373961,2011-08-13 07:52:41,-37475.201560973,-37475,-201560973,55,0,11,0,2
1944373966,2011-08-13 07:52:46,-37440.991382598,-37440,-991382598,55,0,11,0,2
1944373971,2011-08-13 07:52:51,-37406.800686835,-37406,-800686835,55,0,11,0,2
1944373976,2011-08-13 07:52:56,-37372.53539276,-37372,-535392760,55,0,11,0,2
1944373981,2011-08-13 07:53:01,-37338.24827671,-37338,-248276710,55,0,11,0,2
1944373986,2011-08-13 07:53:06,-37303.856096267,-37303,-856096267,55,0,11,0,2
1944373991,2011-08-13 07:53:11,-37269.393125533,-37269,-393125533,55,0,11,0,2
1944373996,2011-08-13 07:53:16,-37234.893477439,-37234,-893477439,55,0,11,0,2
1944374001,2011-08-13 07:53:21,-37200.38522911,-37200,-385229110,55,0,11,0,2
1944374006,2011-08-13 07:53:26,-37165.845220565,-37165,-845220565,55,0,11,0,2
1944374011,2011-08-13 07:53:31,-37131.211273192,-37131,-211273192,55,0,11,0,2
1944374016,2011-08-13 07:53:36,-37096.366340636,-37096,-366340636,55,0,11,0,2
1944374021,2011-08-13 07:53:41,-37061.619070052,-37061,-619070052,55,0,11,0,2
1944374026,2011-08-13 07:53:46,-37026.828021048,-37026,-828021048,55,0,11,0,2
1944374031,2011-08-13 07:53:51,-36991.984589576,-36991,-984589576,55,0,11,0,2
1944374036,2011-08-13 07:53:56,-36956.996578216,-36956,-996578216,55,0,11,0,2
1944374041,2011-08-13 07:54:01,-36922.184795379,-36922,-184795379,55,0,11,0,2
1944374046,2011-08-13 07:54:06,-36887.138235091,-36887,-138235091,55,0,11,0,2
1944374051,2011-08-13 07:54:11,-36852.108505248,-36852,-108505248,55,0,11,0,2
1944374056,2011-08-13 07:54:16,-36817.053315162,-36817,-53315162,55,0,11,0,2
1944374061,2011-08-13 07:54:21,-36781.852812766,-36781,-852812766,55,0,11,0,2
1944374066,2011-08-13 07:54:26,-36746.579071998,-36746,-579071998,55,0,11,0,2
1944374071,2011-08-13 07:54:31,-36711.377135276,-36711,-377135276,55,0,11,0,2
1944374076,2011-08-13 07:54:36,-36676.112006186,-36676,-112006186,55,0,11,0,2
1944374081,2011-08-13 07:54:41,-36640.639699935,-36640,-639699935,55,0,11,0,2
1944374086,2011-08-13 07:54:46,-36605.334180831,-36605,-334180831,55,0,11,0,2
1944374091,2011-08-13 07:54:51,-36569.82638359,-36569,-826383590,55,0,11,0,2
1944374096,2011-08-13 07:54:56,-36534.337209701,-36534,-337209701,55,0,11,0,2
1944374101,2011-08-13 07:55:01,-36498.781475066,-36498,-781475066,55,0,11,0,2
1944374106,2011-08-13 07:55:06,-36463.176911353,-36463,-176911353,55,0,11,0,2
1944374111,2011-08-13 07:55:11,-36427.388691901,-36427,-388691901,55,0,11,0,2
1944374116,2011-08-13 07:55:16,-36391.752705573,-36391,-752705573,55,0,11,0,2
1944374121,2011-08-13 07:55:21,-36355.95609188,-36355,-956091880,55,0,11,0,2
1944374126,2011-08-13 07:55:26,-36320.074001311,-36320,-74001311,55,0,11,0,2
