time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941287112,2011-07-08 14:25:12,-767880.263427733,-767880,-263427733,55,0,11,0,2
1941287117,2011-07-08 14:25:17,-767864.811505317,-767864,-811505317,55,0,11,0,2
1941287122,2011-07-08 14:25:22,-767849.400475501,-767849,-400475501,55,0,11,0,2
1941287127,2011-07-08 14:25:27,-767833.813438415,-767833,-813438415,55,0,11,0,2
1941287132,2011-07-08 14:25:32,-767818.397810935,-767818,-397810935,55,0,11,0,2
1941287137,2011-07-08 14:25:37,-767802.913492202,-767802,-913492202,55,0,11,0,2
1941287142,2011-07-08 14:25:42,-767787.474506377,-767787,-474506377,55,0,11,0,2
1941287147,2011-07-08 14:25:47,-767771.933874129,-767771,-933874129,55,0,11,0,2
1941287152,2011-07-08 14:25:52,-767756.283743857,-767756,-283743857,55,0,11,0,2
1941287157,2011-07-08 14:25:57,-767740.807554244,-767740,-807554244,55,0,11,0,2
1941287162,2011-07-08 14:26:02,-767725.199093818,-767725,-199093818,55,0,11,0,2
1941287167,2011-07-08 14:26:07,-767709.672144889,-767709,-672144889,55,0,11,0,2
1941287172,2011-07-08 14:26:12,-767694.152915,-767694,-152915000,55,0,11,0,2
1941287177,2011-07-08 14:26:17,-767678.5438385,-767678,-543838500,55,0,11,0,2
1941287182,2011-07-08 14:26:22,-767662.943092345,-767662,-943092345,55,0,11,0,2
1941287187,2011-07-08 14:26:27,-767647.33441162,-767647,-334411620,55,0,11,0,2
1941287192,2011-07-08 14:26:32,-767631.834138869,-767631,-834138869,55,0,11,0,2
1941287197,2011-07-08 14:26:37,-767616.219343184,-767616,-219343184,55,0,11,0,2
1941287202,2011-07-08 14:26:42,-767600.528491019,-767600,-528491019,55,0,11,0,2
1941287207,2011-07-08 14:26:47,-767584.798542022,-767584,-798542022,55,0,11,0,2
1941287212,2011-07-08 14:26:52,-767569.133770942,-767569,-133770942,55,0,11,0,2
1941287217,2011-07-08 14:26:57,-767553.464542388,-767553,-464542388,55,0,11,0,2
1941287222,2011-07-08 14:27:02,-767537.743540763,-767537,-743540763,55,0,11,0,2
1941287227,2011-07-08 14:27:07,-767522.088485717,-767522,-88485717,55,0,11,0,2
1941287232,2011-07-08 14:27:12,-767506.330275535,-767506,-330275535,55,0,11,0,2
1941287237,2011-07-08 14:27:17,-767490.567408561,-767490,-567408561,55,0,11,0,2
1941287242,2011-07-08 14:27:22,-767474.888571738,-767474,-888571738,55,0,11,0,2
1941287247,2011-07-08 14:27:27,-767459.164070128,-767459,-164070128,55,0,11,0,2
1941287252,2011-07-08 14:27:32,-767443.40203762,-767443,-402037620,55,0,11,0,2
1941287257,2011-07-08 14:27:37,-767427.620235442,-767427,-620235442,55,0,11,0,2
1941287262,2011-07-08 14:27:42,-767411.74311447,-767411,-743114470,55,0,11,0,2
1941287267,2011-07-08 14:27:47,-767395.981027602,-767395,-981027602,55,0,11,0,2
1941287272,2011-07-08 14:27:52,-767380.153816222,-767380,-153816222,55,0,11,0,2
1941287277,2011-07-08 14:27:57,-767364.352560042,-767364,-352560042,55,0,11,0,2
1941287282,2011-07-08 14:28:02,-767348.48017311,-767348,-480173110,55,0,11,0,2
1941287287,2011-07-08 14:28:07,-767332.598107337,-767332,-598107337,55,0,11,0,2
1941287292,2011-07-08 14:28:12,-767316.635033606,-767316,-635033606,55,0,11,0,2
1941287297,2011-07-08 14:28:17,-767300.779615401,-767300,-779615401,55,0,11,0,2
1941287302,2011-07-08 14:28:22,-767284.95562744,-767284,-955627440,55,0,11,0,2
1941287307,2011-07-08 14:28:27,-767269.046481132,-767269,-46481132,55,0,11,0,2
1941287312,2011-07-08 14:28:32,-767253.133306502,-767253,-133306502,55,0,11,0,2
1941287317,2011-07-08 14:28:37,-767237.252588271,-767237,-252588271,55,0,11,0,2
1941287322,2011-07-08 14:28:42,-767221.269272803,-767221,-269272803,55,0,11,0,2
1941287327,2011-07-08 14:28:47,-767205.384382247,-767205,-384382247,55,0,11,0,2
1941287332,2011-07-08 14:28:52,-767189.424059867,-767189,-424059867,55,0,11,0,2
1941287337,2011-07-08 14:28:57,-767173.425231933,-767173,-425231933,55,0,11,0,2
1941287342,2011-07-08 14:29:02,-767157.437625884,-767157,-437625884,55,0,11,0,2
1941287347,2011-07-08 14:29:07,-767141.431683539,-767141,-431683539,55,0,11,0,2
1941287352,2011-07-08 14:29:12,-767125.36006832,-767125,-360068320,55,0,11,0,2
1941287357,2011-07-08 14:29:17,-767109.293734549,-767109,-293734549,55,0,11,0,2
1941287362,2011-07-08 14:29:22,-767093.285135268,-767093,-285135268,55,0,11,0,2
1941287367,2011-07-08 14:29:27,-767077.196856498,-767077,-196856498,55,0,11,0,2
1941287372,2011-07-08 14:29:32,-767061.197554587,-767061,-197554587,55,0,11,0,2
1941287377,2011-07-08 14:29:37,-767045.070322989,-767045,-70322989,55,0,11,0,2
1941287382,2011-07-08 14:29:42,-767028.971162795,-767028,-971162795,55,0,11,0,2
1941287387,2011-07-08 14:29:47,-767012.890514373,-767012,-890514373,55,0,11,0,2
1941287392,2011-07-08 14:29:52,-766996.784976958,-766996,-784976958,55,0,11,0,2
1941287397,2011-07-08 14:29:57,-766980.746545791,-766980,-746545791,55,0,11,0,2
1941287402,2011-07-08 14:30:02,-766964.603557586,-766964,-603557586,55,0,11,0,2
1941287407,2011-07-08 14:30:07,-766948.337233542,-766948,-337233542,55,0,11,0,2
1941287412,2011-07-08 14:30:12,-766932.15014553,-766932,-150145530,55,0,11,0,2
1941287417,2011-07-08 14:30:17,-766916.030290603,-766916,-30290603,55,0,11,0,2
1941287422,2011-07-08 14:30:22,-766899.796844481,-766899,-796844481,55,0,11,0,2
1941287427,2011-07-08 14:30:27,-766883.630748748,-766883,-630748748,55,0,11,0,2
1941287432,2011-07-08 14:30:32,-766867.387089728,-766867,-387089728,55,0,11,0,2
1941287437,2011-07-08 14:30:37,-766851.230072974,-766851,-230072974,55,0,11,0,2
