time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1929713399,2011-02-24 15:29:59,-396068.988736152,-396068,-988736152,25,0,11,0,2
1929713399,2011-02-24 15:29:59,-379602.03984928,-379602,-39849280,54,0,11,0,2
1929714238,2011-02-24 15:43:58,-395972.037029265,-395972,-37029265,25,0,11,0,2
1929714238,2011-02-24 15:43:58,-379332.796648025,-379332,-796648025,54,0,11,0,2
1929714243,2011-02-24 15:44:03,-395971.511868476,-395971,-511868476,25,0,11,0,2
1929714243,2011-02-24 15:44:03,-379331.428519248,-379331,-428519248,54,0,11,0,2
1929714248,2011-02-24 15:44:08,-395970.92044258,-395970,-920442580,25,0,11,0,2
1929714248,2011-02-24 15:44:08,-379329.97588539,-379329,-975885390,54,0,11,0,2
1929714253,2011-02-24 15:44:13,-395970.453859328,-395970,-453859328,25,0,11,0,2
1929714253,2011-02-24 15:44:13,-379328.691874503,-379328,-691874503,54,0,11,0,2
1929714258,2011-02-24 15:44:18,-395969.883138656,-395969,-883138656,25,0,11,0,2
1929714258,2011-02-24 15:44:18,-379327.29427719,-379327,-294277190,54,0,11,0,2
1929714263,2011-02-24 15:44:23,-395969.41550064,-395969,-415500640,25,0,11,0,2
1929714263,2011-02-24 15:44:23,-379325.999413489,-379325,-999413489,54,0,11,0,2
1929714268,2011-02-24 15:44:28,-395968.93656063,-395968,-936560630,25,0,11,0,2
1929714268,2011-02-24 15:44:28,-379324.697149276,-379324,-697149276,54,0,11,0,2
1929714273,2011-02-24 15:44:33,-395968.350813865,-395968,-350813865,25,0,11,0,2
1929714273,2011-02-24 15:44:33,-379323.271102904,-379323,-271102904,54,0,11,0,2
1929714278,2011-02-24 15:44:38,-395967.837776183,-395967,-837776183,25,0,11,0,2
1929714278,2011-02-24 15:44:38,-379321.900899886,-379321,-900899886,54,0,11,0,2
1929714283,2011-02-24 15:44:43,-395967.215251922,-395967,-215251922,25,0,11,0,2
1929714283,2011-02-24 15:44:43,-379320.509737014,-379320,-509737014,54,0,11,0,2
1929714288,2011-02-24 15:44:48,-395966.692310332,-395966,-692310332,25,0,11,0,2
1929714288,2011-02-24 15:44:48,-379319.141244887,-379319,-141244887,54,0,11,0,2
1929714293,2011-02-24 15:44:53,-395966.153594016,-395966,-153594016,25,0,11,0,2
1929714293,2011-02-24 15:44:53,-379317.798957824,-379317,-798957824,54,0,11,0,2
1929714298,2011-02-24 15:44:58,-395965.644371032,-395965,-644371032,25,0,11,0,2
1929714298,2011-02-24 15:44:58,-379316.447163581,-379316,-447163581,54,0,11,0,2
1929714303,2011-02-24 15:45:03,-395965.005508422,-395965,-5508422,25,0,11,0,2
1929714303,2011-02-24 15:45:03,-379314.96861267,-379314,-968612670,54,0,11,0,2
1929714308,2011-02-24 15:45:08,-395964.477996825,-395964,-477996825,25,0,11,0,2
1929714308,2011-02-24 15:45:08,-379313.611584662,-379313,-611584662,54,0,11,0,2
1929714313,2011-02-24 15:45:13,-395963.936533927,-395963,-936533927,25,0,11,0,2
1929714313,2011-02-24 15:45:13,-379312.279107093,-379312,-279107093,54,0,11,0,2
1929714318,2011-02-24 15:45:18,-395963.411891936,-395963,-411891936,25,0,11,0,2
1929714318,2011-02-24 15:45:18,-379310.943987845,-379310,-943987845,54,0,11,0,2
1929714323,2011-02-24 15:45:23,-395962.857744216,-395962,-857744216,25,0,11,0,2
1929714323,2011-02-24 15:45:23,-379309.603674888,-379309,-603674888,54,0,11,0,2
1929714328,2011-02-24 15:45:28,-395962.34916973,-395962,-349169730,25,0,11,0,2
1929714328,2011-02-24 15:45:28,-379308.284770965,-379308,-284770965,54,0,11,0,2
1929714333,2011-02-24 15:45:33,-395961.867831229,-395961,-867831229,25,0,11,0,2
1929714333,2011-02-24 15:45:33,-379306.971498488,-379306,-971498488,54,0,11,0,2
1929714338,2011-02-24 15:45:38,-395961.279506682,-395961,-279506682,25,0,11,0,2
1929714338,2011-02-24 15:45:38,-379305.581959723,-379305,-581959723,54,0,11,0,2
1929714343,2011-02-24 15:45:43,-395960.726219176,-395960,-726219176,25,0,11,0,2
1929714343,2011-02-24 15:45:43,-379304.259460448,-379304,-259460448,54,0,11,0,2
1929714348,2011-02-24 15:45:48,-395960.170361518,-395960,-170361518,25,0,11,0,2
1929714348,2011-02-24 15:45:48,-379302.925256728,-379302,-925256728,54,0,11,0,2
1929714353,2011-02-24 15:45:53,-395959.704058646,-395959,-704058646,25,0,11,0,2
1929714353,2011-02-24 15:45:53,-379301.613682746,-379301,-613682746,54,0,11,0,2
1929714358,2011-02-24 15:45:58,-395959.12353897,-395959,-123538970,25,0,11,0,2
1929714358,2011-02-24 15:45:58,-379300.250215529,-379300,-250215529,54,0,11,0,2
1929714363,2011-02-24 15:46:03,-395958.56271839,-395958,-562718390,25,0,11,0,2
1929714363,2011-02-24 15:46:03,-379298.928708075,-379298,-928708075,54,0,11,0,2
1929714368,2011-02-24 15:46:08,-395958.030719756,-395958,-30719756,25,0,11,0,2
1929714368,2011-02-24 15:46:08,-379297.581328391,-379297,-581328391,54,0,11,0,2
