time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952195983,2011-11-11 20:39:43,-937017.700748443,-937017,-700748443,25,0,11,0,2
1952195988,2011-11-11 20:39:48,-937010.657498359,-937010,-657498359,25,0,11,0,2
1952195993,2011-11-11 20:39:53,-937003.716046332,-937003,-716046332,25,0,11,0,2
1952195998,2011-11-11 20:39:58,-936996.810122489,-936996,-810122489,25,0,11,0,2
1952196003,2011-11-11 20:40:03,-936989.777583121,-936989,-777583121,25,0,11,0,2
1952196008,2011-11-11 20:40:08,-936982.745773314,-936982,-745773314,25,0,11,0,2
1952196013,2011-11-11 20:40:13,-936975.703305243,-936975,-703305243,25,0,11,0,2
1952196018,2011-11-11 20:40:18,-936968.658329009,-936968,-658329009,25,0,11,0,2
1952196023,2011-11-11 20:40:23,-936961.762660979,-936961,-762660979,25,0,11,0,2
1952196028,2011-11-11 20:40:28,-936954.735893249,-936954,-735893249,25,0,11,0,2
1952196033,2011-11-11 20:40:33,-936947.696211814,-936947,-696211814,25,0,11,0,2
1952196038,2011-11-11 20:40:38,-936940.653514861,-936940,-653514861,25,0,11,0,2
1952196043,2011-11-11 20:40:43,-936933.662538527,-936933,-662538527,25,0,11,0,2
1952196048,2011-11-11 20:40:48,-936926.533644675,-936926,-533644675,25,0,11,0,2
1952196053,2011-11-11 20:40:53,-936919.48997116,-936919,-489971160,25,0,11,0,2
1952196058,2011-11-11 20:40:58,-936912.460527419,-936912,-460527419,25,0,11,0,2
1952196063,2011-11-11 20:41:03,-936905.278059005,-936905,-278059005,25,0,11,0,2
1952196068,2011-11-11 20:41:08,-936898.274899482,-936898,-274899482,25,0,11,0,2
1952196073,2011-11-11 20:41:13,-936891.113857268,-936891,-113857268,25,0,11,0,2
1952196078,2011-11-11 20:41:18,-936883.998586654,-936883,-998586654,25,0,11,0,2
1952196083,2011-11-11 20:41:23,-936876.882474898,-936876,-882474898,25,0,11,0,2
1952196088,2011-11-11 20:41:28,-936869.780571937,-936869,-780571937,25,0,11,0,2
1952196093,2011-11-11 20:41:33,-936862.601980208,-936862,-601980208,25,0,11,0,2
1952196098,2011-11-11 20:41:38,-936855.472553252,-936855,-472553252,25,0,11,0,2
1952196103,2011-11-11 20:41:43,-936848.302951812,-936848,-302951812,25,0,11,0,2
1952196108,2011-11-11 20:41:48,-936841.164711951,-936841,-164711951,25,0,11,0,2
1952196113,2011-11-11 20:41:53,-936833.921694755,-936833,-921694755,25,0,11,0,2
1952196118,2011-11-11 20:41:58,-936826.745994567,-936826,-745994567,25,0,11,0,2
1952196123,2011-11-11 20:42:03,-936819.495971679,-936819,-495971679,25,0,11,0,2
1952196128,2011-11-11 20:42:08,-936812.354847907,-936812,-354847907,25,0,11,0,2
1952196133,2011-11-11 20:42:13,-936805.109848975,-936805,-109848975,25,0,11,0,2
1952196138,2011-11-11 20:42:18,-936797.981027602,-936797,-981027602,25,0,11,0,2
1952196143,2011-11-11 20:42:23,-936790.693716048,-936790,-693716048,25,0,11,0,2
1952196148,2011-11-11 20:42:28,-936783.438890456,-936783,-438890456,25,0,11,0,2
1952196153,2011-11-11 20:42:33,-936776.251506804,-936776,-251506804,25,0,11,0,2
1952196158,2011-11-11 20:42:38,-936768.988164901,-936768,-988164901,25,0,11,0,2
1952196163,2011-11-11 20:42:43,-936761.674440383,-936761,-674440383,25,0,11,0,2
1952196168,2011-11-11 20:42:48,-936754.443504332,-936754,-443504332,25,0,11,0,2
1952196173,2011-11-11 20:42:53,-936747.185164451,-936747,-185164451,25,0,11,0,2
1952196178,2011-11-11 20:42:58,-936739.770063399,-936739,-770063399,25,0,11,0,2
1952196183,2011-11-11 20:43:03,-936732.505796431,-936732,-505796431,25,0,11,0,2
1952196188,2011-11-11 20:43:08,-936725.275725364,-936725,-275725364,25,0,11,0,2
1952196193,2011-11-11 20:43:13,-936717.839851378,-936717,-839851378,25,0,11,0,2
1952196198,2011-11-11 20:43:18,-936710.530342101,-936710,-530342101,25,0,11,0,2
1952196203,2011-11-11 20:43:23,-936703.207180022,-936703,-207180022,25,0,11,0,2
1952196208,2011-11-11 20:43:28,-936695.841256141,-936695,-841256141,25,0,11,0,2
1952196213,2011-11-11 20:43:33,-936688.442857741,-936688,-442857741,25,0,11,0,2
1952196218,2011-11-11 20:43:38,-936681.15268135,-936681,-152681350,25,0,11,0,2
1952196223,2011-11-11 20:43:43,-936673.748722075,-936673,-748722075,25,0,11,0,2
1952196228,2011-11-11 20:43:48,-936666.392763137,-936666,-392763137,25,0,11,0,2
1952196233,2011-11-11 20:43:53,-936659.035233497,-936659,-35233497,25,0,11,0,2
1952196238,2011-11-11 20:43:58,-936651.600895881,-936651,-600895881,25,0,11,0,2
1952196243,2011-11-11 20:44:03,-936644.111706733,-936644,-111706733,25,0,11,0,2
1952196248,2011-11-11 20:44:08,-936636.74852848,-936636,-748528480,25,0,11,0,2
1952196253,2011-11-11 20:44:13,-936629.259121894,-936629,-259121894,25,0,11,0,2
1952196258,2011-11-11 20:44:18,-936621.819087981,-936621,-819087981,25,0,11,0,2
1952196263,2011-11-11 20:44:23,-936614.305333137,-936614,-305333137,25,0,11,0,2
1952196268,2011-11-11 20:44:28,-936606.802132606,-936606,-802132606,25,0,11,0,2
1952196273,2011-11-11 20:44:33,-936599.373617171,-936599,-373617171,25,0,11,0,2
1952196278,2011-11-11 20:44:38,-936591.795201301,-936591,-795201301,25,0,11,0,2
1952196283,2011-11-11 20:44:43,-936584.39623165,-936584,-396231650,25,0,11,0,2
1952196288,2011-11-11 20:44:48,-936576.856661796,-936576,-856661796,25,0,11,0,2
1952196293,2011-11-11 20:44:53,-936569.418759345,-936569,-418759345,25,0,11,0,2
1952196298,2011-11-11 20:44:58,-936561.838223456,-936561,-838223456,25,0,11,0,2
1952196303,2011-11-11 20:45:03,-936554.291820525,-936554,-291820525,25,0,11,0,2
1952196308,2011-11-11 20:45:08,-936546.641953467,-936546,-641953467,25,0,11,0,2
1952196313,2011-11-11 20:45:13,-936539.110181807,-936539,-110181807,25,0,11,0,2
1952196318,2011-11-11 20:45:18,-936531.478617667,-936531,-478617667,25,0,11,0,2
1952196323,2011-11-11 20:45:23,-936524.015629767,-936524,-15629767,25,0,11,0,2
1952196328,2011-11-11 20:45:28,-936516.397663115,-936516,-397663115,25,0,11,0,2
1952196333,2011-11-11 20:45:33,-936508.795407294,-936508,-795407294,25,0,11,0,2
1952196338,2011-11-11 20:45:38,-936501.204466819,-936501,-204466819,25,0,11,0,2
1952196343,2011-11-11 20:45:43,-936493.447584151,-936493,-447584151,25,0,11,0,2
1952196348,2011-11-11 20:45:48,-936485.846938132,-936485,-846938132,25,0,11,0,2
1952196353,2011-11-11 20:45:53,-936478.262156486,-936478,-262156486,25,0,11,0,2
1952196358,2011-11-11 20:45:58,-936470.628431319,-936470,-628431319,25,0,11,0,2
1952196363,2011-11-11 20:46:03,-936462.928390502,-936462,-928390502,25,0,11,0,2
1952196368,2011-11-11 20:46:08,-936455.258390426,-936455,-258390426,25,0,11,0,2
1952196373,2011-11-11 20:46:13,-936447.641737937,-936447,-641737937,25,0,11,0,2
1952196378,2011-11-11 20:46:18,-936439.954961776,-936439,-954961776,25,0,11,0,2
1952196383,2011-11-11 20:46:23,-936432.127979278,-936432,-127979278,25,0,11,0,2
1952196388,2011-11-11 20:46:28,-936424.492238997,-936424,-492238997,25,0,11,0,2
1952196393,2011-11-11 20:46:33,-936416.739082335,-936416,-739082335,25,0,11,0,2
1952196398,2011-11-11 20:46:38,-936409.028900145,-936409,-28900145,25,0,11,0,2
1952196403,2011-11-11 20:46:43,-936401.293684958,-936401,-293684958,25,0,11,0,2
1952196408,2011-11-11 20:46:48,-936393.499887465,-936393,-499887465,25,0,11,0,2
1952196413,2011-11-11 20:46:53,-936385.7152853,-936385,-715285300,25,0,11,0,2
1952196418,2011-11-11 20:46:58,-936377.922702788,-936377,-922702788,25,0,11,0,2
1952196423,2011-11-11 20:47:03,-936370.146064757,-936370,-146064757,25,0,11,0,2
1952196428,2011-11-11 20:47:08,-936362.30832672,-936362,-308326720,25,0,11,0,2
1952196433,2011-11-11 20:47:13,-936354.486853599,-936354,-486853599,25,0,11,0,2
1952196438,2011-11-11 20:47:18,-936346.657887458,-936346,-657887458,25,0,11,0,2
1952196443,2011-11-11 20:47:23,-936338.747372626,-936338,-747372626,25,0,11,0,2
1952196448,2011-11-11 20:47:28,-936331.017637252,-936331,-17637252,25,0,11,0,2
1952196453,2011-11-11 20:47:33,-936323.120419501,-936323,-120419501,25,0,11,0,2
1952196458,2011-11-11 20:47:38,-936315.225711822,-936315,-225711822,25,0,11,0,2
1952196463,2011-11-11 20:47:43,-936307.439715384,-936307,-439715384,25,0,11,0,2
1952196468,2011-11-11 20:47:48,-936299.579650878,-936299,-579650878,25,0,11,0,2
1952196473,2011-11-11 20:47:53,-936291.590641974,-936291,-590641974,25,0,11,0,2
1952196478,2011-11-11 20:47:58,-936283.765321731,-936283,-765321731,25,0,11,0,2
1952196483,2011-11-11 20:48:03,-936275.777582168,-936275,-777582168,25,0,11,0,2
1952196488,2011-11-11 20:48:08,-936267.925161361,-936267,-925161361,25,0,11,0,2
1952196493,2011-11-11 20:48:13,-936259.921155929,-936259,-921155929,25,0,11,0,2
1952196498,2011-11-11 20:48:18,-936252.0003767,-936252,-376700,25,0,11,0,2
1952196503,2011-11-11 20:48:23,-936244.072776793,-936244,-72776793,25,0,11,0,2
1952196508,2011-11-11 20:48:28,-936236.105299949,-936236,-105299949,25,0,11,0,2
1952196513,2011-11-11 20:48:33,-936228.104817389,-936228,-104817389,25,0,11,0,2
1952196518,2011-11-11 20:48:38,-936220.072620391,-936220,-72620391,25,0,11,0,2
1952196523,2011-11-11 20:48:43,-936212.145351409,-936212,-145351409,25,0,11,0,2
1952196528,2011-11-11 20:48:48,-936204.130978583,-936204,-130978583,25,0,11,0,2
1952196533,2011-11-11 20:48:53,-936196.109941482,-936196,-109941482,25,0,11,0,2
1952196538,2011-11-11 20:48:58,-936188.01032257,-936188,-10322570,25,0,11,0,2
1952196543,2011-11-11 20:49:03,-936179.933737754,-936179,-933737754,25,0,11,0,2
1952196548,2011-11-11 20:49:08,-936171.999471663,-936171,-999471663,25,0,11,0,2
1952196553,2011-11-11 20:49:13,-936163.873670577,-936163,-873670577,25,0,11,0,2
1952196558,2011-11-11 20:49:18,-936155.739898681,-936155,-739898681,25,0,11,0,2
1952196563,2011-11-11 20:49:23,-936147.593152999,-936147,-593152999,25,0,11,0,2
1952196568,2011-11-11 20:49:28,-936139.536504744,-936139,-536504744,25,0,11,0,2
1952196573,2011-11-11 20:49:33,-936131.42520523,-936131,-425205230,25,0,11,0,2
1952196578,2011-11-11 20:49:38,-936123.242387771,-936123,-242387771,25,0,11,0,2
1952196583,2011-11-11 20:49:43,-936115.093333243,-936115,-93333243,25,0,11,0,2
1952196588,2011-11-11 20:49:48,-936106.943993567,-936106,-943993567,25,0,11,0,2
1952196593,2011-11-11 20:49:53,-936098.828142165,-936098,-828142165,25,0,11,0,2
1952196598,2011-11-11 20:49:58,-936090.650313376,-936090,-650313376,25,0,11,0,2
1952196603,2011-11-11 20:50:03,-936082.418066977,-936082,-418066977,25,0,11,0,2
1952196608,2011-11-11 20:50:08,-936074.232226371,-936074,-232226371,25,0,11,0,2
1952196613,2011-11-11 20:50:13,-936066.07395935,-936066,-73959350,25,0,11,0,2
1952196618,2011-11-11 20:50:18,-936057.810220717,-936057,-810220717,25,0,11,0,2
1952196623,2011-11-11 20:50:23,-936049.601814269,-936049,-601814269,25,0,11,0,2
1952196628,2011-11-11 20:50:28,-936041.392437934,-936041,-392437934,25,0,11,0,2
1952196633,2011-11-11 20:50:33,-936033.137664794,-936033,-137664794,25,0,11,0,2
1952196638,2011-11-11 20:50:38,-936024.91737461,-936024,-917374610,25,0,11,0,2
1952196643,2011-11-11 20:50:43,-936016.607219695,-936016,-607219695,25,0,11,0,2
1952196648,2011-11-11 20:50:48,-936008.311557769,-936008,-311557769,25,0,11,0,2
1952196653,2011-11-11 20:50:53,-936000.06532669,-936000,-65326690,25,0,11,0,2
1952196658,2011-11-11 20:50:58,-935991.743137359,-935991,-743137359,25,0,11,0,2
1952196663,2011-11-11 20:51:03,-935983.339959144,-935983,-339959144,25,0,11,0,2
1952196668,2011-11-11 20:51:08,-935975.006971358,-935975,-6971358,25,0,11,0,2
1952196673,2011-11-11 20:51:13,-935966.64691162,-935966,-646911620,25,0,11,0,2
1952196678,2011-11-11 20:51:18,-935958.284337043,-935958,-284337043,25,0,11,0,2
1952196683,2011-11-11 20:51:23,-935949.920473098,-935949,-920473098,25,0,11,0,2
1952196688,2011-11-11 20:51:28,-935941.530151366,-935941,-530151366,25,0,11,0,2
1952196693,2011-11-11 20:51:33,-935933.16936016,-935933,-169360160,25,0,11,0,2
1952196698,2011-11-11 20:51:38,-935924.751133918,-935924,-751133918,25,0,11,0,2
1952196703,2011-11-11 20:51:43,-935916.333022117,-935916,-333022117,25,0,11,0,2
1952196708,2011-11-11 20:51:48,-935907.92926979,-935907,-929269790,25,0,11,0,2
1952196713,2011-11-11 20:51:53,-935899.467863082,-935899,-467863082,25,0,11,0,2
1952196718,2011-11-11 20:51:58,-935891.066798209,-935891,-66798209,25,0,11,0,2
1952196723,2011-11-11 20:52:03,-935882.615908622,-935882,-615908622,25,0,11,0,2
1952196728,2011-11-11 20:52:08,-935874.100848197,-935874,-100848197,25,0,11,0,2
1952196733,2011-11-11 20:52:13,-935865.625146865,-935865,-625146865,25,0,11,0,2
1952196738,2011-11-11 20:52:18,-935857.166907309,-935857,-166907309,25,0,11,0,2
1952196743,2011-11-11 20:52:23,-935848.644057273,-935848,-644057273,25,0,11,0,2
1952196748,2011-11-11 20:52:28,-935840.077286719,-935840,-77286719,25,0,11,0,2
1952196753,2011-11-11 20:52:33,-935831.585574149,-935831,-585574149,25,0,11,0,2
1952196758,2011-11-11 20:52:38,-935823.022875785,-935823,-22875785,25,0,11,0,2
1952196763,2011-11-11 20:52:43,-935814.400546073,-935814,-400546073,25,0,11,0,2
1952196768,2011-11-11 20:52:48,-935805.881272315,-935805,-881272315,25,0,11,0,2
1952196773,2011-11-11 20:52:53,-935797.322227477,-935797,-322227477,25,0,11,0,2
1952196778,2011-11-11 20:52:58,-935788.695570945,-935788,-695570945,25,0,11,0,2
1952196783,2011-11-11 20:53:03,-935780.020501136,-935780,-20501136,25,0,11,0,2
1952196788,2011-11-11 20:53:08,-935771.405931472,-935771,-405931472,25,0,11,0,2
1952196793,2011-11-11 20:53:13,-935762.71655178,-935762,-716551780,25,0,11,0,2
1952196798,2011-11-11 20:53:18,-935754.117501258,-935754,-117501258,25,0,11,0,2
1952196803,2011-11-11 20:53:23,-935745.411774634,-935745,-411774634,25,0,11,0,2
1952196808,2011-11-11 20:53:28,-935736.716034888,-935736,-716034888,25,0,11,0,2
1952196813,2011-11-11 20:53:33,-935728.008790015,-935728,-8790015,25,0,11,0,2
1952196818,2011-11-11 20:53:38,-935719.312102317,-935719,-312102317,25,0,11,0,2
1952196823,2011-11-11 20:53:43,-935710.63632202,-935710,-636322020,25,0,11,0,2
1952196828,2011-11-11 20:53:48,-935701.885704993,-935701,-885704993,25,0,11,0,2
1952196833,2011-11-11 20:53:53,-935693.194510459,-935693,-194510459,25,0,11,0,2
1952196838,2011-11-11 20:53:58,-935684.471639632,-935684,-471639632,25,0,11,0,2
1952196843,2011-11-11 20:54:03,-935675.706762313,-935675,-706762313,25,0,11,0,2
1952196848,2011-11-11 20:54:08,-935666.945402144,-935666,-945402144,25,0,11,0,2
1952196853,2011-11-11 20:54:13,-935658.152194022,-935658,-152194022,25,0,11,0,2
1952196858,2011-11-11 20:54:18,-935649.33340454,-935649,-333404540,25,0,11,0,2
1952196863,2011-11-11 20:54:23,-935640.550341605,-935640,-550341605,25,0,11,0,2
1952196868,2011-11-11 20:54:28,-935631.725725173,-935631,-725725173,25,0,11,0,2
1952196873,2011-11-11 20:54:33,-935622.889361381,-935622,-889361381,25,0,11,0,2
1952196878,2011-11-11 20:54:38,-935614.081928252,-935614,-81928252,25,0,11,0,2
1952196883,2011-11-11 20:54:43,-935605.154969214,-935605,-154969214,25,0,11,0,2
1952196888,2011-11-11 20:54:48,-935596.316604613,-935596,-316604613,25,0,11,0,2
1952196893,2011-11-11 20:54:53,-935587.378382682,-935587,-378382682,25,0,11,0,2
1952196898,2011-11-11 20:54:58,-935578.474700927,-935578,-474700927,25,0,11,0,2
1952196903,2011-11-11 20:55:03,-935569.552553176,-935569,-552553176,25,0,11,0,2
1952196908,2011-11-11 20:55:08,-935560.618090629,-935560,-618090629,25,0,11,0,2
1952196913,2011-11-11 20:55:13,-935551.678459166,-935551,-678459166,25,0,11,0,2
1952196918,2011-11-11 20:55:18,-935542.745163917,-935542,-745163917,25,0,11,0,2
1952196923,2011-11-11 20:55:23,-935533.783563613,-935533,-783563613,25,0,11,0,2
1952196928,2011-11-11 20:55:28,-935524.810603141,-935524,-810603141,25,0,11,0,2
1952196933,2011-11-11 20:55:33,-935515.775609969,-935515,-775609969,25,0,11,0,2
1952196938,2011-11-11 20:55:38,-935506.758316993,-935506,-758316993,25,0,11,0,2
1952196943,2011-11-11 20:55:43,-935497.761762618,-935497,-761762618,25,0,11,0,2
1952196948,2011-11-11 20:55:48,-935488.665871619,-935488,-665871619,25,0,11,0,2
1952196953,2011-11-11 20:55:53,-935479.575731276,-935479,-575731276,25,0,11,0,2
1952196958,2011-11-11 20:55:58,-935470.589764594,-935470,-589764594,25,0,11,0,2
1952196963,2011-11-11 20:56:03,-935461.565634726,-935461,-565634726,25,0,11,0,2
1952196968,2011-11-11 20:56:08,-935452.38645172,-935452,-386451720,25,0,11,0,2
1952196973,2011-11-11 20:56:13,-935443.337628364,-935443,-337628364,25,0,11,0,2
1952196978,2011-11-11 20:56:18,-935434.25062847,-935434,-250628470,25,0,11,0,2
1952196983,2011-11-11 20:56:23,-935425.174524306,-935425,-174524306,25,0,11,0,2
1952196988,2011-11-11 20:56:28,-935416.003144263,-935416,-3144263,25,0,11,0,2
1952196993,2011-11-11 20:56:33,-935406.784811973,-935406,-784811973,25,0,11,0,2
1952196998,2011-11-11 20:56:38,-935397.587748527,-935397,-587748527,25,0,11,0,2
1952197003,2011-11-11 20:56:43,-935388.455151557,-935388,-455151557,25,0,11,0,2
1952197008,2011-11-11 20:56:48,-935379.327013968,-935379,-327013968,25,0,11,0,2
1952197013,2011-11-11 20:56:53,-935370.099334716,-935370,-99334716,25,0,11,0,2
1952197018,2011-11-11 20:56:58,-935360.817066192,-935360,-817066192,25,0,11,0,2
1952197023,2011-11-11 20:57:03,-935351.578406333,-935351,-578406333,25,0,11,0,2
1952197028,2011-11-11 20:57:08,-935342.35166645,-935342,-351666450,25,0,11,0,2
1952197033,2011-11-11 20:57:13,-935333.152688025,-935333,-152688025,25,0,11,0,2
1952197038,2011-11-11 20:57:18,-935323.809370994,-935323,-809370994,25,0,11,0,2
1952197043,2011-11-11 20:57:23,-935314.492527007,-935314,-492527007,25,0,11,0,2
1952197048,2011-11-11 20:57:28,-935305.198637961,-935305,-198637961,25,0,11,0,2
1952197053,2011-11-11 20:57:33,-935295.805838584,-935295,-805838584,25,0,11,0,2
1952197058,2011-11-11 20:57:38,-935286.457962035,-935286,-457962035,25,0,11,0,2
1952197063,2011-11-11 20:57:43,-935277.097607612,-935277,-97607612,25,0,11,0,2
1952197068,2011-11-11 20:57:48,-935267.755692481,-935267,-755692481,25,0,11,0,2
1952197073,2011-11-11 20:57:53,-935258.345437049,-935258,-345437049,25,0,11,0,2
1952197078,2011-11-11 20:57:58,-935248.991462707,-935248,-991462707,25,0,11,0,2
1952197083,2011-11-11 20:58:03,-935239.541069983,-935239,-541069983,25,0,11,0,2
1952197088,2011-11-11 20:58:08,-935230.181742667,-935230,-181742667,25,0,11,0,2
1952197093,2011-11-11 20:58:13,-935220.679023742,-935220,-679023742,25,0,11,0,2
1952197098,2011-11-11 20:58:18,-935211.250263213,-935211,-250263213,25,0,11,0,2
1952197103,2011-11-11 20:58:23,-935201.79959011,-935201,-799590110,25,0,11,0,2
1952197108,2011-11-11 20:58:28,-935192.343585013,-935192,-343585013,25,0,11,0,2
1952197113,2011-11-11 20:58:33,-935182.849143981,-935182,-849143981,25,0,11,0,2
1952197118,2011-11-11 20:58:38,-935173.389008521,-935173,-389008521,25,0,11,0,2
1952197123,2011-11-11 20:58:43,-935163.929203032,-935163,-929203032,25,0,11,0,2
1952197128,2011-11-11 20:58:48,-935154.431843757,-935154,-431843757,25,0,11,0,2
1952197133,2011-11-11 20:58:53,-935144.782375335,-935144,-782375335,25,0,11,0,2
1952197138,2011-11-11 20:58:58,-935135.231801986,-935135,-231801986,25,0,11,0,2
1952197143,2011-11-11 20:59:03,-935125.612991332,-935125,-612991332,25,0,11,0,2
1952197148,2011-11-11 20:59:08,-935116.109450339,-935116,-109450339,25,0,11,0,2
1952197153,2011-11-11 20:59:13,-935106.44987297,-935106,-449872970,25,0,11,0,2
1952197158,2011-11-11 20:59:18,-935096.804409026,-935096,-804409026,25,0,11,0,2
1952197163,2011-11-11 20:59:23,-935087.160970687,-935087,-160970687,25,0,11,0,2
1952197168,2011-11-11 20:59:28,-935077.516936301,-935077,-516936301,25,0,11,0,2
1952197173,2011-11-11 20:59:33,-935067.815131186,-935067,-815131186,25,0,11,0,2
1952197178,2011-11-11 20:59:38,-935058.19752407,-935058,-197524070,25,0,11,0,2
1952197183,2011-11-11 20:59:43,-935048.609480857,-935048,-609480857,25,0,11,0,2
1952197188,2011-11-11 20:59:48,-935038.816262244,-935038,-816262244,25,0,11,0,2
1952197193,2011-11-11 20:59:53,-935028.998607634,-935028,-998607634,25,0,11,0,2
1952197198,2011-11-11 20:59:58,-935019.359247207,-935019,-359247207,25,0,11,0,2
1952197203,2011-11-11 21:00:03,-935009.572103499,-935009,-572103499,25,0,11,0,2
1952197208,2011-11-11 21:00:08,-934999.854994773,-934999,-854994773,25,0,11,0,2
1952197213,2011-11-11 21:00:13,-934990.053308486,-934990,-53308486,25,0,11,0,2
1952197218,2011-11-11 21:00:18,-934980.235765456,-934980,-235765456,25,0,11,0,2
1952197223,2011-11-11 21:00:23,-934970.434058188,-934970,-434058188,25,0,11,0,2
1952197228,2011-11-11 21:00:28,-934960.539771079,-934960,-539771079,25,0,11,0,2
1952197233,2011-11-11 21:00:33,-934950.759674071,-934950,-759674071,25,0,11,0,2
1952197238,2011-11-11 21:00:38,-934940.954380988,-934940,-954380988,25,0,11,0,2
1952197243,2011-11-11 21:00:43,-934931.065399169,-934931,-65399169,25,0,11,0,2
1952197248,2011-11-11 21:00:48,-934921.168718337,-934921,-168718337,25,0,11,0,2
1952197253,2011-11-11 21:00:53,-934911.279430388,-934911,-279430388,25,0,11,0,2
1952197258,2011-11-11 21:00:58,-934901.325543403,-934901,-325543403,25,0,11,0,2
1952197263,2011-11-11 21:01:03,-934891.419289588,-934891,-419289588,25,0,11,0,2
1952197268,2011-11-11 21:01:08,-934881.433031081,-934881,-433031081,25,0,11,0,2
1952197273,2011-11-11 21:01:13,-934871.39414215,-934871,-394142150,25,0,11,0,2
1952197278,2011-11-11 21:01:18,-934861.399715423,-934861,-399715423,25,0,11,0,2
