time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951870654,2011-11-08 02:17:34,-840194.227434157,-840194,-227434157,34,0,11,0,2
1951870695,2011-11-08 02:18:15,-840175.417557715,-840175,-417557715,34,0,11,0,2
1951870700,2011-11-08 02:18:20,-840173.626491546,-840173,-626491546,34,0,11,0,2
1951870705,2011-11-08 02:18:25,-840171.931656836,-840171,-931656836,34,0,11,0,2
1951870710,2011-11-08 02:18:30,-840170.266449927,-840170,-266449927,34,0,11,0,2
1951870715,2011-11-08 02:18:35,-840168.770182609,-840168,-770182609,34,0,11,0,2
1951870720,2011-11-08 02:18:40,-840167.296369552,-840167,-296369552,34,0,11,0,2
1951870725,2011-11-08 02:18:45,-840165.90697193,-840165,-906971930,34,0,11,0,2
1951870730,2011-11-08 02:18:50,-840164.613595962,-840164,-613595962,34,0,11,0,2
1951870735,2011-11-08 02:18:55,-840163.311210631,-840163,-311210631,34,0,11,0,2
1951870740,2011-11-08 02:19:00,-840162.061113357,-840162,-61113357,34,0,11,0,2
1951870745,2011-11-08 02:19:05,-840160.907225608,-840160,-907225608,34,0,11,0,2
1951870750,2011-11-08 02:19:10,-840159.73452568,-840159,-734525680,34,0,11,0,2
1951870755,2011-11-08 02:19:15,-840158.551636695,-840158,-551636695,34,0,11,0,2
1951870760,2011-11-08 02:19:20,-840157.455973624,-840157,-455973624,34,0,11,0,2
1951870765,2011-11-08 02:19:25,-840156.441569327,-840156,-441569327,34,0,11,0,2
1951870770,2011-11-08 02:19:30,-840155.450028418,-840155,-450028418,34,0,11,0,2
1951870775,2011-11-08 02:19:35,-840154.459436416,-840154,-459436416,34,0,11,0,2
1951870780,2011-11-08 02:19:40,-840153.518240928,-840153,-518240928,34,0,11,0,2
1951870785,2011-11-08 02:19:45,-840152.607582091,-840152,-607582091,34,0,11,0,2
1951870790,2011-11-08 02:19:50,-840151.758110045,-840151,-758110045,34,0,11,0,2
1951870795,2011-11-08 02:19:55,-840150.841836928,-840150,-841836928,34,0,11,0,2
1951870800,2011-11-08 02:20:00,-840150.054083823,-840150,-54083823,34,0,11,0,2
1951870805,2011-11-08 02:20:05,-840149.272513389,-840149,-272513389,34,0,11,0,2
1951870810,2011-11-08 02:20:10,-840148.512281417,-840148,-512281417,34,0,11,0,2
1951870815,2011-11-08 02:20:15,-840147.73417282,-840147,-734172820,34,0,11,0,2
1951870820,2011-11-08 02:20:20,-840147.030893325,-840147,-30893325,34,0,11,0,2
1951870825,2011-11-08 02:20:25,-840146.33712387,-840146,-337123870,34,0,11,0,2
1951870830,2011-11-08 02:20:30,-840145.667325019,-840145,-667325019,34,0,11,0,2
1951870835,2011-11-08 02:20:35,-840145.040965079,-840145,-40965079,34,0,11,0,2
1951870840,2011-11-08 02:20:40,-840144.432141303,-840144,-432141303,34,0,11,0,2
1951870845,2011-11-08 02:20:45,-840143.86716175,-840143,-867161750,34,0,11,0,2
1951870850,2011-11-08 02:20:50,-840143.257847785,-840143,-257847785,34,0,11,0,2
1951870855,2011-11-08 02:20:55,-840142.602887153,-840142,-602887153,34,0,11,0,2
1951870860,2011-11-08 02:21:00,-840142.098382949,-840142,-98382949,34,0,11,0,2
1951870865,2011-11-08 02:21:05,-840141.551135062,-840141,-551135062,34,0,11,0,2
1951870870,2011-11-08 02:21:10,-840141.068284034,-840141,-68284034,34,0,11,0,2
1951870875,2011-11-08 02:21:15,-840140.62494564,-840140,-624945640,34,0,11,0,2
1951870880,2011-11-08 02:21:20,-840140.104648589,-840140,-104648589,34,0,11,0,2
1951870885,2011-11-08 02:21:25,-840139.684672355,-840139,-684672355,34,0,11,0,2
1951870890,2011-11-08 02:21:30,-840139.211193084,-840139,-211193084,34,0,11,0,2
1951870895,2011-11-08 02:21:35,-840138.831351279,-840138,-831351279,34,0,11,0,2
1951870900,2011-11-08 02:21:40,-840138.359568595,-840138,-359568595,34,0,11,0,2
1951870905,2011-11-08 02:21:45,-840137.952903747,-840137,-952903747,34,0,11,0,2
1951870910,2011-11-08 02:21:50,-840137.580884932,-840137,-580884932,34,0,11,0,2
1951870915,2011-11-08 02:21:55,-840137.219717978,-840137,-219717978,34,0,11,0,2
1951870920,2011-11-08 02:22:00,-840136.832449912,-840136,-832449912,34,0,11,0,2
1951870925,2011-11-08 02:22:05,-840136.51046276,-840136,-510462760,34,0,11,0,2
1951870930,2011-11-08 02:22:10,-840136.08786106,-840136,-87861060,34,0,11,0,2
1951870935,2011-11-08 02:22:15,-840135.862117766,-840135,-862117766,34,0,11,0,2
1951870940,2011-11-08 02:22:20,-840135.611909865,-840135,-611909865,34,0,11,0,2
1951870945,2011-11-08 02:22:25,-840135.276759147,-840135,-276759147,34,0,11,0,2
1951870950,2011-11-08 02:22:30,-840135.044175147,-840135,-44175147,34,0,11,0,2
1951870955,2011-11-08 02:22:35,-840134.764580726,-840134,-764580726,34,0,11,0,2
1951870960,2011-11-08 02:22:40,-840134.529595374,-840134,-529595374,34,0,11,0,2
1951870965,2011-11-08 02:22:45,-840134.319059371,-840134,-319059371,34,0,11,0,2
1951870970,2011-11-08 02:22:50,-840134.048224448,-840134,-48224448,34,0,11,0,2
1951870975,2011-11-08 02:22:55,-840133.800668715,-840133,-800668715,34,0,11,0,2
1951870980,2011-11-08 02:23:00,-840133.58035469,-840133,-580354690,34,0,11,0,2
1951870985,2011-11-08 02:23:05,-840133.327945708,-840133,-327945708,34,0,11,0,2
1951870990,2011-11-08 02:23:10,-840133.105130195,-840133,-105130195,34,0,11,0,2
1951870995,2011-11-08 02:23:15,-840132.95118904,-840132,-951189040,34,0,11,0,2
1951871000,2011-11-08 02:23:20,-840132.833315848,-840132,-833315848,34,0,11,0,2
1951871005,2011-11-08 02:23:25,-840132.653657912,-840132,-653657912,34,0,11,0,2
1951871010,2011-11-08 02:23:30,-840132.359911918,-840132,-359911918,34,0,11,0,2
1951871015,2011-11-08 02:23:35,-840132.237346648,-840132,-237346648,34,0,11,0,2
1951871020,2011-11-08 02:23:40,-840132.095024108,-840132,-95024108,34,0,11,0,2
1951871025,2011-11-08 02:23:45,-840132.001216887,-840132,-1216887,34,0,11,0,2
1951871030,2011-11-08 02:23:50,-840131.971433639,-840131,-971433639,34,0,11,0,2
1951871035,2011-11-08 02:23:55,-840131.795016288,-840131,-795016288,34,0,11,0,2
1951899012,2011-11-08 10:10:12,-823231.753493308,-823231,-753493308,55,0,11,0,2
1951899017,2011-11-08 10:10:17,-823155.765167235,-823155,-765167235,55,0,11,0,2
1951899022,2011-11-08 10:10:22,-823079.930057525,-823079,-930057525,55,0,11,0,2
1951899027,2011-11-08 10:10:27,-823004.203213691,-823004,-203213691,55,0,11,0,2
1951899032,2011-11-08 10:10:32,-822928.548766135,-822928,-548766135,55,0,11,0,2
1951899037,2011-11-08 10:10:37,-822853.061100959,-822853,-61100959,55,0,11,0,2
1951899042,2011-11-08 10:10:42,-822777.656050681,-822777,-656050681,55,0,11,0,2
1951899047,2011-11-08 10:10:47,-822702.452226638,-822702,-452226638,55,0,11,0,2
1951899052,2011-11-08 10:10:52,-822627.448242187,-822627,-448242187,55,0,11,0,2
1951899057,2011-11-08 10:10:57,-822552.563814162,-822552,-563814162,55,0,11,0,2
1951899062,2011-11-08 10:11:02,-822477.851779937,-822477,-851779937,55,0,11,0,2
1951899067,2011-11-08 10:11:07,-822403.372707366,-822403,-372707366,55,0,11,0,2
1951899072,2011-11-08 10:11:12,-822328.939698218,-822328,-939698218,55,0,11,0,2
1951899077,2011-11-08 10:11:17,-822254.701828956,-822254,-701828956,55,0,11,0,2
1951899082,2011-11-08 10:11:22,-822180.76717472,-822180,-767174720,55,0,11,0,2
1951899087,2011-11-08 10:11:27,-822106.96539688,-822106,-965396880,55,0,11,0,2
1951899092,2011-11-08 10:11:32,-822033.438879966,-822033,-438879966,55,0,11,0,2
1951899097,2011-11-08 10:11:37,-821960.024571418,-821960,-24571418,55,0,11,0,2
1951899102,2011-11-08 10:11:42,-821886.830045699,-821886,-830045699,55,0,11,0,2
1951899107,2011-11-08 10:11:47,-821813.853277205,-821813,-853277205,55,0,11,0,2
1951899112,2011-11-08 10:11:52,-821741.156969069,-821741,-156969069,55,0,11,0,2
1951899117,2011-11-08 10:11:57,-821668.682737349,-821668,-682737349,55,0,11,0,2
1951899122,2011-11-08 10:12:02,-821596.407931327,-821596,-407931327,55,0,11,0,2
1951899127,2011-11-08 10:12:07,-821524.465071677,-821524,-465071677,55,0,11,0,2
1951899132,2011-11-08 10:12:12,-821452.696154593,-821452,-696154593,55,0,11,0,2
1951899137,2011-11-08 10:12:17,-821381.29167652,-821381,-291676520,55,0,11,0,2
1951899142,2011-11-08 10:12:22,-821310.121749877,-821310,-121749877,55,0,11,0,2
1951899147,2011-11-08 10:12:27,-821239.244385718,-821239,-244385718,55,0,11,0,2
1951899152,2011-11-08 10:12:32,-821168.603898047,-821168,-603898047,55,0,11,0,2
1951899157,2011-11-08 10:12:37,-821098.325914382,-821098,-325914382,55,0,11,0,2
1951899162,2011-11-08 10:12:42,-821028.305544852,-821028,-305544852,55,0,11,0,2
1951899167,2011-11-08 10:12:47,-820958.62763214,-820958,-627632140,55,0,11,0,2
1951899172,2011-11-08 10:12:52,-820889.29188919,-820889,-291889190,55,0,11,0,2
1951899177,2011-11-08 10:12:57,-820820.154363631,-820820,-154363631,55,0,11,0,2
1951899182,2011-11-08 10:13:02,-820751.451101302,-820751,-451101302,55,0,11,0,2
1951899187,2011-11-08 10:13:07,-820683.166845321,-820683,-166845321,55,0,11,0,2
1951899192,2011-11-08 10:13:12,-820615.144410132,-820615,-144410132,55,0,11,0,2
1951899197,2011-11-08 10:13:17,-820547.489305495,-820547,-489305495,55,0,11,0,2
1951899202,2011-11-08 10:13:22,-820480.191281318,-820480,-191281318,55,0,11,0,2
1951899207,2011-11-08 10:13:27,-820413.274769782,-820413,-274769782,55,0,11,0,2
1951899212,2011-11-08 10:13:32,-820346.853506087,-820346,-853506087,55,0,11,0,2
1951899217,2011-11-08 10:13:37,-820280.753910064,-820280,-753910064,55,0,11,0,2
1951899222,2011-11-08 10:13:42,-820215.049905776,-820215,-49905776,55,0,11,0,2
1951899227,2011-11-08 10:13:47,-820149.722266196,-820149,-722266196,55,0,11,0,2
1951899232,2011-11-08 10:13:52,-820084.794236182,-820084,-794236182,55,0,11,0,2
1951899237,2011-11-08 10:13:57,-820020.34874916,-820020,-348749160,55,0,11,0,2
1951899242,2011-11-08 10:14:02,-819956.340840339,-819956,-340840339,55,0,11,0,2
1951899247,2011-11-08 10:14:07,-819892.746029853,-819892,-746029853,55,0,11,0,2
1951899252,2011-11-08 10:14:12,-819829.493968009,-819829,-493968009,55,0,11,0,2
1951899257,2011-11-08 10:14:17,-819766.833243369,-819766,-833243369,55,0,11,0,2
1951899262,2011-11-08 10:14:22,-819704.69188404,-819704,-691884040,55,0,11,0,2
1951899267,2011-11-08 10:14:27,-819643.040211677,-819643,-40211677,55,0,11,0,2
1951899272,2011-11-08 10:14:32,-819581.776119231,-819581,-776119231,55,0,11,0,2
1951899277,2011-11-08 10:14:37,-819520.969721793,-819520,-969721793,55,0,11,0,2
1951899282,2011-11-08 10:14:42,-819460.697799682,-819460,-697799682,55,0,11,0,2
1951899287,2011-11-08 10:14:47,-819400.944563865,-819400,-944563865,55,0,11,0,2
1951899292,2011-11-08 10:14:52,-819341.756896972,-819341,-756896972,55,0,11,0,2
1951899297,2011-11-08 10:14:57,-819283.042649268,-819283,-42649268,55,0,11,0,2
1951899302,2011-11-08 10:15:02,-819224.900528907,-819224,-900528907,55,0,11,0,2
1951899307,2011-11-08 10:15:07,-819167.282509803,-819167,-282509803,55,0,11,0,2
1951899312,2011-11-08 10:15:12,-819110.216839789,-819110,-216839789,55,0,11,0,2
1951899317,2011-11-08 10:15:17,-819053.718807219,-819053,-718807219,55,0,11,0,2
1951899322,2011-11-08 10:15:22,-818997.819593429,-818997,-819593429,55,0,11,0,2
1951899327,2011-11-08 10:15:27,-818942.412954329,-818942,-412954329,55,0,11,0,2
1951899332,2011-11-08 10:15:32,-818887.614785193,-818887,-614785193,55,0,11,0,2
1951899337,2011-11-08 10:15:37,-818833.443889617,-818833,-443889617,55,0,11,0,2
1951899342,2011-11-08 10:15:42,-818779.89384365,-818779,-893843650,55,0,11,0,2
1951899347,2011-11-08 10:15:47,-818727.027671813,-818727,-27671813,55,0,11,0,2
1951899352,2011-11-08 10:15:52,-818674.656450271,-818674,-656450271,55,0,11,0,2
1951899357,2011-11-08 10:15:57,-818622.979073523,-818622,-979073523,55,0,11,0,2
1951899362,2011-11-08 10:16:02,-818571.954166411,-818571,-954166411,55,0,11,0,2
1951899367,2011-11-08 10:16:07,-818521.557702064,-818521,-557702064,55,0,11,0,2
1951899372,2011-11-08 10:16:12,-818471.775179862,-818471,-775179862,55,0,11,0,2
1951899377,2011-11-08 10:16:17,-818422.5862751,-818422,-586275100,55,0,11,0,2
1951899382,2011-11-08 10:16:22,-818374.114224433,-818374,-114224433,55,0,11,0,2
1951899387,2011-11-08 10:16:27,-818326.28225994,-818326,-282259940,55,0,11,0,2
1951899392,2011-11-08 10:16:32,-818279.264360427,-818279,-264360427,55,0,11,0,2
1951899397,2011-11-08 10:16:37,-818232.859688758,-818232,-859688758,55,0,11,0,2
1951899402,2011-11-08 10:16:42,-818187.261653899,-818187,-261653899,55,0,11,0,2
1951899407,2011-11-08 10:16:47,-818142.305101394,-818142,-305101394,55,0,11,0,2
1951899412,2011-11-08 10:16:52,-818097.974758147,-818097,-974758147,55,0,11,0,2
1951899417,2011-11-08 10:16:57,-818054.442807197,-818054,-442807197,55,0,11,0,2
1951899422,2011-11-08 10:17:02,-818011.6702919,-818011,-670291900,55,0,11,0,2
1951899427,2011-11-08 10:17:07,-817969.605998992,-817969,-605998992,55,0,11,0,2
1951899432,2011-11-08 10:17:12,-817928.332988738,-817928,-332988738,55,0,11,0,2
1951899437,2011-11-08 10:17:17,-817887.772392272,-817887,-772392272,55,0,11,0,2
1951899442,2011-11-08 10:17:22,-817847.881478309,-817847,-881478309,55,0,11,0,2
1951899447,2011-11-08 10:17:27,-817808.843509673,-817808,-843509673,55,0,11,0,2
