time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943769331,2011-08-06 07:55:31,-408731.831861495,-408731,-831861495,55,0,11,0,2
1943769336,2011-08-06 07:55:36,-408696.479045867,-408696,-479045867,55,0,11,0,2
1943769341,2011-08-06 07:55:41,-408661.117053985,-408661,-117053985,55,0,11,0,2
1943769346,2011-08-06 07:55:46,-408625.675427436,-408625,-675427436,55,0,11,0,2
1943769351,2011-08-06 07:55:51,-408590.12074089,-408590,-120740890,55,0,11,0,2
1943769356,2011-08-06 07:55:56,-408554.606323241,-408554,-606323241,55,0,11,0,2
1943769361,2011-08-06 07:56:01,-408518.864199637,-408518,-864199637,55,0,11,0,2
1943769366,2011-08-06 07:56:06,-408483.158309936,-408483,-158309936,55,0,11,0,2
1943769371,2011-08-06 07:56:11,-408447.471197127,-408447,-471197127,55,0,11,0,2
1943769376,2011-08-06 07:56:16,-408411.686723708,-408411,-686723708,55,0,11,0,2
1943769381,2011-08-06 07:56:21,-408375.793606757,-408375,-793606757,55,0,11,0,2
1943769386,2011-08-06 07:56:26,-408339.850478171,-408339,-850478171,55,0,11,0,2
1943769391,2011-08-06 07:56:31,-408303.864163398,-408303,-864163398,55,0,11,0,2
1943769396,2011-08-06 07:56:36,-408267.939216613,-408267,-939216613,55,0,11,0,2
1943769401,2011-08-06 07:56:41,-408231.86784172,-408231,-867841720,55,0,11,0,2
1943769406,2011-08-06 07:56:46,-408195.720643043,-408195,-720643043,55,0,11,0,2
1943769411,2011-08-06 07:56:51,-408159.503136634,-408159,-503136634,55,0,11,0,2
1943769416,2011-08-06 07:56:56,-408123.23746395,-408123,-237463950,55,0,11,0,2
1943769421,2011-08-06 07:57:01,-408086.918888091,-408086,-918888091,55,0,11,0,2
1943769426,2011-08-06 07:57:06,-408050.52018547,-408050,-520185470,55,0,11,0,2
1943769431,2011-08-06 07:57:11,-408014.161663054,-408014,-161663054,55,0,11,0,2
1943769436,2011-08-06 07:57:16,-407977.589365004,-407977,-589365004,55,0,11,0,2
1943769441,2011-08-06 07:57:21,-407941.085988044,-407941,-85988044,55,0,11,0,2
1943769446,2011-08-06 07:57:26,-407904.340310096,-407904,-340310096,55,0,11,0,2
1943769451,2011-08-06 07:57:31,-407867.634309768,-407867,-634309768,55,0,11,0,2
1943769456,2011-08-06 07:57:36,-407831.003448485,-407831,-3448485,55,0,11,0,2
1943769461,2011-08-06 07:57:41,-407794.154025077,-407794,-154025077,55,0,11,0,2
1943769466,2011-08-06 07:57:46,-407757.282631873,-407757,-282631873,55,0,11,0,2
1943769471,2011-08-06 07:57:51,-407720.362092971,-407720,-362092971,55,0,11,0,2
1943769476,2011-08-06 07:57:56,-407683.497909545,-407683,-497909545,55,0,11,0,2
1943769481,2011-08-06 07:58:01,-407646.466739654,-407646,-466739654,55,0,11,0,2
1943769486,2011-08-06 07:58:06,-407609.396023749,-407609,-396023749,55,0,11,0,2
1943769491,2011-08-06 07:58:11,-407572.214974402,-407572,-214974402,55,0,11,0,2
1943769496,2011-08-06 07:58:16,-407534.970698356,-407534,-970698356,55,0,11,0,2
1943769501,2011-08-06 07:58:21,-407497.815437316,-407497,-815437316,55,0,11,0,2
1943769506,2011-08-06 07:58:26,-407460.370023726,-407460,-370023726,55,0,11,0,2
1943769511,2011-08-06 07:58:31,-407422.978174209,-407422,-978174209,55,0,11,0,2
1943769516,2011-08-06 07:58:36,-407385.67345333,-407385,-673453330,55,0,11,0,2
1943769521,2011-08-06 07:58:41,-407348.093940734,-407348,-93940734,55,0,11,0,2
1943769526,2011-08-06 07:58:46,-407310.509693145,-407310,-509693145,55,0,11,0,2
1943769531,2011-08-06 07:58:51,-407272.850508689,-407272,-850508689,55,0,11,0,2
1943769536,2011-08-06 07:58:56,-407235.230064391,-407235,-230064391,55,0,11,0,2
1943769541,2011-08-06 07:59:01,-407197.438786506,-407197,-438786506,55,0,11,0,2
1943769546,2011-08-06 07:59:06,-407159.622165679,-407159,-622165679,55,0,11,0,2
1943769551,2011-08-06 07:59:11,-407121.778529166,-407121,-778529166,55,0,11,0,2
1943769556,2011-08-06 07:59:16,-407083.740074157,-407083,-740074157,55,0,11,0,2
1943769561,2011-08-06 07:59:21,-407045.78711605,-407045,-787116050,55,0,11,0,2
1943769566,2011-08-06 07:59:26,-407007.689542769,-407007,-689542769,55,0,11,0,2
1943769571,2011-08-06 07:59:31,-406969.53163433,-406969,-531634330,55,0,11,0,2
1943769576,2011-08-06 07:59:36,-406931.360526084,-406931,-360526084,55,0,11,0,2
1943769581,2011-08-06 07:59:41,-406893.068843841,-406893,-68843841,55,0,11,0,2
1943769586,2011-08-06 07:59:46,-406854.768265723,-406854,-768265723,55,0,11,0,2
1943769591,2011-08-06 07:59:51,-406816.336960792,-406816,-336960792,55,0,11,0,2
1943769596,2011-08-06 07:59:56,-406777.886930465,-406777,-886930465,55,0,11,0,2
1943769601,2011-08-06 08:00:01,-406739.382778167,-406739,-382778167,55,0,11,0,2
1943769606,2011-08-06 08:00:06,-406700.667712211,-406700,-667712211,55,0,11,0,2
1943769611,2011-08-06 08:00:11,-406662.017796515,-406662,-17796515,55,0,11,0,2
1943769616,2011-08-06 08:00:16,-406623.326328277,-406623,-326328277,55,0,11,0,2
1943769621,2011-08-06 08:00:21,-406584.537402152,-406584,-537402152,55,0,11,0,2
1943769626,2011-08-06 08:00:26,-406545.719721793,-406545,-719721793,55,0,11,0,2
1943769631,2011-08-06 08:00:31,-406506.850258826,-406506,-850258826,55,0,11,0,2
1943769636,2011-08-06 08:00:36,-406467.832942008,-406467,-832942008,55,0,11,0,2
1943769641,2011-08-06 08:00:41,-406428.74551773,-406428,-745517730,55,0,11,0,2
1943769646,2011-08-06 08:00:46,-406389.667848586,-406389,-667848586,55,0,11,0,2
1943769651,2011-08-06 08:00:51,-406350.451392173,-406350,-451392173,55,0,11,0,2
