time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947130764,2011-09-14 05:39:24,1089247.725881577,1089247,725881577,63,0,11,0,2
1947130769,2011-09-14 05:39:29,1089376.505155563,1089376,505155563,63,0,11,0,2
1947130774,2011-09-14 05:39:34,1089505.683337212,1089505,683337212,63,0,11,0,2
1947130779,2011-09-14 05:39:39,1089635.111471176,1089635,111471176,63,0,11,0,2
1947130784,2011-09-14 05:39:44,1089764.932003021,1089764,932003021,63,0,11,0,2
1947130789,2011-09-14 05:39:49,1089895.1170578,1089895,117057800,63,0,11,0,2
1947130794,2011-09-14 05:39:54,1090025.684663773,1090025,684663773,63,0,11,0,2
1947130799,2011-09-14 05:39:59,1090156.528858185,1090156,528858185,63,0,11,0,2
1947130804,2011-09-14 05:40:04,1090287.814237595,1090287,814237595,63,0,11,0,2
1947130809,2011-09-14 05:40:09,1090419.448516846,1090419,448516846,63,0,11,0,2
1947130814,2011-09-14 05:40:14,1090551.405465126,1090551,405465126,63,0,11,0,2
1947130819,2011-09-14 05:40:19,1090683.762764931,1090683,762764931,63,0,11,0,2
1947130824,2011-09-14 05:40:24,1090816.386052132,1090816,386052132,63,0,11,0,2
1947130829,2011-09-14 05:40:29,1090949.380841255,1090949,380841255,63,0,11,0,2
1947130834,2011-09-14 05:40:34,1091082.682510376,1091082,682510376,63,0,11,0,2
1947130839,2011-09-14 05:40:39,1091216.426986694,1091216,426986694,63,0,11,0,2
1947130844,2011-09-14 05:40:44,1091350.446171761,1091350,446171761,63,0,11,0,2
1947130849,2011-09-14 05:40:49,1091484.90963459,1091484,909634590,63,0,11,0,2
1947130854,2011-09-14 05:40:54,1091619.653098106,1091619,653098106,63,0,11,0,2
1947130859,2011-09-14 05:40:59,1091754.883870125,1091754,883870125,63,0,11,0,2
1947130864,2011-09-14 05:41:04,1091890.352005959,1091890,352005959,63,0,11,0,2
1947130869,2011-09-14 05:41:09,1092026.125465393,1092026,125465393,63,0,11,0,2
1947130874,2011-09-14 05:41:14,1092162.370829582,1092162,370829582,63,0,11,0,2
1947130879,2011-09-14 05:41:19,1092298.97147274,1092298,971472740,63,0,11,0,2
1947130884,2011-09-14 05:41:24,1092435.88687706,1092435,886877060,63,0,11,0,2
1947130889,2011-09-14 05:41:29,1092573.180933952,1092573,180933952,63,0,11,0,2
1947130894,2011-09-14 05:41:34,1092710.758278847,1092710,758278847,63,0,11,0,2
1947130899,2011-09-14 05:41:39,1092848.790063858,1092848,790063858,63,0,11,0,2
1947130904,2011-09-14 05:41:44,1092987.148989677,1092987,148989677,63,0,11,0,2
1947130909,2011-09-14 05:41:49,1093125.890386581,1093125,890386581,63,0,11,0,2
1947130914,2011-09-14 05:41:54,1093264.935144424,1093264,935144424,63,0,11,0,2
1947130919,2011-09-14 05:41:59,1093404.325345039,1093404,325345039,63,0,11,0,2
1947130924,2011-09-14 05:42:04,1093544.101935387,1093544,101935387,63,0,11,0,2
