time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953970212,2011-12-02 09:30:12,-277930.515270232,-277930,-515270232,55,0,11,0,2
1953970217,2011-12-02 09:30:17,-277902.389513015,-277902,-389513015,55,0,11,0,2
1953970222,2011-12-02 09:30:22,-277874.207743644,-277874,-207743644,55,0,11,0,2
1953970227,2011-12-02 09:30:27,-277846.002205848,-277846,-2205848,55,0,11,0,2
1953970232,2011-12-02 09:30:32,-277817.742741584,-277817,-742741584,55,0,11,0,2
1953970237,2011-12-02 09:30:37,-277789.46035385,-277789,-460353850,55,0,11,0,2
1953970242,2011-12-02 09:30:42,-277761.067958831,-277761,-67958831,55,0,11,0,2
1953970247,2011-12-02 09:30:47,-277732.745775222,-277732,-745775222,55,0,11,0,2
1953970252,2011-12-02 09:30:52,-277704.232490539,-277704,-232490539,55,0,11,0,2
1953970257,2011-12-02 09:30:57,-277675.662434577,-277675,-662434577,55,0,11,0,2
1953970262,2011-12-02 09:31:02,-277647.131958007,-277647,-131958007,55,0,11,0,2
1953970267,2011-12-02 09:31:07,-277618.57207775,-277618,-572077750,55,0,11,0,2
1953970272,2011-12-02 09:31:12,-277589.998669623,-277589,-998669623,55,0,11,0,2
1953970277,2011-12-02 09:31:17,-277561.384611129,-277561,-384611129,55,0,11,0,2
1953970282,2011-12-02 09:31:22,-277532.589730262,-277532,-589730262,55,0,11,0,2
1953970287,2011-12-02 09:31:27,-277503.884779929,-277503,-884779929,55,0,11,0,2
1953970292,2011-12-02 09:31:32,-277475.079869269,-277475,-79869269,55,0,11,0,2
1953970297,2011-12-02 09:31:37,-277446.215050696,-277446,-215050696,55,0,11,0,2
1953970302,2011-12-02 09:31:42,-277417.298098563,-277417,-298098563,55,0,11,0,2
1953970307,2011-12-02 09:31:47,-277388.285893439,-277388,-285893439,55,0,11,0,2
1953970312,2011-12-02 09:31:52,-277359.335317611,-277359,-335317611,55,0,11,0,2
1953970317,2011-12-02 09:31:57,-277330.181860923,-277330,-181860923,55,0,11,0,2
1953970322,2011-12-02 09:32:02,-277301.145119666,-277301,-145119666,55,0,11,0,2
1953970327,2011-12-02 09:32:07,-277271.994163512,-277271,-994163512,55,0,11,0,2
1953970332,2011-12-02 09:32:12,-277242.829268455,-277242,-829268455,55,0,11,0,2
1953970337,2011-12-02 09:32:17,-277213.683912276,-277213,-683912276,55,0,11,0,2
1953970342,2011-12-02 09:32:22,-277184.33185768,-277184,-331857680,55,0,11,0,2
1953970347,2011-12-02 09:32:27,-277155.101520537,-277155,-101520537,55,0,11,0,2
1953970352,2011-12-02 09:32:32,-277125.627504348,-277125,-627504348,55,0,11,0,2
1953970357,2011-12-02 09:32:37,-277096.216657638,-277096,-216657638,55,0,11,0,2
1953970362,2011-12-02 09:32:42,-277066.751672744,-277066,-751672744,55,0,11,0,2
1953970367,2011-12-02 09:32:47,-277037.242897986,-277037,-242897986,55,0,11,0,2
1953970372,2011-12-02 09:32:52,-277007.580528258,-277007,-580528258,55,0,11,0,2
1953970377,2011-12-02 09:32:57,-276977.922481536,-276977,-922481536,55,0,11,0,2
1953970382,2011-12-02 09:33:02,-276948.325441359,-276948,-325441359,55,0,11,0,2
1953970387,2011-12-02 09:33:07,-276918.605177878,-276918,-605177878,55,0,11,0,2
1953970392,2011-12-02 09:33:12,-276888.947373389,-276888,-947373389,55,0,11,0,2
1953970397,2011-12-02 09:33:17,-276859.171925544,-276859,-171925544,55,0,11,0,2
1953970402,2011-12-02 09:33:22,-276829.232987403,-276829,-232987403,55,0,11,0,2
1953970407,2011-12-02 09:33:27,-276799.23714733,-276799,-237147330,55,0,11,0,2
1953970412,2011-12-02 09:33:32,-276769.219400405,-276769,-219400405,55,0,11,0,2
1953970417,2011-12-02 09:33:37,-276739.259165763,-276739,-259165763,55,0,11,0,2
1953970422,2011-12-02 09:33:42,-276709.199449538,-276709,-199449538,55,0,11,0,2
1953970427,2011-12-02 09:33:47,-276679.08983612,-276679,-89836120,55,0,11,0,2
1953970432,2011-12-02 09:33:52,-276648.867968558,-276648,-867968558,55,0,11,0,2
1953970437,2011-12-02 09:33:57,-276618.697598456,-276618,-697598456,55,0,11,0,2
1953970442,2011-12-02 09:34:02,-276588.418302535,-276588,-418302535,55,0,11,0,2
1953970447,2011-12-02 09:34:07,-276558.1602602,-276558,-160260200,55,0,11,0,2
1953970452,2011-12-02 09:34:12,-276527.731205939,-276527,-731205939,55,0,11,0,2
1953970457,2011-12-02 09:34:17,-276497.149633407,-276497,-149633407,55,0,11,0,2
1953970462,2011-12-02 09:34:22,-276466.809271811,-276466,-809271811,55,0,11,0,2
1953970467,2011-12-02 09:34:27,-276436.272722243,-276436,-272722243,55,0,11,0,2
1953970472,2011-12-02 09:34:32,-276405.68460369,-276405,-684603690,55,0,11,0,2
1953970477,2011-12-02 09:34:37,-276375.105857848,-276375,-105857848,55,0,11,0,2
1953970482,2011-12-02 09:34:42,-276344.354755401,-276344,-354755401,55,0,11,0,2
1953970487,2011-12-02 09:34:47,-276313.624143599,-276313,-624143599,55,0,11,0,2
1953970492,2011-12-02 09:34:52,-276282.770323752,-276282,-770323752,55,0,11,0,2
1953970497,2011-12-02 09:34:57,-276251.935856818,-276251,-935856818,55,0,11,0,2
1953970502,2011-12-02 09:35:02,-276221.053632735,-276221,-53632735,55,0,11,0,2
1953970507,2011-12-02 09:35:07,-276190.07929325,-276190,-79293250,55,0,11,0,2
1953970512,2011-12-02 09:35:12,-276159.036985396,-276159,-36985396,55,0,11,0,2
1953970517,2011-12-02 09:35:17,-276127.986207007,-276127,-986207007,55,0,11,0,2
1953970522,2011-12-02 09:35:22,-276096.860197066,-276096,-860197066,55,0,11,0,2
1953970527,2011-12-02 09:35:27,-276065.712638854,-276065,-712638854,55,0,11,0,2
1953970532,2011-12-02 09:35:32,-276034.557584762,-276034,-557584762,55,0,11,0,2
1953970537,2011-12-02 09:35:37,-276003.232357978,-276003,-232357978,55,0,11,0,2
1953970542,2011-12-02 09:35:42,-275971.84451866,-275971,-844518660,55,0,11,0,2
1953970547,2011-12-02 09:35:47,-275940.485160827,-275940,-485160827,55,0,11,0,2
1953970552,2011-12-02 09:35:52,-275909.041535377,-275909,-41535377,55,0,11,0,2
1953970557,2011-12-02 09:35:57,-275877.542201995,-275877,-542201995,55,0,11,0,2
1953970562,2011-12-02 09:36:02,-275846.041441916,-275846,-41441916,55,0,11,0,2
1953970567,2011-12-02 09:36:07,-275814.364339827,-275814,-364339827,55,0,11,0,2
1953970572,2011-12-02 09:36:12,-275782.683370589,-275782,-683370589,55,0,11,0,2
1953970577,2011-12-02 09:36:17,-275750.951273917,-275750,-951273917,55,0,11,0,2
1953970582,2011-12-02 09:36:22,-275719.154072761,-275719,-154072761,55,0,11,0,2
1953970587,2011-12-02 09:36:27,-275687.362601279,-275687,-362601279,55,0,11,0,2
1953970592,2011-12-02 09:36:32,-275655.459985732,-275655,-459985732,55,0,11,0,2
1953970597,2011-12-02 09:36:37,-275623.392806052,-275623,-392806052,55,0,11,0,2
1953970602,2011-12-02 09:36:42,-275591.338754653,-275591,-338754653,55,0,11,0,2
1953970607,2011-12-02 09:36:47,-275559.35111904,-275559,-351119040,55,0,11,0,2
1953970612,2011-12-02 09:36:52,-275527.190753936,-275527,-190753936,55,0,11,0,2
1953970617,2011-12-02 09:36:57,-275495.076254844,-275495,-76254844,55,0,11,0,2
1953970622,2011-12-02 09:37:02,-275462.829269408,-275462,-829269408,55,0,11,0,2
1953970627,2011-12-02 09:37:07,-275430.491470336,-275430,-491470336,55,0,11,0,2
1953970632,2011-12-02 09:37:12,-275398.138965606,-275398,-138965606,55,0,11,0,2
1953970637,2011-12-02 09:37:17,-275365.741065978,-275365,-741065978,55,0,11,0,2
1953970642,2011-12-02 09:37:22,-275333.269855498,-275333,-269855498,55,0,11,0,2
1953970647,2011-12-02 09:37:27,-275300.696519851,-275300,-696519851,55,0,11,0,2
1953970652,2011-12-02 09:37:32,-275268.06312847,-275268,-63128470,55,0,11,0,2
1953970657,2011-12-02 09:37:37,-275235.376148223,-275235,-376148223,55,0,11,0,2
1953970662,2011-12-02 09:37:42,-275202.763681411,-275202,-763681411,55,0,11,0,2
1953970667,2011-12-02 09:37:47,-275169.952059745,-275169,-952059745,55,0,11,0,2
1953970672,2011-12-02 09:37:52,-275137.13275051,-275137,-132750510,55,0,11,0,2
1953970677,2011-12-02 09:37:57,-275104.198914527,-275104,-198914527,55,0,11,0,2
1953970682,2011-12-02 09:38:02,-275071.31221485,-275071,-312214850,55,0,11,0,2
1953970687,2011-12-02 09:38:07,-275038.306936263,-275038,-306936263,55,0,11,0,2
1953970692,2011-12-02 09:38:12,-275005.210825919,-275005,-210825919,55,0,11,0,2
1953970697,2011-12-02 09:38:17,-274972.006477355,-274972,-6477355,55,0,11,0,2
1953970702,2011-12-02 09:38:22,-274938.862947463,-274938,-862947463,55,0,11,0,2
1953970707,2011-12-02 09:38:27,-274905.558279036,-274905,-558279036,55,0,11,0,2
1953970712,2011-12-02 09:38:32,-274872.276610373,-274872,-276610373,55,0,11,0,2
1953970717,2011-12-02 09:38:37,-274838.944267272,-274838,-944267272,55,0,11,0,2
1953970722,2011-12-02 09:38:42,-274805.477516173,-274805,-477516173,55,0,11,0,2
1953970727,2011-12-02 09:38:47,-274771.982830047,-274771,-982830047,55,0,11,0,2
1953970732,2011-12-02 09:38:52,-274738.401070594,-274738,-401070594,55,0,11,0,2
1953970737,2011-12-02 09:38:57,-274704.791689872,-274704,-791689872,55,0,11,0,2
1953970742,2011-12-02 09:39:02,-274671.093132018,-274671,-93132018,55,0,11,0,2
1953970747,2011-12-02 09:39:07,-274637.312684058,-274637,-312684058,55,0,11,0,2
1953970752,2011-12-02 09:39:12,-274603.462365149,-274603,-462365149,55,0,11,0,2
1953970757,2011-12-02 09:39:17,-274569.626176833,-274569,-626176833,55,0,11,0,2
1953970762,2011-12-02 09:39:22,-274535.670614242,-274535,-670614242,55,0,11,0,2
1953970767,2011-12-02 09:39:27,-274501.665749549,-274501,-665749549,55,0,11,0,2
1953970772,2011-12-02 09:39:32,-274467.596125602,-274467,-596125602,55,0,11,0,2
1953970777,2011-12-02 09:39:37,-274433.476206778,-274433,-476206778,55,0,11,0,2
1953970782,2011-12-02 09:39:42,-274399.334632873,-274399,-334632873,55,0,11,0,2
1953970787,2011-12-02 09:39:47,-274365.031144141,-274365,-31144141,55,0,11,0,2
1953970792,2011-12-02 09:39:52,-274330.685328483,-274330,-685328483,55,0,11,0,2
1953970797,2011-12-02 09:39:57,-274296.293217658,-274296,-293217658,55,0,11,0,2
1953970802,2011-12-02 09:40:02,-274261.890328406,-274261,-890328406,55,0,11,0,2
1953970807,2011-12-02 09:40:07,-274227.318177222,-274227,-318177222,55,0,11,0,2
1953970812,2011-12-02 09:40:12,-274192.800356864,-274192,-800356864,55,0,11,0,2
1953970817,2011-12-02 09:40:17,-274158.088539123,-274158,-88539123,55,0,11,0,2
1953970822,2011-12-02 09:40:22,-274123.411149978,-274123,-411149978,55,0,11,0,2
1953970827,2011-12-02 09:40:27,-274088.574021338,-274088,-574021338,55,0,11,0,2
1953970832,2011-12-02 09:40:32,-274053.666477202,-274053,-666477202,55,0,11,0,2
1953970837,2011-12-02 09:40:37,-274018.755029677,-274018,-755029677,55,0,11,0,2
1953970842,2011-12-02 09:40:42,-273983.811032294,-273983,-811032294,55,0,11,0,2
1953970847,2011-12-02 09:40:47,-273948.756519317,-273948,-756519317,55,0,11,0,2
1953970852,2011-12-02 09:40:52,-273913.6424551,-273913,-642455100,55,0,11,0,2
1953970857,2011-12-02 09:40:57,-273878.357486724,-273878,-357486724,55,0,11,0,2
1953970862,2011-12-02 09:41:02,-273843.062759398,-273843,-62759398,55,0,11,0,2
1953970867,2011-12-02 09:41:07,-273807.814356803,-273807,-814356803,55,0,11,0,2
1953970872,2011-12-02 09:41:12,-273772.390174865,-273772,-390174865,55,0,11,0,2
1953970877,2011-12-02 09:41:17,-273736.93258953,-273736,-932589530,55,0,11,0,2
1953970882,2011-12-02 09:41:22,-273701.370318412,-273701,-370318412,55,0,11,0,2
1953970887,2011-12-02 09:41:27,-273665.787359237,-273665,-787359237,55,0,11,0,2
1953970892,2011-12-02 09:41:32,-273630.157608031,-273630,-157608031,55,0,11,0,2
1953970897,2011-12-02 09:41:37,-273594.344971656,-273594,-344971656,55,0,11,0,2
1953970902,2011-12-02 09:41:42,-273558.639888762,-273558,-639888762,55,0,11,0,2
1953970907,2011-12-02 09:41:47,-273522.789321898,-273522,-789321898,55,0,11,0,2
1953970912,2011-12-02 09:41:52,-273486.882359504,-273486,-882359504,55,0,11,0,2
1953970917,2011-12-02 09:41:57,-273450.804571151,-273450,-804571151,55,0,11,0,2
1953970922,2011-12-02 09:42:02,-273414.723559379,-273414,-723559379,55,0,11,0,2
1953970927,2011-12-02 09:42:07,-273378.654064177,-273378,-654064177,55,0,11,0,2
1953970932,2011-12-02 09:42:12,-273342.490540503,-273342,-490540503,55,0,11,0,2
1953970937,2011-12-02 09:42:17,-273306.116936683,-273306,-116936683,55,0,11,0,2
1953970942,2011-12-02 09:42:22,-273269.703950881,-273269,-703950881,55,0,11,0,2
1953970947,2011-12-02 09:42:27,-273233.254746436,-273233,-254746436,55,0,11,0,2
1953970952,2011-12-02 09:42:32,-273196.779153823,-273196,-779153823,55,0,11,0,2
1953970957,2011-12-02 09:42:37,-273160.232046126,-273160,-232046126,55,0,11,0,2
1953970962,2011-12-02 09:42:42,-273123.633169173,-273123,-633169173,55,0,11,0,2
1953970967,2011-12-02 09:42:47,-273086.840127944,-273086,-840127944,55,0,11,0,2
1953970972,2011-12-02 09:42:52,-273050.023023604,-273050,-23023604,55,0,11,0,2
1953970977,2011-12-02 09:42:57,-273013.254920005,-273013,-254920005,55,0,11,0,2
1953970982,2011-12-02 09:43:02,-272976.218291282,-272976,-218291282,55,0,11,0,2
1953970987,2011-12-02 09:43:07,-272939.249539374,-272939,-249539374,55,0,11,0,2
1953970992,2011-12-02 09:43:12,-272902.187573432,-272902,-187573432,55,0,11,0,2
1953970997,2011-12-02 09:43:17,-272865.045441627,-272865,-45441627,55,0,11,0,2
1953971002,2011-12-02 09:43:22,-272827.825159072,-272827,-825159072,55,0,11,0,2
1953971007,2011-12-02 09:43:27,-272790.466625213,-272790,-466625213,55,0,11,0,2
1953971012,2011-12-02 09:43:32,-272753.038623809,-272753,-38623809,55,0,11,0,2
