time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935989458,2011-05-08 06:50:58,727971.303081512,727971,303081512,55,0,11,0,2
1935989463,2011-05-08 06:51:03,727943.462903023,727943,462903023,55,0,11,0,2
1935989468,2011-05-08 06:51:08,727915.407762527,727915,407762527,55,0,11,0,2
1935989473,2011-05-08 06:51:13,727887.400679588,727887,400679588,55,0,11,0,2
1935989478,2011-05-08 06:51:18,727859.460411072,727859,460411072,55,0,11,0,2
1935989483,2011-05-08 06:51:23,727831.402466774,727831,402466774,55,0,11,0,2
1935989488,2011-05-08 06:51:28,727803.285527229,727803,285527229,55,0,11,0,2
1935989493,2011-05-08 06:51:33,727775.187995911,727775,187995911,55,0,11,0,2
1935989498,2011-05-08 06:51:38,727746.928454399,727746,928454399,55,0,11,0,2
1935989503,2011-05-08 06:51:43,727718.643072128,727718,643072128,55,0,11,0,2
1935989508,2011-05-08 06:51:48,727690.440507889,727690,440507889,55,0,11,0,2
1935989513,2011-05-08 06:51:53,727662.175451279,727662,175451279,55,0,11,0,2
1935989518,2011-05-08 06:51:58,727633.786780357,727633,786780357,55,0,11,0,2
1935989523,2011-05-08 06:52:03,727605.451028824,727605,451028824,55,0,11,0,2
1935989528,2011-05-08 06:52:08,727576.924743652,727576,924743652,55,0,11,0,2
1935989533,2011-05-08 06:52:13,727548.527182579,727548,527182579,55,0,11,0,2
1935989538,2011-05-08 06:52:18,727520.031847,727520,31847000,55,0,11,0,2
1935989543,2011-05-08 06:52:23,727491.481618881,727491,481618881,55,0,11,0,2
1935989548,2011-05-08 06:52:28,727462.850144386,727462,850144386,55,0,11,0,2
1935989553,2011-05-08 06:52:33,727434.137560844,727434,137560844,55,0,11,0,2
1935989558,2011-05-08 06:52:38,727405.524407387,727405,524407387,55,0,11,0,2
1935989563,2011-05-08 06:52:43,727376.818930626,727376,818930626,55,0,11,0,2
1935989568,2011-05-08 06:52:48,727347.983136177,727347,983136177,55,0,11,0,2
1935989573,2011-05-08 06:52:53,727319.175635338,727319,175635338,55,0,11,0,2
1935989578,2011-05-08 06:52:58,727290.393283844,727290,393283844,55,0,11,0,2
1935989583,2011-05-08 06:53:03,727261.488054276,727261,488054276,55,0,11,0,2
1935989588,2011-05-08 06:53:08,727232.544300079,727232,544300079,55,0,11,0,2
1935989593,2011-05-08 06:53:13,727203.589185715,727203,589185715,55,0,11,0,2
1935989598,2011-05-08 06:53:18,727174.637651443,727174,637651443,55,0,11,0,2
1935989603,2011-05-08 06:53:23,727145.500594139,727145,500594139,55,0,11,0,2
1935989608,2011-05-08 06:53:28,727116.214678764,727116,214678764,55,0,11,0,2
1935989613,2011-05-08 06:53:33,727087.16126442,727087,161264420,55,0,11,0,2
1935989618,2011-05-08 06:53:38,727057.95394516,727057,953945160,55,0,11,0,2
1935989623,2011-05-08 06:53:43,727028.627086639,727028,627086639,55,0,11,0,2
1935989628,2011-05-08 06:53:48,726999.379526138,726999,379526138,55,0,11,0,2
1935989633,2011-05-08 06:53:53,726970.138963699,726970,138963699,55,0,11,0,2
1935989638,2011-05-08 06:53:58,726940.659648895,726940,659648895,55,0,11,0,2
1935989643,2011-05-08 06:54:03,726911.256529808,726911,256529808,55,0,11,0,2
1935989648,2011-05-08 06:54:08,726881.794048309,726881,794048309,55,0,11,0,2
1935989653,2011-05-08 06:54:13,726852.225582123,726852,225582123,55,0,11,0,2
1935989658,2011-05-08 06:54:18,726822.572075844,726822,572075844,55,0,11,0,2
1935989663,2011-05-08 06:54:23,726792.9282341,726792,928234100,55,0,11,0,2
1935989668,2011-05-08 06:54:28,726763.271680832,726763,271680832,55,0,11,0,2
1935989673,2011-05-08 06:54:33,726733.608019829,726733,608019829,55,0,11,0,2
1935989678,2011-05-08 06:54:38,726703.749566078,726703,749566078,55,0,11,0,2
1935989683,2011-05-08 06:54:43,726673.99384594,726673,993845940,55,0,11,0,2
1935989688,2011-05-08 06:54:48,726644.120716095,726644,120716095,55,0,11,0,2
1935989693,2011-05-08 06:54:53,726614.173596382,726614,173596382,55,0,11,0,2
1935989698,2011-05-08 06:54:58,726584.285869598,726584,285869598,55,0,11,0,2
1935989703,2011-05-08 06:55:03,726554.382800102,726554,382800102,55,0,11,0,2
1935989708,2011-05-08 06:55:08,726524.472952843,726524,472952843,55,0,11,0,2
1935989713,2011-05-08 06:55:13,726494.469495773,726494,469495773,55,0,11,0,2
1935989718,2011-05-08 06:55:18,726464.330739021,726464,330739021,55,0,11,0,2
1935989723,2011-05-08 06:55:23,726434.224676132,726434,224676132,55,0,11,0,2
1935989728,2011-05-08 06:55:28,726404.113462448,726404,113462448,55,0,11,0,2
1935989733,2011-05-08 06:55:33,726373.844049454,726373,844049454,55,0,11,0,2
1935989738,2011-05-08 06:55:38,726343.656692505,726343,656692505,55,0,11,0,2
1935989743,2011-05-08 06:55:43,726313.330861092,726313,330861092,55,0,11,0,2
1935989748,2011-05-08 06:55:48,726283.06140995,726283,61409950,55,0,11,0,2
1935989753,2011-05-08 06:55:53,726252.677369118,726252,677369118,55,0,11,0,2
1935989758,2011-05-08 06:55:58,726222.218332291,726222,218332291,55,0,11,0,2
1935989763,2011-05-08 06:56:03,726191.661503792,726191,661503792,55,0,11,0,2
1935989768,2011-05-08 06:56:08,726161.147558212,726161,147558212,55,0,11,0,2
1935989773,2011-05-08 06:56:13,726130.601922989,726130,601922989,55,0,11,0,2
1935989778,2011-05-08 06:56:18,726099.978549957,726099,978549957,55,0,11,0,2
1935989783,2011-05-08 06:56:23,726069.331583023,726069,331583023,55,0,11,0,2
1935989788,2011-05-08 06:56:28,726038.570521355,726038,570521355,55,0,11,0,2
1935989793,2011-05-08 06:56:33,726007.786049843,726007,786049843,55,0,11,0,2
1935989798,2011-05-08 06:56:38,725976.947829247,725976,947829247,55,0,11,0,2
1935989803,2011-05-08 06:56:43,725946.109978676,725946,109978676,55,0,11,0,2
1935989808,2011-05-08 06:56:48,725915.197282791,725915,197282791,55,0,11,0,2
1935989813,2011-05-08 06:56:53,725884.259729385,725884,259729385,55,0,11,0,2
1935989818,2011-05-08 06:56:58,725853.251178741,725853,251178741,55,0,11,0,2
1935989823,2011-05-08 06:57:03,725822.113601685,725822,113601685,55,0,11,0,2
1935989828,2011-05-08 06:57:08,725790.994533539,725790,994533539,55,0,11,0,2
1935989833,2011-05-08 06:57:13,725759.917523384,725759,917523384,55,0,11,0,2
1935989838,2011-05-08 06:57:18,725728.648571968,725728,648571968,55,0,11,0,2
1935989843,2011-05-08 06:57:23,725697.414343834,725697,414343834,55,0,11,0,2
1935989848,2011-05-08 06:57:28,725666.035219193,725666,35219193,55,0,11,0,2
1935989853,2011-05-08 06:57:33,725634.690657616,725634,690657616,55,0,11,0,2
1935989858,2011-05-08 06:57:38,725603.274131775,725603,274131775,55,0,11,0,2
1935989863,2011-05-08 06:57:43,725571.890592575,725571,890592575,55,0,11,0,2
1935989868,2011-05-08 06:57:48,725540.315272331,725540,315272331,55,0,11,0,2
1935989873,2011-05-08 06:57:53,725508.801066399,725508,801066399,55,0,11,0,2
1935989878,2011-05-08 06:57:58,725477.242341995,725477,242341995,55,0,11,0,2
1935989883,2011-05-08 06:58:03,725445.556033134,725445,556033134,55,0,11,0,2
1935989888,2011-05-08 06:58:08,725413.800670624,725413,800670624,55,0,11,0,2
1935989893,2011-05-08 06:58:13,725382.105190277,725382,105190277,55,0,11,0,2
1935989898,2011-05-08 06:58:18,725350.310069084,725350,310069084,55,0,11,0,2
1935989903,2011-05-08 06:58:23,725318.389608383,725318,389608383,55,0,11,0,2
