time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1940058757,2011-06-24 09:12:37,-595557.008327483,-595557,-8327483,55,0,11,0,2
1940058762,2011-06-24 09:12:42,-595542.169384002,-595542,-169384002,55,0,11,0,2
1940058767,2011-06-24 09:12:47,-595527.32275772,-595527,-322757720,55,0,11,0,2
1940058772,2011-06-24 09:12:52,-595512.261166572,-595512,-261166572,55,0,11,0,2
1940058777,2011-06-24 09:12:57,-595497.166950225,-595497,-166950225,55,0,11,0,2
1940058782,2011-06-24 09:13:02,-595482.206770896,-595482,-206770896,55,0,11,0,2
1940058787,2011-06-24 09:13:07,-595467.07894802,-595467,-78948020,55,0,11,0,2
1940058792,2011-06-24 09:13:12,-595451.92119789,-595451,-921197890,55,0,11,0,2
1940058797,2011-06-24 09:13:17,-595436.784262656,-595436,-784262656,55,0,11,0,2
1940058802,2011-06-24 09:13:22,-595421.618993758,-595421,-618993758,55,0,11,0,2
1940058807,2011-06-24 09:13:27,-595406.559958457,-595406,-559958457,55,0,11,0,2
1940058812,2011-06-24 09:13:32,-595391.307930945,-595391,-307930945,55,0,11,0,2
1940058817,2011-06-24 09:13:37,-595376.118203162,-595376,-118203162,55,0,11,0,2
1940058822,2011-06-24 09:13:42,-595360.865965842,-595360,-865965842,55,0,11,0,2
1940058827,2011-06-24 09:13:47,-595345.466846465,-595345,-466846465,55,0,11,0,2
1940058832,2011-06-24 09:13:52,-595330.165270804,-595330,-165270804,55,0,11,0,2
1940058837,2011-06-24 09:13:57,-595314.875220298,-595314,-875220298,55,0,11,0,2
1940058842,2011-06-24 09:14:02,-595299.452262877,-595299,-452262877,55,0,11,0,2
1940058847,2011-06-24 09:14:07,-595284.105171203,-595284,-105171203,55,0,11,0,2
1940058852,2011-06-24 09:14:12,-595268.638450622,-595268,-638450622,55,0,11,0,2
1940058857,2011-06-24 09:14:17,-595253.108940124,-595253,-108940124,55,0,11,0,2
1940058862,2011-06-24 09:14:22,-595237.677251815,-595237,-677251815,55,0,11,0,2
1940058867,2011-06-24 09:14:27,-595222.114745139,-595222,-114745139,55,0,11,0,2
1940058872,2011-06-24 09:14:32,-595206.617757796,-595206,-617757796,55,0,11,0,2
1940058877,2011-06-24 09:14:37,-595191.051958083,-595191,-51958083,55,0,11,0,2
1940058882,2011-06-24 09:14:42,-595175.449510573,-595175,-449510573,55,0,11,0,2
1940058887,2011-06-24 09:14:47,-595159.721613883,-595159,-721613883,55,0,11,0,2
1940058892,2011-06-24 09:14:52,-595143.995198249,-595143,-995198249,55,0,11,0,2
1940058897,2011-06-24 09:14:57,-595128.145686149,-595128,-145686149,55,0,11,0,2
1940058902,2011-06-24 09:15:02,-595112.527262687,-595112,-527262687,55,0,11,0,2
1940058907,2011-06-24 09:15:07,-595096.868388175,-595096,-868388175,55,0,11,0,2
1940058912,2011-06-24 09:15:12,-595081.07751274,-595081,-77512740,55,0,11,0,2
1940058917,2011-06-24 09:15:17,-595065.395359038,-595065,-395359038,55,0,11,0,2
1940058922,2011-06-24 09:15:22,-595049.714583396,-595049,-714583396,55,0,11,0,2
1940058927,2011-06-24 09:15:27,-595033.868419646,-595033,-868419646,55,0,11,0,2
1940058932,2011-06-24 09:15:32,-595018.135145186,-595018,-135145186,55,0,11,0,2
1940058937,2011-06-24 09:15:37,-595002.357049941,-595002,-357049941,55,0,11,0,2
1940058942,2011-06-24 09:15:42,-594986.551563262,-594986,-551563262,55,0,11,0,2
1940058947,2011-06-24 09:15:47,-594970.715571403,-594970,-715571403,55,0,11,0,2
1940058952,2011-06-24 09:15:52,-594954.806233405,-594954,-806233405,55,0,11,0,2
1940058957,2011-06-24 09:15:57,-594938.940919875,-594938,-940919875,55,0,11,0,2
1940058962,2011-06-24 09:16:02,-594922.944377898,-594922,-944377898,55,0,11,0,2
1940058967,2011-06-24 09:16:07,-594907.005349158,-594907,-5349158,55,0,11,0,2
1940058972,2011-06-24 09:16:12,-594890.972888946,-594890,-972888946,55,0,11,0,2
1940058977,2011-06-24 09:16:17,-594874.959027289,-594874,-959027289,55,0,11,0,2
1940058982,2011-06-24 09:16:22,-594858.892535209,-594858,-892535209,55,0,11,0,2
1940058987,2011-06-24 09:16:27,-594842.819094657,-594842,-819094657,55,0,11,0,2
1940058992,2011-06-24 09:16:32,-594826.767169951,-594826,-767169951,55,0,11,0,2
1940058997,2011-06-24 09:16:37,-594810.657584189,-594810,-657584189,55,0,11,0,2
1940059002,2011-06-24 09:16:42,-594794.581417083,-594794,-581417083,55,0,11,0,2
1940059007,2011-06-24 09:16:47,-594778.333165168,-594778,-333165168,55,0,11,0,2
1940059012,2011-06-24 09:16:52,-594762.155940055,-594762,-155940055,55,0,11,0,2
1940059017,2011-06-24 09:16:57,-594745.867075919,-594745,-867075919,55,0,11,0,2
1940059022,2011-06-24 09:17:02,-594729.664402961,-594729,-664402961,55,0,11,0,2
1940059027,2011-06-24 09:17:07,-594713.331018447,-594713,-331018447,55,0,11,0,2
1940059032,2011-06-24 09:17:12,-594696.984999656,-594696,-984999656,55,0,11,0,2
1940059037,2011-06-24 09:17:17,-594680.652046203,-594680,-652046203,55,0,11,0,2
1940059042,2011-06-24 09:17:22,-594664.311738013,-594664,-311738013,55,0,11,0,2
1940059047,2011-06-24 09:17:27,-594647.763457297,-594647,-763457297,55,0,11,0,2
1940059052,2011-06-24 09:17:32,-594631.342103003,-594631,-342103003,55,0,11,0,2
1940059057,2011-06-24 09:17:37,-594614.803662299,-594614,-803662299,55,0,11,0,2
1940059062,2011-06-24 09:17:42,-594598.301471709,-594598,-301471709,55,0,11,0,2
1940059067,2011-06-24 09:17:47,-594581.735546111,-594581,-735546111,55,0,11,0,2
1940059072,2011-06-24 09:17:52,-594565.145198821,-594565,-145198821,55,0,11,0,2
1940059077,2011-06-24 09:17:57,-594548.513066291,-594548,-513066291,55,0,11,0,2
1940059082,2011-06-24 09:18:02,-594531.889091491,-594531,-889091491,55,0,11,0,2
1940059087,2011-06-24 09:18:07,-594515.194639205,-594515,-194639205,55,0,11,0,2
1940059092,2011-06-24 09:18:12,-594498.565101623,-594498,-565101623,55,0,11,0,2
1940059097,2011-06-24 09:18:17,-594481.847980498,-594481,-847980498,55,0,11,0,2
1940059102,2011-06-24 09:18:22,-594465.175511359,-594465,-175511359,55,0,11,0,2
1940059107,2011-06-24 09:18:27,-594448.376990317,-594448,-376990317,55,0,11,0,2
1940059112,2011-06-24 09:18:32,-594431.618081092,-594431,-618081092,55,0,11,0,2
1940059117,2011-06-24 09:18:37,-594414.776419639,-594414,-776419639,55,0,11,0,2
1940059122,2011-06-24 09:18:42,-594397.909707068,-594397,-909707068,55,0,11,0,2
1940059127,2011-06-24 09:18:47,-594381.020249366,-594381,-20249366,55,0,11,0,2
1940059132,2011-06-24 09:18:52,-594364.108499526,-594364,-108499526,55,0,11,0,2
1940059137,2011-06-24 09:18:57,-594347.045872687,-594347,-45872687,55,0,11,0,2
1940059142,2011-06-24 09:19:02,-594330.033966063,-594330,-33966063,55,0,11,0,2
1940059147,2011-06-24 09:19:07,-594312.982357978,-594312,-982357978,55,0,11,0,2
1940059152,2011-06-24 09:19:12,-594295.943151473,-594295,-943151473,55,0,11,0,2
1940059157,2011-06-24 09:19:17,-594278.893343924,-594278,-893343924,55,0,11,0,2
1940059162,2011-06-24 09:19:22,-594261.80447483,-594261,-804474830,55,0,11,0,2
1940059167,2011-06-24 09:19:27,-594244.649068831,-594244,-649068831,55,0,11,0,2
1940059172,2011-06-24 09:19:32,-594227.454205512,-594227,-454205512,55,0,11,0,2
1940059177,2011-06-24 09:19:37,-594210.207320212,-594210,-207320212,55,0,11,0,2
1940059182,2011-06-24 09:19:42,-594192.991429328,-594192,-991429328,55,0,11,0,2
1940059187,2011-06-24 09:19:47,-594175.656091689,-594175,-656091689,55,0,11,0,2
1940059192,2011-06-24 09:19:52,-594158.346692084,-594158,-346692084,55,0,11,0,2
1940059197,2011-06-24 09:19:57,-594141.024376868,-594141,-24376868,55,0,11,0,2
1940059202,2011-06-24 09:20:02,-594123.68953514,-594123,-689535140,55,0,11,0,2
1940059207,2011-06-24 09:20:07,-594106.318150519,-594106,-318150519,55,0,11,0,2
1940059212,2011-06-24 09:20:12,-594088.875500678,-594088,-875500678,55,0,11,0,2
1940059217,2011-06-24 09:20:17,-594071.406230926,-594071,-406230926,55,0,11,0,2
1940059222,2011-06-24 09:20:22,-594053.984875678,-594053,-984875678,55,0,11,0,2
1940059227,2011-06-24 09:20:27,-594036.402342795,-594036,-402342795,55,0,11,0,2
1940059232,2011-06-24 09:20:32,-594018.845095633,-594018,-845095633,55,0,11,0,2
1940059237,2011-06-24 09:20:37,-594001.207291602,-594001,-207291602,55,0,11,0,2
1940059242,2011-06-24 09:20:42,-593983.626985549,-593983,-626985549,55,0,11,0,2
1940059247,2011-06-24 09:20:47,-593966.007354735,-593966,-7354735,55,0,11,0,2
1940059252,2011-06-24 09:20:52,-593948.334721564,-593948,-334721564,55,0,11,0,2
1940059257,2011-06-24 09:20:57,-593930.645769118,-593930,-645769118,55,0,11,0,2
1940059262,2011-06-24 09:21:02,-593912.997705459,-593912,-997705459,55,0,11,0,2
1940059267,2011-06-24 09:21:07,-593895.187602042,-593895,-187602042,55,0,11,0,2
1940059272,2011-06-24 09:21:12,-593877.403578757,-593877,-403578757,55,0,11,0,2
1940059277,2011-06-24 09:21:17,-593859.521783828,-593859,-521783828,55,0,11,0,2
1940059282,2011-06-24 09:21:22,-593841.659307479,-593841,-659307479,55,0,11,0,2
1940059287,2011-06-24 09:21:27,-593823.702602385,-593823,-702602385,55,0,11,0,2
1940059292,2011-06-24 09:21:32,-593805.762899398,-593805,-762899398,55,0,11,0,2
1940059297,2011-06-24 09:21:37,-593787.777836799,-593787,-777836799,55,0,11,0,2
1940059302,2011-06-24 09:21:42,-593769.809372901,-593769,-809372901,55,0,11,0,2
1940059307,2011-06-24 09:21:47,-593751.719302176,-593751,-719302176,55,0,11,0,2
1940059312,2011-06-24 09:21:52,-593733.573893546,-593733,-573893546,55,0,11,0,2
1940059317,2011-06-24 09:21:57,-593715.430335044,-593715,-430335044,55,0,11,0,2
1940059322,2011-06-24 09:22:02,-593697.411679267,-593697,-411679267,55,0,11,0,2
1940059327,2011-06-24 09:22:07,-593679.184726714,-593679,-184726714,55,0,11,0,2
1940059332,2011-06-24 09:22:12,-593660.968672751,-593660,-968672751,55,0,11,0,2
1940059337,2011-06-24 09:22:17,-593642.841230391,-593642,-841230391,55,0,11,0,2
1940059342,2011-06-24 09:22:22,-593624.748644828,-593624,-748644828,55,0,11,0,2
1940059347,2011-06-24 09:22:27,-593606.469958304,-593606,-469958304,55,0,11,0,2
1940059352,2011-06-24 09:22:32,-593588.071435927,-593588,-71435927,55,0,11,0,2
1940059357,2011-06-24 09:22:37,-593569.704929351,-593569,-704929351,55,0,11,0,2
1940059362,2011-06-24 09:22:42,-593551.255316733,-593551,-255316733,55,0,11,0,2
1940059367,2011-06-24 09:22:47,-593532.825819015,-593532,-825819015,55,0,11,0,2
1940059372,2011-06-24 09:22:52,-593514.212601661,-593514,-212601661,55,0,11,0,2
1940059377,2011-06-24 09:22:57,-593495.693529128,-593495,-693529128,55,0,11,0,2
1940059382,2011-06-24 09:23:02,-593477.080177306,-593477,-80177306,55,0,11,0,2
1940059387,2011-06-24 09:23:07,-593458.459509849,-593458,-459509849,55,0,11,0,2
1940059392,2011-06-24 09:23:12,-593439.692992209,-593439,-692992209,55,0,11,0,2
1940059397,2011-06-24 09:23:17,-593420.934412955,-593420,-934412955,55,0,11,0,2
1940059402,2011-06-24 09:23:22,-593402.355819701,-593402,-355819701,55,0,11,0,2
1940059407,2011-06-24 09:23:27,-593383.491952895,-593383,-491952895,55,0,11,0,2
1940059412,2011-06-24 09:23:32,-593364.696564673,-593364,-696564673,55,0,11,0,2
1940059417,2011-06-24 09:23:37,-593345.733037948,-593345,-733037948,55,0,11,0,2
1940059422,2011-06-24 09:23:42,-593326.909251212,-593326,-909251212,55,0,11,0,2
1940059427,2011-06-24 09:23:47,-593307.950286864,-593307,-950286864,55,0,11,0,2
1940059432,2011-06-24 09:23:52,-593288.89116764,-593288,-891167640,55,0,11,0,2
1940059437,2011-06-24 09:23:57,-593269.899721145,-593269,-899721145,55,0,11,0,2
1940059442,2011-06-24 09:24:02,-593250.8604393,-593250,-860439300,55,0,11,0,2
1940059447,2011-06-24 09:24:07,-593231.786041259,-593231,-786041259,55,0,11,0,2
1940059452,2011-06-24 09:24:12,-593212.665267943,-593212,-665267943,55,0,11,0,2
1940059457,2011-06-24 09:24:17,-593193.496290206,-593193,-496290206,55,0,11,0,2
1940059462,2011-06-24 09:24:22,-593174.298936843,-593174,-298936843,55,0,11,0,2
1940059467,2011-06-24 09:24:27,-593155.013648032,-593155,-13648032,55,0,11,0,2
1940059472,2011-06-24 09:24:32,-593135.742628097,-593135,-742628097,55,0,11,0,2
1940059477,2011-06-24 09:24:37,-593116.407023429,-593116,-407023429,55,0,11,0,2
1940059482,2011-06-24 09:24:42,-593097.066378592,-593097,-66378592,55,0,11,0,2
1940059487,2011-06-24 09:24:47,-593077.608514785,-593077,-608514785,55,0,11,0,2
1940059492,2011-06-24 09:24:52,-593058.298366546,-593058,-298366546,55,0,11,0,2
1940059497,2011-06-24 09:24:57,-593038.832784652,-593038,-832784652,55,0,11,0,2
1940059502,2011-06-24 09:25:02,-593019.413542746,-593019,-413542746,55,0,11,0,2
1940059507,2011-06-24 09:25:07,-592999.826454162,-592999,-826454162,55,0,11,0,2
1940059512,2011-06-24 09:25:12,-592980.264871596,-592980,-264871596,55,0,11,0,2
1940059517,2011-06-24 09:25:17,-592960.677105903,-592960,-677105903,55,0,11,0,2
1940059522,2011-06-24 09:25:22,-592941.035285949,-592941,-35285949,55,0,11,0,2
1940059527,2011-06-24 09:25:27,-592921.343687056,-592921,-343687056,55,0,11,0,2
1940059532,2011-06-24 09:25:32,-592901.560402869,-592901,-560402869,55,0,11,0,2
1940059537,2011-06-24 09:25:37,-592881.818597793,-592881,-818597793,55,0,11,0,2
1940059542,2011-06-24 09:25:42,-592862.006536483,-592862,-6536483,55,0,11,0,2
1940059547,2011-06-24 09:25:47,-592842.285013198,-592842,-285013198,55,0,11,0,2
1940059552,2011-06-24 09:25:52,-592822.458799361,-592822,-458799361,55,0,11,0,2
1940059557,2011-06-24 09:25:57,-592802.529447555,-592802,-529447555,55,0,11,0,2
1940059562,2011-06-24 09:26:02,-592782.582909583,-592782,-582909583,55,0,11,0,2
1940059567,2011-06-24 09:26:07,-592762.610629081,-592762,-610629081,55,0,11,0,2
1940059572,2011-06-24 09:26:12,-592742.539635657,-592742,-539635657,55,0,11,0,2
