time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943511330,2011-08-03 08:15:30,-500816.049033164,-500816,-49033164,65,0,11,0,2
1943511335,2011-08-03 08:15:35,-500762.10718727,-500762,-107187270,65,0,11,0,2
1943511340,2011-08-03 08:15:40,-500708.027823447,-500708,-27823447,65,0,11,0,2
1943511345,2011-08-03 08:15:45,-500653.892964362,-500653,-892964362,65,0,11,0,2
1943511350,2011-08-03 08:15:50,-500599.51487255,-500599,-514872550,65,0,11,0,2
1943511355,2011-08-03 08:15:55,-500545.08184719,-500545,-81847190,65,0,11,0,2
1943511360,2011-08-03 08:16:00,-500490.532080649,-500490,-532080649,65,0,11,0,2
1943511365,2011-08-03 08:16:05,-500435.891136168,-500435,-891136168,65,0,11,0,2
1943511370,2011-08-03 08:16:10,-500381.0957489,-500381,-95748900,65,0,11,0,2
1943511375,2011-08-03 08:16:15,-500326.286001204,-500326,-286001204,65,0,11,0,2
1943511380,2011-08-03 08:16:20,-500271.266101836,-500271,-266101836,65,0,11,0,2
1943511385,2011-08-03 08:16:25,-500216.221444129,-500216,-221444129,65,0,11,0,2
1943511390,2011-08-03 08:16:30,-500160.934219359,-500160,-934219359,65,0,11,0,2
1943511395,2011-08-03 08:16:35,-500105.652834891,-500105,-652834891,65,0,11,0,2
1943511400,2011-08-03 08:16:40,-500050.22487831,-500050,-224878310,65,0,11,0,2
1943511405,2011-08-03 08:16:45,-499994.600356101,-499994,-600356101,65,0,11,0,2
1943511410,2011-08-03 08:16:50,-499938.991412162,-499938,-991412162,65,0,11,0,2
1943511415,2011-08-03 08:16:55,-499883.197215079,-499883,-197215079,65,0,11,0,2
1943511420,2011-08-03 08:17:00,-499827.22293949,-499827,-222939490,65,0,11,0,2
1943511425,2011-08-03 08:17:05,-499771.137825011,-499771,-137825011,65,0,11,0,2
1943511430,2011-08-03 08:17:10,-499714.979846953,-499714,-979846953,65,0,11,0,2
1943511435,2011-08-03 08:17:15,-499658.674716948,-499658,-674716948,65,0,11,0,2
1943511440,2011-08-03 08:17:20,-499602.322127341,-499602,-322127341,65,0,11,0,2
1943511445,2011-08-03 08:17:25,-499545.884623527,-499545,-884623527,65,0,11,0,2
1943511450,2011-08-03 08:17:30,-499489.334104537,-499489,-334104537,65,0,11,0,2
1943511455,2011-08-03 08:17:35,-499432.548931121,-499432,-548931121,65,0,11,0,2
1943511460,2011-08-03 08:17:40,-499375.640670775,-499375,-640670775,65,0,11,0,2
1943511465,2011-08-03 08:17:45,-499318.698949813,-499318,-698949813,65,0,11,0,2
1943511470,2011-08-03 08:17:50,-499261.511180877,-499261,-511180877,65,0,11,0,2
1943511475,2011-08-03 08:17:55,-499204.236069678,-499204,-236069678,65,0,11,0,2
1943511480,2011-08-03 08:18:00,-499146.929329871,-499146,-929329871,65,0,11,0,2
1943511485,2011-08-03 08:18:05,-499089.50830841,-499089,-508308410,65,0,11,0,2
1943511490,2011-08-03 08:18:10,-499031.916080474,-499031,-916080474,65,0,11,0,2
1943511495,2011-08-03 08:18:15,-498974.119102477,-498974,-119102477,65,0,11,0,2
1943511500,2011-08-03 08:18:20,-498916.300992965,-498916,-300992965,65,0,11,0,2
1943511505,2011-08-03 08:18:25,-498858.444366454,-498858,-444366454,65,0,11,0,2
1943511510,2011-08-03 08:18:30,-498800.393428801,-498800,-393428801,65,0,11,0,2
1943511515,2011-08-03 08:18:35,-498742.050312041,-498742,-50312041,65,0,11,0,2
1943511520,2011-08-03 08:18:40,-498683.828177451,-498683,-828177451,65,0,11,0,2
1943511525,2011-08-03 08:18:45,-498625.407438277,-498625,-407438277,65,0,11,0,2
1943511530,2011-08-03 08:18:50,-498566.844925879,-498566,-844925879,65,0,11,0,2
1943511535,2011-08-03 08:18:55,-498508.032665252,-498508,-32665252,65,0,11,0,2
1943511540,2011-08-03 08:19:00,-498449.210106849,-498449,-210106849,65,0,11,0,2
1943511545,2011-08-03 08:19:05,-498390.246996879,-498390,-246996879,65,0,11,0,2
1943511550,2011-08-03 08:19:10,-498331.249105452,-498331,-249105452,65,0,11,0,2
1943511555,2011-08-03 08:19:15,-498272.001083373,-498272,-1083373,65,0,11,0,2
1943511560,2011-08-03 08:19:20,-498212.592377662,-498212,-592377662,65,0,11,0,2
1943511565,2011-08-03 08:19:25,-498153.144136428,-498153,-144136428,65,0,11,0,2
1943511570,2011-08-03 08:19:30,-498093.65979576,-498093,-659795760,65,0,11,0,2
1943511575,2011-08-03 08:19:35,-498033.843060492,-498033,-843060492,65,0,11,0,2
1943511580,2011-08-03 08:19:40,-497973.949244498,-497973,-949244498,65,0,11,0,2
1943511585,2011-08-03 08:19:45,-497913.971109389,-497913,-971109389,65,0,11,0,2
1943511590,2011-08-03 08:19:50,-497853.7957592,-497853,-795759200,65,0,11,0,2
1943511595,2011-08-03 08:19:55,-497793.566730498,-497793,-566730498,65,0,11,0,2
1943511600,2011-08-03 08:20:00,-497733.157001494,-497733,-157001494,65,0,11,0,2
1943511605,2011-08-03 08:20:05,-497672.603686332,-497672,-603686332,65,0,11,0,2
1943511610,2011-08-03 08:20:10,-497611.890020369,-497611,-890020369,65,0,11,0,2
1943511615,2011-08-03 08:20:15,-497551.088030814,-497551,-88030814,65,0,11,0,2
1943511620,2011-08-03 08:20:20,-497490.203745841,-497490,-203745841,65,0,11,0,2
1943511625,2011-08-03 08:20:25,-497429.130158423,-497429,-130158423,65,0,11,0,2
1943511630,2011-08-03 08:20:30,-497368.037846564,-497368,-37846564,65,0,11,0,2
1943511635,2011-08-03 08:20:35,-497306.792657851,-497306,-792657851,65,0,11,0,2
1943511640,2011-08-03 08:20:40,-497245.295535087,-497245,-295535087,65,0,11,0,2
1943511645,2011-08-03 08:20:45,-497183.704391478,-497183,-704391478,65,0,11,0,2
1943511650,2011-08-03 08:20:50,-497121.933382987,-497121,-933382987,65,0,11,0,2
1943511655,2011-08-03 08:20:55,-497060.128979682,-497060,-128979682,65,0,11,0,2
1943511660,2011-08-03 08:21:00,-496998.18460369,-496998,-184603690,65,0,11,0,2
1943511665,2011-08-03 08:21:05,-496936.074435233,-496936,-74435233,65,0,11,0,2
1943511670,2011-08-03 08:21:10,-496873.847552298,-496873,-847552298,65,0,11,0,2
1943511675,2011-08-03 08:21:15,-496811.410918235,-496811,-410918235,65,0,11,0,2
1943511680,2011-08-03 08:21:20,-496748.947687148,-496748,-947687148,65,0,11,0,2
1943511685,2011-08-03 08:21:25,-496686.272014617,-496686,-272014617,65,0,11,0,2
1943511690,2011-08-03 08:21:30,-496623.45679283,-496623,-456792830,65,0,11,0,2
1943511695,2011-08-03 08:21:35,-496560.447830199,-496560,-447830199,65,0,11,0,2
1943511700,2011-08-03 08:21:40,-496497.300682067,-496497,-300682067,65,0,11,0,2
1943511705,2011-08-03 08:21:45,-496434.126330375,-496434,-126330375,65,0,11,0,2
1943511710,2011-08-03 08:21:50,-496370.829094886,-496370,-829094886,65,0,11,0,2
1943511715,2011-08-03 08:21:55,-496307.261361121,-496307,-261361121,65,0,11,0,2
1943511720,2011-08-03 08:22:00,-496243.575755118,-496243,-575755118,65,0,11,0,2
1943511725,2011-08-03 08:22:05,-496179.757951735,-496179,-757951735,65,0,11,0,2
1943511730,2011-08-03 08:22:10,-496115.828178405,-496115,-828178405,65,0,11,0,2
1943511735,2011-08-03 08:22:15,-496051.713022231,-496051,-713022231,65,0,11,0,2
1943511740,2011-08-03 08:22:20,-495987.500848769,-495987,-500848769,65,0,11,0,2
1943511745,2011-08-03 08:22:25,-495923.15633583,-495923,-156335830,65,0,11,0,2
1943511750,2011-08-03 08:22:30,-495858.61270523,-495858,-612705230,65,0,11,0,2
1943511755,2011-08-03 08:22:35,-495793.999971389,-495793,-999971389,65,0,11,0,2
1943511760,2011-08-03 08:22:40,-495729.158123015,-495729,-158123015,65,0,11,0,2
1943511765,2011-08-03 08:22:45,-495664.226537703,-495664,-226537703,65,0,11,0,2
1943511770,2011-08-03 08:22:50,-495599.11126995,-495599,-111269950,65,0,11,0,2
1943511775,2011-08-03 08:22:55,-495533.82603836,-495533,-826038360,65,0,11,0,2
1943511780,2011-08-03 08:23:00,-495468.504252433,-495468,-504252433,65,0,11,0,2
1943511785,2011-08-03 08:23:05,-495402.984251021,-495402,-984251021,65,0,11,0,2
1943511790,2011-08-03 08:23:10,-495337.204456328,-495337,-204456328,65,0,11,0,2
1943511795,2011-08-03 08:23:15,-495271.350234031,-495271,-350234031,65,0,11,0,2
1943511800,2011-08-03 08:23:20,-495205.390758513,-495205,-390758513,65,0,11,0,2
1943511805,2011-08-03 08:23:25,-495139.34572792,-495139,-345727920,65,0,11,0,2
1943511810,2011-08-03 08:23:30,-495073.097019195,-495073,-97019195,65,0,11,0,2
1943511815,2011-08-03 08:23:35,-495006.639716147,-495006,-639716147,65,0,11,0,2
1943511820,2011-08-03 08:23:40,-494939.932345389,-494939,-932345389,65,0,11,0,2
1943511825,2011-08-03 08:23:45,-494873.184607505,-494873,-184607505,65,0,11,0,2
1943511830,2011-08-03 08:23:50,-494806.347048758,-494806,-347048758,65,0,11,0,2
1943511835,2011-08-03 08:23:55,-494739.31513214,-494739,-315132140,65,0,11,0,2
1943511840,2011-08-03 08:24:00,-494672.163203238,-494672,-163203238,65,0,11,0,2
1943511845,2011-08-03 08:24:05,-494604.659786223,-494604,-659786223,65,0,11,0,2
1943511850,2011-08-03 08:24:10,-494537.184894561,-494537,-184894561,65,0,11,0,2
1943511855,2011-08-03 08:24:15,-494469.508908271,-494469,-508908271,65,0,11,0,2
1943511860,2011-08-03 08:24:20,-494401.677998542,-494401,-677998542,65,0,11,0,2
1943511865,2011-08-03 08:24:25,-494333.784872054,-494333,-784872054,65,0,11,0,2
1943511870,2011-08-03 08:24:30,-494265.576903342,-494265,-576903342,65,0,11,0,2
1943511875,2011-08-03 08:24:35,-494197.328245162,-494197,-328245162,65,0,11,0,2
1943511880,2011-08-03 08:24:40,-494128.841091155,-494128,-841091155,65,0,11,0,2
1943511885,2011-08-03 08:24:45,-494060.250842093,-494060,-250842093,65,0,11,0,2
1943511890,2011-08-03 08:24:50,-493991.377356528,-493991,-377356528,65,0,11,0,2
1943511895,2011-08-03 08:24:55,-493922.47840309,-493922,-478403090,65,0,11,0,2
1943511900,2011-08-03 08:25:00,-493853.413332938,-493853,-413332938,65,0,11,0,2
1943511905,2011-08-03 08:25:05,-493784.140872954,-493784,-140872954,65,0,11,0,2
1943511910,2011-08-03 08:25:10,-493714.716120719,-493714,-716120719,65,0,11,0,2
1943511915,2011-08-03 08:25:15,-493645.209589004,-493645,-209589004,65,0,11,0,2
1943511920,2011-08-03 08:25:20,-493575.513842582,-493575,-513842582,65,0,11,0,2
1943511925,2011-08-03 08:25:25,-493505.529122352,-493505,-529122352,65,0,11,0,2
1943511930,2011-08-03 08:25:30,-493435.551115989,-493435,-551115989,65,0,11,0,2
1943511935,2011-08-03 08:25:35,-493365.340696334,-493365,-340696334,65,0,11,0,2
1943511940,2011-08-03 08:25:40,-493294.952779769,-493294,-952779769,65,0,11,0,2
1943511945,2011-08-03 08:25:45,-493224.351580619,-493224,-351580619,65,0,11,0,2
1943511950,2011-08-03 08:25:50,-493153.734743117,-493153,-734743117,65,0,11,0,2
1943511955,2011-08-03 08:25:55,-493082.747149466,-493082,-747149466,65,0,11,0,2
1943511960,2011-08-03 08:26:00,-493011.695219993,-493011,-695219993,65,0,11,0,2
1943511965,2011-08-03 08:26:05,-492940.500868796,-492940,-500868796,65,0,11,0,2
1943511970,2011-08-03 08:26:10,-492869.093432425,-492869,-93432425,65,0,11,0,2
1943511975,2011-08-03 08:26:15,-492797.530169486,-492797,-530169486,65,0,11,0,2
1943511980,2011-08-03 08:26:20,-492725.928284644,-492725,-928284644,65,0,11,0,2
1943529634,2011-08-03 13:20:34,-527680.140714644,-527680,-140714644,65,0,11,0,2
1943529639,2011-08-03 13:20:39,-527674.544050216,-527674,-544050216,65,0,11,0,2
1943529644,2011-08-03 13:20:44,-527668.915046691,-527668,-915046691,65,0,11,0,2
1943529649,2011-08-03 13:20:49,-527663.244133948,-527663,-244133948,65,0,11,0,2
1943529654,2011-08-03 13:20:54,-527657.50305271,-527657,-503052710,65,0,11,0,2
1943529659,2011-08-03 13:20:59,-527651.971939086,-527651,-971939086,65,0,11,0,2
1943529664,2011-08-03 13:21:04,-527646.212187766,-527646,-212187766,65,0,11,0,2
1943529669,2011-08-03 13:21:09,-527640.545362472,-527640,-545362472,65,0,11,0,2
1943529674,2011-08-03 13:21:14,-527634.94620037,-527634,-946200370,65,0,11,0,2
1943529679,2011-08-03 13:21:19,-527629.148542403,-527629,-148542403,65,0,11,0,2
1943529684,2011-08-03 13:21:24,-527623.450528144,-527623,-450528144,65,0,11,0,2
1943529689,2011-08-03 13:21:29,-527617.784834861,-527617,-784834861,65,0,11,0,2
1943529694,2011-08-03 13:21:34,-527611.994616507,-527611,-994616507,65,0,11,0,2
1943529699,2011-08-03 13:21:39,-527606.363286017,-527606,-363286017,65,0,11,0,2
1943529704,2011-08-03 13:21:44,-527600.620145797,-527600,-620145797,65,0,11,0,2
1943529709,2011-08-03 13:21:49,-527594.791458129,-527594,-791458129,65,0,11,0,2
1943529714,2011-08-03 13:21:54,-527589.095591544,-527589,-95591544,65,0,11,0,2
1943529719,2011-08-03 13:21:59,-527583.452144622,-527583,-452144622,65,0,11,0,2
1943529724,2011-08-03 13:22:04,-527577.80159378,-527577,-801593780,65,0,11,0,2
1943529729,2011-08-03 13:22:09,-527572.096945762,-527572,-96945762,65,0,11,0,2
1943529734,2011-08-03 13:22:14,-527566.289163588,-527566,-289163588,65,0,11,0,2
1943529739,2011-08-03 13:22:19,-527560.609130858,-527560,-609130858,65,0,11,0,2
1943529744,2011-08-03 13:22:24,-527554.864334105,-527554,-864334105,65,0,11,0,2
1943529749,2011-08-03 13:22:29,-527549.134323119,-527549,-134323119,65,0,11,0,2
1943529754,2011-08-03 13:22:34,-527543.29824829,-527543,-298248290,65,0,11,0,2
1943529759,2011-08-03 13:22:39,-527537.581321715,-527537,-581321715,65,0,11,0,2
1943529764,2011-08-03 13:22:44,-527531.799477576,-527531,-799477576,65,0,11,0,2
1943529769,2011-08-03 13:22:49,-527526.026139258,-527526,-26139258,65,0,11,0,2
1943529774,2011-08-03 13:22:54,-527520.279120444,-527520,-279120444,65,0,11,0,2
1943529779,2011-08-03 13:22:59,-527514.609385489,-527514,-609385489,65,0,11,0,2
1943529784,2011-08-03 13:23:04,-527508.805685996,-527508,-805685996,65,0,11,0,2
1943529789,2011-08-03 13:23:09,-527502.987369536,-527502,-987369536,65,0,11,0,2
1943529794,2011-08-03 13:23:14,-527497.228893279,-527497,-228893279,65,0,11,0,2
1943529799,2011-08-03 13:23:19,-527491.403764724,-527491,-403764724,65,0,11,0,2
1943529804,2011-08-03 13:23:24,-527485.640156745,-527485,-640156745,65,0,11,0,2
1943529809,2011-08-03 13:23:29,-527479.955554961,-527479,-955554961,65,0,11,0,2
1943529814,2011-08-03 13:23:34,-527474.058468818,-527474,-58468818,65,0,11,0,2
1943529819,2011-08-03 13:23:39,-527468.364955901,-527468,-364955901,65,0,11,0,2
1943529824,2011-08-03 13:23:44,-527462.543499946,-527462,-543499946,65,0,11,0,2
1943529829,2011-08-03 13:23:49,-527456.743401526,-527456,-743401526,65,0,11,0,2
1943529834,2011-08-03 13:23:54,-527450.994091033,-527450,-994091033,65,0,11,0,2
1943529839,2011-08-03 13:23:59,-527445.233891486,-527445,-233891486,65,0,11,0,2
1943529844,2011-08-03 13:24:04,-527439.48618698,-527439,-486186980,65,0,11,0,2
1943529849,2011-08-03 13:24:09,-527433.737127303,-527433,-737127303,65,0,11,0,2
1943529854,2011-08-03 13:24:14,-527427.994003295,-527427,-994003295,65,0,11,0,2
1943529859,2011-08-03 13:24:19,-527422.123583793,-527422,-123583793,65,0,11,0,2
1943529864,2011-08-03 13:24:24,-527416.396684646,-527416,-396684646,65,0,11,0,2
1943529869,2011-08-03 13:24:29,-527410.592143058,-527410,-592143058,65,0,11,0,2
1943529874,2011-08-03 13:24:34,-527404.798156737,-527404,-798156737,65,0,11,0,2
1943529879,2011-08-03 13:24:39,-527398.937174796,-527398,-937174796,65,0,11,0,2
1943529884,2011-08-03 13:24:44,-527393.141750335,-527393,-141750335,65,0,11,0,2
1943529889,2011-08-03 13:24:49,-527387.315171241,-527387,-315171241,65,0,11,0,2
1943529894,2011-08-03 13:24:54,-527381.458914756,-527381,-458914756,65,0,11,0,2
1943529899,2011-08-03 13:24:59,-527375.697283744,-527375,-697283744,65,0,11,0,2
1943529904,2011-08-03 13:25:04,-527369.879285811,-527369,-879285811,65,0,11,0,2
1943529909,2011-08-03 13:25:09,-527364.047696113,-527364,-47696113,65,0,11,0,2
1943529914,2011-08-03 13:25:14,-527358.144032477,-527358,-144032477,65,0,11,0,2
1943529919,2011-08-03 13:25:19,-527352.405797004,-527352,-405797004,65,0,11,0,2
1943529924,2011-08-03 13:25:24,-527346.599848746,-527346,-599848746,65,0,11,0,2
1943529929,2011-08-03 13:25:29,-527340.828661918,-527340,-828661918,65,0,11,0,2
1943529934,2011-08-03 13:25:34,-527335.018536567,-527335,-18536567,65,0,11,0,2
1943529939,2011-08-03 13:25:39,-527329.123299598,-527329,-123299598,65,0,11,0,2
1943529944,2011-08-03 13:25:44,-527323.330839156,-527323,-330839156,65,0,11,0,2
1943529949,2011-08-03 13:25:49,-527317.56429386,-527317,-564293860,65,0,11,0,2
1943529954,2011-08-03 13:25:54,-527311.75955963,-527311,-759559630,65,0,11,0,2
1943529959,2011-08-03 13:25:59,-527305.889528274,-527305,-889528274,65,0,11,0,2
1943529964,2011-08-03 13:26:04,-527300.102857589,-527300,-102857589,65,0,11,0,2
1943529969,2011-08-03 13:26:09,-527294.239068984,-527294,-239068984,65,0,11,0,2
1943529974,2011-08-03 13:26:14,-527288.268408774,-527288,-268408774,65,0,11,0,2
1943529979,2011-08-03 13:26:19,-527282.543991088,-527282,-543991088,65,0,11,0,2
1943529984,2011-08-03 13:26:24,-527276.631806373,-527276,-631806373,65,0,11,0,2
1943529989,2011-08-03 13:26:29,-527270.745432853,-527270,-745432853,65,0,11,0,2
1943529994,2011-08-03 13:26:34,-527265.001317977,-527265,-1317977,65,0,11,0,2
1943529999,2011-08-03 13:26:39,-527259.123120307,-527259,-123120307,65,0,11,0,2
1943530004,2011-08-03 13:26:44,-527253.223787307,-527253,-223787307,65,0,11,0,2
1943530009,2011-08-03 13:26:49,-527247.459802627,-527247,-459802627,65,0,11,0,2
1943530014,2011-08-03 13:26:54,-527241.499926566,-527241,-499926566,65,0,11,0,2
1943530019,2011-08-03 13:26:59,-527235.766313552,-527235,-766313552,65,0,11,0,2
1943530024,2011-08-03 13:27:04,-527229.8408432,-527229,-840843200,65,0,11,0,2
1943530029,2011-08-03 13:27:09,-527223.957187652,-527223,-957187652,65,0,11,0,2
1943530034,2011-08-03 13:27:14,-527218.088651656,-527218,-88651656,65,0,11,0,2
1943530039,2011-08-03 13:27:19,-527212.168578147,-527212,-168578147,65,0,11,0,2
1943530044,2011-08-03 13:27:24,-527206.30098915,-527206,-300989150,65,0,11,0,2
1943530049,2011-08-03 13:27:29,-527200.495543479,-527200,-495543479,65,0,11,0,2
1943530054,2011-08-03 13:27:34,-527194.517411231,-527194,-517411231,65,0,11,0,2
1943530059,2011-08-03 13:27:39,-527188.689702033,-527188,-689702033,65,0,11,0,2
1943530064,2011-08-03 13:27:44,-527182.812542914,-527182,-812542914,65,0,11,0,2
1943530069,2011-08-03 13:27:49,-527176.92121601,-527176,-921216010,65,0,11,0,2
1943530074,2011-08-03 13:27:54,-527171.063516616,-527171,-63516616,65,0,11,0,2
1943530079,2011-08-03 13:27:59,-527165.234568595,-527165,-234568595,65,0,11,0,2
1943530084,2011-08-03 13:28:04,-527159.372154235,-527159,-372154235,65,0,11,0,2
1943530089,2011-08-03 13:28:09,-527153.491356849,-527153,-491356849,65,0,11,0,2
1943530094,2011-08-03 13:28:14,-527147.604254722,-527147,-604254722,65,0,11,0,2
1943530099,2011-08-03 13:28:19,-527141.74558258,-527141,-745582580,65,0,11,0,2
1943530104,2011-08-03 13:28:24,-527135.807721137,-527135,-807721137,65,0,11,0,2
1943530109,2011-08-03 13:28:29,-527129.908931731,-527129,-908931731,65,0,11,0,2
1943530114,2011-08-03 13:28:34,-527124.063642501,-527124,-63642501,65,0,11,0,2
1943530119,2011-08-03 13:28:39,-527118.079039573,-527118,-79039573,65,0,11,0,2
1943530124,2011-08-03 13:28:44,-527112.177042006,-527112,-177042006,65,0,11,0,2
1943530129,2011-08-03 13:28:49,-527106.295139312,-527106,-295139312,65,0,11,0,2
1943530134,2011-08-03 13:28:54,-527100.391452788,-527100,-391452788,65,0,11,0,2
1943530139,2011-08-03 13:28:59,-527094.467422484,-527094,-467422484,65,0,11,0,2
1943530144,2011-08-03 13:29:04,-527088.557432174,-527088,-557432174,65,0,11,0,2
1943530149,2011-08-03 13:29:09,-527082.591054915,-527082,-591054915,65,0,11,0,2
1943530154,2011-08-03 13:29:14,-527076.750707625,-527076,-750707625,65,0,11,0,2
1943530159,2011-08-03 13:29:19,-527070.786758422,-527070,-786758422,65,0,11,0,2
1943530164,2011-08-03 13:29:24,-527064.920281409,-527064,-920281409,65,0,11,0,2
1943530169,2011-08-03 13:29:29,-527059.09248352,-527059,-92483520,65,0,11,0,2
1943530174,2011-08-03 13:29:34,-527053.105981826,-527053,-105981826,65,0,11,0,2
1943530179,2011-08-03 13:29:39,-527047.230544089,-527047,-230544089,65,0,11,0,2
1943530366,2011-08-03 13:32:46,-526902.471455573,-526902,-471455573,65,0,11,0,2
1943530371,2011-08-03 13:32:51,-526895.917179107,-526895,-917179107,65,0,11,0,2
1943530376,2011-08-03 13:32:56,-526889.375643729,-526889,-375643729,65,0,11,0,2
1943530381,2011-08-03 13:33:01,-526882.834194182,-526882,-834194182,65,0,11,0,2
1943530386,2011-08-03 13:33:06,-526876.226498603,-526876,-226498603,65,0,11,0,2
1943530391,2011-08-03 13:33:11,-526869.79302883,-526869,-793028830,65,0,11,0,2
