time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954578012,2011-12-09 10:20:12,727158.605439186,727158,605439186,63,0,11,0,2
1954578017,2011-12-09 10:20:17,727163.527901649,727163,527901649,63,0,11,0,2
1954578022,2011-12-09 10:20:22,727168.402979851,727168,402979851,63,0,11,0,2
1954578027,2011-12-09 10:20:27,727173.436246872,727173,436246872,63,0,11,0,2
1954578032,2011-12-09 10:20:32,727178.353664398,727178,353664398,63,0,11,0,2
1954578037,2011-12-09 10:20:37,727183.272986412,727183,272986412,63,0,11,0,2
1954578042,2011-12-09 10:20:42,727188.222523689,727188,222523689,63,0,11,0,2
1954578047,2011-12-09 10:20:47,727193.199419022,727193,199419022,63,0,11,0,2
1954578052,2011-12-09 10:20:52,727198.239807129,727198,239807129,63,0,11,0,2
1954578057,2011-12-09 10:20:57,727203.23055172,727203,230551720,63,0,11,0,2
1954578062,2011-12-09 10:21:02,727208.195926666,727208,195926666,63,0,11,0,2
1954578067,2011-12-09 10:21:07,727213.208456039,727213,208456039,63,0,11,0,2
1954578072,2011-12-09 10:21:12,727218.232663155,727218,232663155,63,0,11,0,2
1954578077,2011-12-09 10:21:17,727223.293268204,727223,293268204,63,0,11,0,2
1954578082,2011-12-09 10:21:22,727228.376224518,727228,376224518,63,0,11,0,2
1954578087,2011-12-09 10:21:27,727233.268261909,727233,268261909,63,0,11,0,2
1954578092,2011-12-09 10:21:32,727238.332542419,727238,332542419,63,0,11,0,2
1954578097,2011-12-09 10:21:37,727243.588875771,727243,588875771,63,0,11,0,2
1954578102,2011-12-09 10:21:42,727248.635145187,727248,635145187,63,0,11,0,2
1954578107,2011-12-09 10:21:47,727253.655518532,727253,655518532,63,0,11,0,2
1954578112,2011-12-09 10:21:52,727258.707746506,727258,707746506,63,0,11,0,2
1954578117,2011-12-09 10:21:57,727263.845038414,727263,845038414,63,0,11,0,2
1954578122,2011-12-09 10:22:02,727268.936571121,727268,936571121,63,0,11,0,2
1954578127,2011-12-09 10:22:07,727274.065105438,727274,65105438,63,0,11,0,2
1954578132,2011-12-09 10:22:12,727279.090174675,727279,90174675,63,0,11,0,2
1954578137,2011-12-09 10:22:17,727284.173477173,727284,173477173,63,0,11,0,2
1954578142,2011-12-09 10:22:22,727289.324220657,727289,324220657,63,0,11,0,2
1954578147,2011-12-09 10:22:27,727294.485750198,727294,485750198,63,0,11,0,2
1954578152,2011-12-09 10:22:32,727299.626286507,727299,626286507,63,0,11,0,2
1954578157,2011-12-09 10:22:37,727304.835909843,727304,835909843,63,0,11,0,2
1954578162,2011-12-09 10:22:42,727310.001638412,727310,1638412,63,0,11,0,2
1954578167,2011-12-09 10:22:47,727315.194963455,727315,194963455,63,0,11,0,2
1954578172,2011-12-09 10:22:52,727320.346357346,727320,346357346,63,0,11,0,2
1954578177,2011-12-09 10:22:57,727325.578197479,727325,578197479,63,0,11,0,2
1954578182,2011-12-09 10:23:02,727330.733525276,727330,733525276,63,0,11,0,2
1954578187,2011-12-09 10:23:07,727336.04966259,727336,49662590,63,0,11,0,2
1954578192,2011-12-09 10:23:12,727341.269649506,727341,269649506,63,0,11,0,2
1954578197,2011-12-09 10:23:17,727346.527071953,727346,527071953,63,0,11,0,2
1954578202,2011-12-09 10:23:22,727351.721188545,727351,721188545,63,0,11,0,2
1954578207,2011-12-09 10:23:27,727357.035621643,727357,35621643,63,0,11,0,2
1954578212,2011-12-09 10:23:32,727362.255910873,727362,255910873,63,0,11,0,2
1954578217,2011-12-09 10:23:37,727367.593015671,727367,593015671,63,0,11,0,2
1954578222,2011-12-09 10:23:42,727372.830878258,727372,830878258,63,0,11,0,2
1954578227,2011-12-09 10:23:47,727378.067915916,727378,67915916,63,0,11,0,2
1954578232,2011-12-09 10:23:52,727383.414549828,727383,414549828,63,0,11,0,2
1954578237,2011-12-09 10:23:57,727388.616394043,727388,616394043,63,0,11,0,2
1954578242,2011-12-09 10:24:02,727393.87983036,727393,879830360,63,0,11,0,2
1954578247,2011-12-09 10:24:07,727399.283779144,727399,283779144,63,0,11,0,2
1954578252,2011-12-09 10:24:12,727404.619519234,727404,619519234,63,0,11,0,2
1954578257,2011-12-09 10:24:17,727409.902100563,727409,902100563,63,0,11,0,2
1954578262,2011-12-09 10:24:22,727415.18033123,727415,180331230,63,0,11,0,2
1954578267,2011-12-09 10:24:27,727420.487138748,727420,487138748,63,0,11,0,2
1954578272,2011-12-09 10:24:32,727425.944211006,727425,944211006,63,0,11,0,2
1954578277,2011-12-09 10:24:37,727431.321181297,727431,321181297,63,0,11,0,2
1954578282,2011-12-09 10:24:42,727436.711031914,727436,711031914,63,0,11,0,2
1954578287,2011-12-09 10:24:47,727442.069184303,727442,69184303,63,0,11,0,2
1954578292,2011-12-09 10:24:52,727447.560130119,727447,560130119,63,0,11,0,2
1954578297,2011-12-09 10:24:57,727452.991067886,727452,991067886,63,0,11,0,2
1954578302,2011-12-09 10:25:02,727458.386102676,727458,386102676,63,0,11,0,2
1954578307,2011-12-09 10:25:07,727463.772084236,727463,772084236,63,0,11,0,2
1954578312,2011-12-09 10:25:12,727469.173937798,727469,173937798,63,0,11,0,2
1954578317,2011-12-09 10:25:17,727474.611987114,727474,611987114,63,0,11,0,2
1954578322,2011-12-09 10:25:22,727480.083667755,727480,83667755,63,0,11,0,2
1954578327,2011-12-09 10:25:27,727485.533903122,727485,533903122,63,0,11,0,2
1954578332,2011-12-09 10:25:32,727490.975884438,727490,975884438,63,0,11,0,2
1954578337,2011-12-09 10:25:37,727496.46243763,727496,462437630,63,0,11,0,2
1954578342,2011-12-09 10:25:42,727501.944564819,727501,944564819,63,0,11,0,2
1954578347,2011-12-09 10:25:47,727507.435570717,727507,435570717,63,0,11,0,2
1954578352,2011-12-09 10:25:52,727512.866381645,727512,866381645,63,0,11,0,2
1954578357,2011-12-09 10:25:57,727518.388132095,727518,388132095,63,0,11,0,2
1954578362,2011-12-09 10:26:02,727523.916264534,727523,916264534,63,0,11,0,2
1954578367,2011-12-09 10:26:07,727529.419445992,727529,419445992,63,0,11,0,2
1954578372,2011-12-09 10:26:12,727534.969079018,727534,969079018,63,0,11,0,2
1954578377,2011-12-09 10:26:17,727540.429950714,727540,429950714,63,0,11,0,2
1954578382,2011-12-09 10:26:22,727546.042747498,727546,42747498,63,0,11,0,2
1954578387,2011-12-09 10:26:27,727551.456242561,727551,456242561,63,0,11,0,2
1954578392,2011-12-09 10:26:32,727557.004543304,727557,4543304,63,0,11,0,2
1954578397,2011-12-09 10:26:37,727562.558113098,727562,558113098,63,0,11,0,2
1954578402,2011-12-09 10:26:42,727568.136523247,727568,136523247,63,0,11,0,2
1954578407,2011-12-09 10:26:47,727573.737416267,727573,737416267,63,0,11,0,2
1954578412,2011-12-09 10:26:52,727579.286640167,727579,286640167,63,0,11,0,2
1954578417,2011-12-09 10:26:57,727584.954651833,727584,954651833,63,0,11,0,2
1954578422,2011-12-09 10:27:02,727590.48360157,727590,483601570,63,0,11,0,2
1954578427,2011-12-09 10:27:07,727596.093969345,727596,93969345,63,0,11,0,2
1954578432,2011-12-09 10:27:12,727601.814344406,727601,814344406,63,0,11,0,2
1954578437,2011-12-09 10:27:17,727607.368528366,727607,368528366,63,0,11,0,2
1954578442,2011-12-09 10:27:22,727613.058207512,727613,58207512,63,0,11,0,2
1954578447,2011-12-09 10:27:27,727618.804757118,727618,804757118,63,0,11,0,2
1954578452,2011-12-09 10:27:32,727624.389549255,727624,389549255,63,0,11,0,2
1954578457,2011-12-09 10:27:37,727630.011160851,727630,11160851,63,0,11,0,2
1954578462,2011-12-09 10:27:42,727635.729627609,727635,729627609,63,0,11,0,2
1954578467,2011-12-09 10:27:47,727641.402331352,727641,402331352,63,0,11,0,2
1954578472,2011-12-09 10:27:52,727647.058348656,727647,58348656,63,0,11,0,2
1954578477,2011-12-09 10:27:57,727652.693745613,727652,693745613,63,0,11,0,2
1954578482,2011-12-09 10:28:02,727658.384987831,727658,384987831,63,0,11,0,2
1954578487,2011-12-09 10:28:07,727664.124858856,727664,124858856,63,0,11,0,2
1954578492,2011-12-09 10:28:12,727669.887407303,727669,887407303,63,0,11,0,2
1954578497,2011-12-09 10:28:17,727675.592356682,727675,592356682,63,0,11,0,2
1954578502,2011-12-09 10:28:22,727681.364789009,727681,364789009,63,0,11,0,2
1954578507,2011-12-09 10:28:27,727687.107453346,727687,107453346,63,0,11,0,2
1954578512,2011-12-09 10:28:32,727692.865314484,727692,865314484,63,0,11,0,2
1954578517,2011-12-09 10:28:37,727698.592965126,727698,592965126,63,0,11,0,2
1954578522,2011-12-09 10:28:42,727704.292922974,727704,292922974,63,0,11,0,2
1954578527,2011-12-09 10:28:47,727710.053491592,727710,53491592,63,0,11,0,2
1954578532,2011-12-09 10:28:52,727715.774298668,727715,774298668,63,0,11,0,2
1954578537,2011-12-09 10:28:57,727721.539766312,727721,539766312,63,0,11,0,2
1954578542,2011-12-09 10:29:02,727727.459949493,727727,459949493,63,0,11,0,2
1954578547,2011-12-09 10:29:07,727733.15803051,727733,158030510,63,0,11,0,2
1954578552,2011-12-09 10:29:12,727738.966263771,727738,966263771,63,0,11,0,2
1954578557,2011-12-09 10:29:17,727744.772100449,727744,772100449,63,0,11,0,2
1954578562,2011-12-09 10:29:22,727750.660220146,727750,660220146,63,0,11,0,2
1954578567,2011-12-09 10:29:27,727756.433420181,727756,433420181,63,0,11,0,2
1954578572,2011-12-09 10:29:32,727762.252800941,727762,252800941,63,0,11,0,2
1954578577,2011-12-09 10:29:37,727768.083202362,727768,83202362,63,0,11,0,2
1954578582,2011-12-09 10:29:42,727773.912539482,727773,912539482,63,0,11,0,2
1954578587,2011-12-09 10:29:47,727779.776353836,727779,776353836,63,0,11,0,2
1954578592,2011-12-09 10:29:52,727785.655966759,727785,655966759,63,0,11,0,2
1954578597,2011-12-09 10:29:57,727791.533457756,727791,533457756,63,0,11,0,2
1954578602,2011-12-09 10:30:02,727797.28423214,727797,284232140,63,0,11,0,2
1954578607,2011-12-09 10:30:07,727803.232539177,727803,232539177,63,0,11,0,2
1954578612,2011-12-09 10:30:12,727809.120446205,727809,120446205,63,0,11,0,2
1954578617,2011-12-09 10:30:17,727815.057593346,727815,57593346,63,0,11,0,2
1954578622,2011-12-09 10:30:22,727820.959848404,727820,959848404,63,0,11,0,2
1954578627,2011-12-09 10:30:27,727826.831698418,727826,831698418,63,0,11,0,2
1954578632,2011-12-09 10:30:32,727832.670880318,727832,670880318,63,0,11,0,2
1954578637,2011-12-09 10:30:37,727838.590882301,727838,590882301,63,0,11,0,2
1954578819,2011-12-09 10:33:39,727971.34393692,727971,343936920,63,0,11,0,2
1954578824,2011-12-09 10:33:44,727978.456274033,727978,456274033,63,0,11,0,2
1954578829,2011-12-09 10:33:49,727985.59842968,727985,598429680,63,0,11,0,2
1954578834,2011-12-09 10:33:54,727992.580149651,727992,580149651,63,0,11,0,2
1954578839,2011-12-09 10:33:59,727999.674761772,727999,674761772,63,0,11,0,2
1954578844,2011-12-09 10:34:04,728006.712188721,728006,712188721,63,0,11,0,2
1954578849,2011-12-09 10:34:09,728013.730662346,728013,730662346,63,0,11,0,2
1954578854,2011-12-09 10:34:14,728020.857232094,728020,857232094,63,0,11,0,2
1954578859,2011-12-09 10:34:19,728027.885725021,728027,885725021,63,0,11,0,2
1954578864,2011-12-09 10:34:24,728034.910764694,728034,910764694,63,0,11,0,2
1954578869,2011-12-09 10:34:29,728042.001980782,728042,1980782,63,0,11,0,2
1954578874,2011-12-09 10:34:34,728049.004757881,728049,4757881,63,0,11,0,2
1954578879,2011-12-09 10:34:39,728055.971625328,728055,971625328,63,0,11,0,2
1954578884,2011-12-09 10:34:44,728062.983507156,728062,983507156,63,0,11,0,2
1954578889,2011-12-09 10:34:49,728070.027760506,728070,27760506,63,0,11,0,2
1954578894,2011-12-09 10:34:54,728077.043744087,728077,43744087,63,0,11,0,2
1954578899,2011-12-09 10:34:59,728084.013235092,728084,13235092,63,0,11,0,2
1954578904,2011-12-09 10:35:04,728091.127762794,728091,127762794,63,0,11,0,2
1954578909,2011-12-09 10:35:09,728097.990113258,728097,990113258,63,0,11,0,2
1954578914,2011-12-09 10:35:14,728105.000020981,728105,20981,63,0,11,0,2
1954578919,2011-12-09 10:35:19,728112.009210587,728112,9210587,63,0,11,0,2
1954578924,2011-12-09 10:35:24,728118.898916245,728118,898916245,63,0,11,0,2
1954578929,2011-12-09 10:35:29,728125.966038704,728125,966038704,63,0,11,0,2
1954578934,2011-12-09 10:35:34,728132.917889595,728132,917889595,63,0,11,0,2
1954578939,2011-12-09 10:35:39,728139.956203461,728139,956203461,63,0,11,0,2
1954578944,2011-12-09 10:35:44,728146.921513557,728146,921513557,63,0,11,0,2
1954578949,2011-12-09 10:35:49,728153.840401649,728153,840401649,63,0,11,0,2
1954578954,2011-12-09 10:35:54,728160.826944351,728160,826944351,63,0,11,0,2
1954578959,2011-12-09 10:35:59,728167.814043045,728167,814043045,63,0,11,0,2
1954578964,2011-12-09 10:36:04,728174.843154907,728174,843154907,63,0,11,0,2
1954578969,2011-12-09 10:36:09,728181.782590866,728181,782590866,63,0,11,0,2
1954578974,2011-12-09 10:36:14,728188.609574318,728188,609574318,63,0,11,0,2
1954578979,2011-12-09 10:36:19,728195.604218483,728195,604218483,63,0,11,0,2
1954578984,2011-12-09 10:36:24,728202.560806274,728202,560806274,63,0,11,0,2
1954578989,2011-12-09 10:36:29,728209.558756828,728209,558756828,63,0,11,0,2
1954578994,2011-12-09 10:36:34,728216.495183945,728216,495183945,63,0,11,0,2
1954578999,2011-12-09 10:36:39,728223.417222023,728223,417222023,63,0,11,0,2
1954579004,2011-12-09 10:36:44,728230.285982132,728230,285982132,63,0,11,0,2
1954579009,2011-12-09 10:36:49,728237.207895279,728237,207895279,63,0,11,0,2
1954579014,2011-12-09 10:36:54,728244.080391884,728244,80391884,63,0,11,0,2
1954579019,2011-12-09 10:36:59,728251.00357151,728251,3571510,63,0,11,0,2
