time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953796763,2011-11-30 09:19:23,-557455.748833655,-557455,-748833655,54,0,11,0,2
1953796768,2011-11-30 09:19:28,-557436.609758376,-557436,-609758376,54,0,11,0,2
1953796773,2011-11-30 09:19:33,-557417.502308845,-557417,-502308845,54,0,11,0,2
1953796778,2011-11-30 09:19:38,-557398.403581618,-557398,-403581618,54,0,11,0,2
1953796783,2011-11-30 09:19:43,-557379.265521048,-557379,-265521048,54,0,11,0,2
1953796788,2011-11-30 09:19:48,-557360.098667144,-557360,-98667144,54,0,11,0,2
1953796793,2011-11-30 09:19:53,-557340.973348617,-557340,-973348617,54,0,11,0,2
1953796798,2011-11-30 09:19:58,-557321.681584357,-557321,-681584357,54,0,11,0,2
1953796803,2011-11-30 09:20:03,-557302.414476394,-557302,-414476394,54,0,11,0,2
1953796808,2011-11-30 09:20:08,-557283.159893989,-557283,-159893989,54,0,11,0,2
1953796813,2011-11-30 09:20:13,-557263.887549399,-557263,-887549399,54,0,11,0,2
1953796818,2011-11-30 09:20:18,-557244.538147925,-557244,-538147925,54,0,11,0,2
1953796823,2011-11-30 09:20:23,-557225.209129332,-557225,-209129332,54,0,11,0,2
1953796828,2011-11-30 09:20:28,-557205.897437095,-557205,-897437095,54,0,11,0,2
1953796833,2011-11-30 09:20:33,-557186.517104148,-557186,-517104148,54,0,11,0,2
1953796838,2011-11-30 09:20:38,-557167.147401809,-557167,-147401809,54,0,11,0,2
1953796843,2011-11-30 09:20:43,-557147.623237609,-557147,-623237609,54,0,11,0,2
1953796848,2011-11-30 09:20:48,-557128.103874206,-557128,-103874206,54,0,11,0,2
1953796853,2011-11-30 09:20:53,-557108.596816062,-557108,-596816062,54,0,11,0,2
1953796858,2011-11-30 09:20:58,-557089.022149085,-557089,-22149085,54,0,11,0,2
1953796863,2011-11-30 09:21:03,-557069.55620861,-557069,-556208610,54,0,11,0,2
1953796868,2011-11-30 09:21:08,-557050.040128707,-557050,-40128707,54,0,11,0,2
1953796873,2011-11-30 09:21:13,-557030.384452819,-557030,-384452819,54,0,11,0,2
1953796878,2011-11-30 09:21:18,-557010.746071814,-557010,-746071814,54,0,11,0,2
1953796883,2011-11-30 09:21:23,-556991.109724997,-556991,-109724997,54,0,11,0,2
1953796888,2011-11-30 09:21:28,-556971.434413909,-556971,-434413909,54,0,11,0,2
1953796893,2011-11-30 09:21:33,-556951.682392119,-556951,-682392119,54,0,11,0,2
1953796898,2011-11-30 09:21:38,-556931.915074347,-556931,-915074347,54,0,11,0,2
1953796903,2011-11-30 09:21:43,-556912.119776725,-556912,-119776725,54,0,11,0,2
1953796908,2011-11-30 09:21:48,-556892.374550818,-556892,-374550818,54,0,11,0,2
1953796913,2011-11-30 09:21:53,-556872.530453681,-556872,-530453681,54,0,11,0,2
1953796918,2011-11-30 09:21:58,-556852.63895893,-556852,-638958930,54,0,11,0,2
1953796923,2011-11-30 09:22:03,-556832.745304107,-556832,-745304107,54,0,11,0,2
1953796928,2011-11-30 09:22:08,-556812.861185073,-556812,-861185073,54,0,11,0,2
1953796933,2011-11-30 09:22:13,-556792.915890693,-556792,-915890693,54,0,11,0,2
1953796938,2011-11-30 09:22:18,-556773.008787154,-556773,-8787154,54,0,11,0,2
1953796943,2011-11-30 09:22:23,-556753.077126502,-556753,-77126502,54,0,11,0,2
1953796948,2011-11-30 09:22:28,-556733.003928184,-556733,-3928184,54,0,11,0,2
1953796953,2011-11-30 09:22:33,-556713.014961242,-556713,-14961242,54,0,11,0,2
1953796958,2011-11-30 09:22:38,-556692.898911475,-556692,-898911475,54,0,11,0,2
1953796963,2011-11-30 09:22:43,-556672.760559081,-556672,-760559081,54,0,11,0,2
1953796968,2011-11-30 09:22:48,-556652.807752608,-556652,-807752608,54,0,11,0,2
1953796973,2011-11-30 09:22:53,-556632.554248809,-556632,-554248809,54,0,11,0,2
1953796978,2011-11-30 09:22:58,-556612.432139396,-556612,-432139396,54,0,11,0,2
1953796983,2011-11-30 09:23:03,-556592.263099669,-556592,-263099669,54,0,11,0,2
1953796988,2011-11-30 09:23:08,-556572.03076744,-556572,-30767440,54,0,11,0,2
1953796993,2011-11-30 09:23:13,-556551.804162978,-556551,-804162978,54,0,11,0,2
1953796998,2011-11-30 09:23:18,-556531.510890006,-556531,-510890006,54,0,11,0,2
1953797003,2011-11-30 09:23:23,-556511.162341117,-556511,-162341117,54,0,11,0,2
1953797008,2011-11-30 09:23:28,-556490.737029075,-556490,-737029075,54,0,11,0,2
1953797013,2011-11-30 09:23:33,-556470.340999602,-556470,-340999602,54,0,11,0,2
1953797018,2011-11-30 09:23:38,-556449.989566802,-556449,-989566802,54,0,11,0,2
1953797023,2011-11-30 09:23:43,-556429.609001159,-556429,-609001159,54,0,11,0,2
1953797028,2011-11-30 09:23:48,-556409.132331847,-556409,-132331847,54,0,11,0,2
1953797033,2011-11-30 09:23:53,-556388.596113204,-556388,-596113204,54,0,11,0,2
1953797038,2011-11-30 09:23:58,-556368.062657355,-556368,-62657355,54,0,11,0,2
1953797043,2011-11-30 09:24:03,-556347.508026122,-556347,-508026122,54,0,11,0,2
1953797048,2011-11-30 09:24:08,-556326.967726706,-556326,-967726706,54,0,11,0,2
1953797053,2011-11-30 09:24:13,-556306.344478606,-556306,-344478606,54,0,11,0,2
1953797058,2011-11-30 09:24:18,-556285.732850074,-556285,-732850074,54,0,11,0,2
1953797063,2011-11-30 09:24:23,-556265.05048561,-556265,-50485610,54,0,11,0,2
1953797068,2011-11-30 09:24:28,-556244.355622291,-556244,-355622291,54,0,11,0,2
1953797073,2011-11-30 09:24:33,-556223.686837195,-556223,-686837195,54,0,11,0,2
1953797078,2011-11-30 09:24:38,-556202.880267142,-556202,-880267142,54,0,11,0,2
1953797083,2011-11-30 09:24:43,-556182.194079398,-556182,-194079398,54,0,11,0,2
1953797088,2011-11-30 09:24:48,-556161.330039023,-556161,-330039023,54,0,11,0,2
1953797093,2011-11-30 09:24:53,-556140.472494124,-556140,-472494124,54,0,11,0,2
1953797098,2011-11-30 09:24:58,-556119.647159575,-556119,-647159575,54,0,11,0,2
1953797103,2011-11-30 09:25:03,-556098.653904914,-556098,-653904914,54,0,11,0,2
1953797108,2011-11-30 09:25:08,-556077.680822371,-556077,-680822371,54,0,11,0,2
1953797113,2011-11-30 09:25:13,-556056.704317092,-556056,-704317092,54,0,11,0,2
1953797118,2011-11-30 09:25:18,-556035.731137275,-556035,-731137275,54,0,11,0,2
1953797123,2011-11-30 09:25:23,-556014.689137458,-556014,-689137458,54,0,11,0,2
1953797128,2011-11-30 09:25:28,-555993.678928374,-555993,-678928374,54,0,11,0,2
1953797133,2011-11-30 09:25:33,-555972.548263549,-555972,-548263549,54,0,11,0,2
1953797138,2011-11-30 09:25:38,-555951.459300994,-555951,-459300994,54,0,11,0,2
1953797143,2011-11-30 09:25:43,-555930.323346137,-555930,-323346137,54,0,11,0,2
1953797148,2011-11-30 09:25:48,-555909.140665053,-555909,-140665053,54,0,11,0,2
1953797153,2011-11-30 09:25:53,-555887.931209563,-555887,-931209563,54,0,11,0,2
1953797158,2011-11-30 09:25:58,-555866.658284186,-555866,-658284186,54,0,11,0,2
1953797163,2011-11-30 09:26:03,-555845.524423598,-555845,-524423598,54,0,11,0,2
1953797168,2011-11-30 09:26:08,-555824.15459442,-555824,-154594420,54,0,11,0,2
1953797173,2011-11-30 09:26:13,-555802.809541701,-555802,-809541701,54,0,11,0,2
1953797178,2011-11-30 09:26:18,-555781.386356353,-555781,-386356353,54,0,11,0,2
1953797183,2011-11-30 09:26:23,-555759.929772376,-555759,-929772376,54,0,11,0,2
1953797188,2011-11-30 09:26:28,-555738.487585067,-555738,-487585067,54,0,11,0,2
1953797193,2011-11-30 09:26:33,-555717.075677871,-555717,-75677871,54,0,11,0,2
1953797198,2011-11-30 09:26:38,-555695.55238819,-555695,-552388190,54,0,11,0,2
1953797203,2011-11-30 09:26:43,-555673.934317588,-555673,-934317588,54,0,11,0,2
1953797208,2011-11-30 09:26:48,-555652.38940525,-555652,-389405250,54,0,11,0,2
1953797213,2011-11-30 09:26:53,-555630.828227042,-555630,-828227042,54,0,11,0,2
1953797218,2011-11-30 09:26:58,-555609.260044097,-555609,-260044097,54,0,11,0,2
1953797223,2011-11-30 09:27:03,-555587.61046791,-555587,-610467910,54,0,11,0,2
1953797228,2011-11-30 09:27:08,-555565.858499526,-555565,-858499526,54,0,11,0,2
1953797233,2011-11-30 09:27:13,-555544.137162208,-555544,-137162208,54,0,11,0,2
1953797238,2011-11-30 09:27:18,-555522.3895092,-555522,-389509200,54,0,11,0,2
1953797243,2011-11-30 09:27:23,-555500.577259063,-555500,-577259063,54,0,11,0,2
1953797248,2011-11-30 09:27:28,-555478.747656821,-555478,-747656821,54,0,11,0,2
1953797253,2011-11-30 09:27:33,-555456.861706733,-555456,-861706733,54,0,11,0,2
1953797258,2011-11-30 09:27:38,-555435.006213187,-555435,-6213187,54,0,11,0,2
1953797263,2011-11-30 09:27:43,-555412.927864074,-555412,-927864074,54,0,11,0,2
1953797268,2011-11-30 09:27:48,-555390.984342574,-555390,-984342574,54,0,11,0,2
1953797273,2011-11-30 09:27:53,-555369.040286063,-555369,-40286063,54,0,11,0,2
1953797278,2011-11-30 09:27:58,-555346.981781005,-555346,-981781005,54,0,11,0,2
1953797283,2011-11-30 09:28:03,-555324.920828818,-555324,-920828818,54,0,11,0,2
1953797288,2011-11-30 09:28:08,-555302.820601462,-555302,-820601462,54,0,11,0,2
1953797293,2011-11-30 09:28:13,-555280.757001876,-555280,-757001876,54,0,11,0,2
1953797298,2011-11-30 09:28:18,-555258.525212287,-555258,-525212287,54,0,11,0,2
1953797303,2011-11-30 09:28:23,-555236.329783439,-555236,-329783439,54,0,11,0,2
1953797308,2011-11-30 09:28:28,-555214.145903586,-555214,-145903586,54,0,11,0,2
1953797313,2011-11-30 09:28:33,-555191.858746528,-555191,-858746528,54,0,11,0,2
1953797318,2011-11-30 09:28:38,-555169.540746688,-555169,-540746688,54,0,11,0,2
1953797323,2011-11-30 09:28:43,-555147.223517417,-555147,-223517417,54,0,11,0,2
1953797328,2011-11-30 09:28:48,-555124.816638946,-555124,-816638946,54,0,11,0,2
1953797333,2011-11-30 09:28:53,-555102.349541663,-555102,-349541663,54,0,11,0,2
1953797338,2011-11-30 09:28:58,-555079.883631705,-555079,-883631705,54,0,11,0,2
1953797343,2011-11-30 09:29:03,-555057.463257789,-555057,-463257789,54,0,11,0,2
1953797348,2011-11-30 09:29:08,-555034.875357627,-555034,-875357627,54,0,11,0,2
1953797353,2011-11-30 09:29:13,-555012.258913039,-555012,-258913039,54,0,11,0,2
1953797358,2011-11-30 09:29:18,-554989.754983901,-554989,-754983901,54,0,11,0,2
1953797363,2011-11-30 09:29:23,-554967.189527511,-554967,-189527511,54,0,11,0,2
1953797368,2011-11-30 09:29:28,-554944.439105033,-554944,-439105033,54,0,11,0,2
1953797373,2011-11-30 09:29:33,-554921.817790984,-554921,-817790984,54,0,11,0,2
1953797378,2011-11-30 09:29:38,-554899.031183242,-554899,-31183242,54,0,11,0,2
1953797383,2011-11-30 09:29:43,-554876.343014716,-554876,-343014716,54,0,11,0,2
1953797388,2011-11-30 09:29:48,-554853.401153563,-554853,-401153563,54,0,11,0,2
1953797393,2011-11-30 09:29:53,-554830.54554367,-554830,-545543670,54,0,11,0,2
1953797398,2011-11-30 09:29:58,-554807.70106697,-554807,-701066970,54,0,11,0,2
1953797403,2011-11-30 09:30:03,-554784.769932746,-554784,-769932746,54,0,11,0,2
1953797408,2011-11-30 09:30:08,-554761.809285163,-554761,-809285163,54,0,11,0,2
1953797413,2011-11-30 09:30:13,-554738.892461776,-554738,-892461776,54,0,11,0,2
1953797418,2011-11-30 09:30:18,-554715.782063483,-554715,-782063483,54,0,11,0,2
1953797423,2011-11-30 09:30:23,-554692.68801689,-554692,-688016890,54,0,11,0,2
1953797428,2011-11-30 09:30:28,-554669.51569271,-554669,-515692710,54,0,11,0,2
1953797433,2011-11-30 09:30:33,-554646.405318259,-554646,-405318259,54,0,11,0,2
1953797438,2011-11-30 09:30:38,-554623.256731032,-554623,-256731032,54,0,11,0,2
1953797443,2011-11-30 09:30:43,-554600.069241523,-554600,-69241523,54,0,11,0,2
1953797448,2011-11-30 09:30:48,-554576.756588935,-554576,-756588935,54,0,11,0,2
1953797453,2011-11-30 09:30:53,-554553.427597045,-554553,-427597045,54,0,11,0,2
1953797458,2011-11-30 09:30:58,-554530.067816733,-554530,-67816733,54,0,11,0,2
1953797463,2011-11-30 09:31:03,-554506.725842475,-554506,-725842475,54,0,11,0,2
1953797468,2011-11-30 09:31:08,-554483.342393874,-554483,-342393874,54,0,11,0,2
1953797473,2011-11-30 09:31:13,-554459.916131972,-554459,-916131972,54,0,11,0,2
1953797478,2011-11-30 09:31:18,-554436.304007529,-554436,-304007529,54,0,11,0,2
1953797483,2011-11-30 09:31:23,-554412.842193603,-554412,-842193603,54,0,11,0,2
1953797488,2011-11-30 09:31:28,-554389.286462783,-554389,-286462783,54,0,11,0,2
1953797493,2011-11-30 09:31:33,-554365.687476157,-554365,-687476157,54,0,11,0,2
1953797498,2011-11-30 09:31:38,-554342.08063507,-554342,-80635070,54,0,11,0,2
1953797503,2011-11-30 09:31:43,-554318.392549514,-554318,-392549514,54,0,11,0,2
1953797508,2011-11-30 09:31:48,-554294.643546103,-554294,-643546103,54,0,11,0,2
1953797513,2011-11-30 09:31:53,-554270.86753559,-554270,-867535590,54,0,11,0,2
1953797518,2011-11-30 09:31:58,-554247.085630416,-554247,-85630416,54,0,11,0,2
1953797523,2011-11-30 09:32:03,-554223.182292937,-554223,-182292937,54,0,11,0,2
1953797528,2011-11-30 09:32:08,-554199.249655723,-554199,-249655723,54,0,11,0,2
1953797533,2011-11-30 09:32:13,-554175.383690833,-554175,-383690833,54,0,11,0,2
1953797538,2011-11-30 09:32:18,-554151.445241927,-554151,-445241927,54,0,11,0,2
1953797543,2011-11-30 09:32:23,-554127.492547034,-554127,-492547034,54,0,11,0,2
1953797548,2011-11-30 09:32:28,-554103.52392578,-554103,-523925780,54,0,11,0,2
1953797553,2011-11-30 09:32:33,-554079.452192306,-554079,-452192306,54,0,11,0,2
1953797558,2011-11-30 09:32:38,-554055.258217811,-554055,-258217811,54,0,11,0,2
1953797563,2011-11-30 09:32:43,-554031.157754897,-554031,-157754897,54,0,11,0,2
1953797568,2011-11-30 09:32:48,-554006.84330654,-554006,-843306540,54,0,11,0,2
1953797573,2011-11-30 09:32:53,-553982.663866042,-553982,-663866042,54,0,11,0,2
1953797578,2011-11-30 09:32:58,-553958.352291106,-553958,-352291106,54,0,11,0,2
1953797583,2011-11-30 09:33:03,-553934.029787063,-553934,-29787063,54,0,11,0,2
1953797588,2011-11-30 09:33:08,-553909.585757255,-553909,-585757255,54,0,11,0,2
1953797593,2011-11-30 09:33:13,-553885.135090827,-553885,-135090827,54,0,11,0,2
1953797598,2011-11-30 09:33:18,-553860.663015365,-553860,-663015365,54,0,11,0,2
1953797603,2011-11-30 09:33:23,-553836.161341666,-553836,-161341666,54,0,11,0,2
1953797608,2011-11-30 09:33:28,-553811.604722022,-553811,-604722022,54,0,11,0,2
1953797613,2011-11-30 09:33:33,-553787.005160331,-553787,-5160331,54,0,11,0,2
1953797618,2011-11-30 09:33:38,-553762.443222045,-553762,-443222045,54,0,11,0,2
1953797623,2011-11-30 09:33:43,-553737.750558852,-553737,-750558852,54,0,11,0,2
1953797628,2011-11-30 09:33:48,-553713.021413802,-553713,-21413802,54,0,11,0,2
1953797633,2011-11-30 09:33:53,-553688.227231978,-553688,-227231978,54,0,11,0,2
1953797638,2011-11-30 09:33:58,-553663.417898177,-553663,-417898177,54,0,11,0,2
1953797643,2011-11-30 09:34:03,-553638.703843116,-553638,-703843116,54,0,11,0,2
1953797648,2011-11-30 09:34:08,-553613.755303382,-553613,-755303382,54,0,11,0,2
1953797653,2011-11-30 09:34:13,-553588.82921028,-553588,-829210280,54,0,11,0,2
1953797658,2011-11-30 09:34:18,-553563.797723769,-553563,-797723769,54,0,11,0,2
1953797663,2011-11-30 09:34:23,-553538.7764225,-553538,-776422500,54,0,11,0,2
1953797668,2011-11-30 09:34:28,-553513.728917121,-553513,-728917121,54,0,11,0,2
1953797673,2011-11-30 09:34:33,-553488.580502509,-553488,-580502509,54,0,11,0,2
1953797678,2011-11-30 09:34:38,-553463.457282065,-553463,-457282065,54,0,11,0,2
1953797683,2011-11-30 09:34:43,-553438.247293471,-553438,-247293471,54,0,11,0,2
1953797688,2011-11-30 09:34:48,-553413.0189476,-553413,-18947600,54,0,11,0,2
1953797693,2011-11-30 09:34:53,-553387.683012008,-553387,-683012008,54,0,11,0,2
1953797698,2011-11-30 09:34:58,-553362.370338439,-553362,-370338439,54,0,11,0,2
1953797703,2011-11-30 09:35:03,-553337.047344207,-553337,-47344207,54,0,11,0,2
1953797708,2011-11-30 09:35:08,-553311.529320716,-553311,-529320716,54,0,11,0,2
1953797713,2011-11-30 09:35:13,-553286.045612334,-553286,-45612334,54,0,11,0,2
1953797718,2011-11-30 09:35:18,-553260.529376029,-553260,-529376029,54,0,11,0,2
1953797723,2011-11-30 09:35:23,-553234.994458198,-553234,-994458198,54,0,11,0,2
1953797728,2011-11-30 09:35:28,-553209.376704215,-553209,-376704215,54,0,11,0,2
1953797733,2011-11-30 09:35:33,-553183.734557151,-553183,-734557151,54,0,11,0,2
1953797738,2011-11-30 09:35:38,-553158.048760413,-553158,-48760413,54,0,11,0,2
1953797743,2011-11-30 09:35:43,-553132.273163794,-553132,-273163794,54,0,11,0,2
1953797748,2011-11-30 09:35:48,-553106.475644111,-553106,-475644111,54,0,11,0,2
1953797753,2011-11-30 09:35:53,-553080.668581008,-553080,-668581008,54,0,11,0,2
1953797758,2011-11-30 09:35:58,-553054.784269332,-553054,-784269332,54,0,11,0,2
1953797763,2011-11-30 09:36:03,-553028.779447555,-553028,-779447555,54,0,11,0,2
1953797768,2011-11-30 09:36:08,-553002.765514373,-553002,-765514373,54,0,11,0,2
1953797773,2011-11-30 09:36:13,-552976.706508635,-552976,-706508635,54,0,11,0,2
1953797778,2011-11-30 09:36:18,-552950.616069793,-552950,-616069793,54,0,11,0,2
1953797783,2011-11-30 09:36:23,-552924.525982856,-552924,-525982856,54,0,11,0,2
1953797788,2011-11-30 09:36:28,-552898.336549758,-552898,-336549758,54,0,11,0,2
1953797793,2011-11-30 09:36:33,-552872.182184218,-552872,-182184218,54,0,11,0,2
1953797798,2011-11-30 09:36:38,-552845.804691314,-552845,-804691314,54,0,11,0,2
1953797803,2011-11-30 09:36:43,-552819.567884444,-552819,-567884444,54,0,11,0,2
1953797808,2011-11-30 09:36:48,-552793.088622092,-552793,-88622092,54,0,11,0,2
1953797813,2011-11-30 09:36:53,-552766.716199874,-552766,-716199874,54,0,11,0,2
1953797818,2011-11-30 09:36:58,-552740.18215084,-552740,-182150840,54,0,11,0,2
1953797823,2011-11-30 09:37:03,-552713.726819991,-552713,-726819991,54,0,11,0,2
1953797828,2011-11-30 09:37:08,-552687.050047873,-552687,-50047873,54,0,11,0,2
1953797833,2011-11-30 09:37:13,-552660.457859992,-552660,-457859992,54,0,11,0,2
1953797838,2011-11-30 09:37:18,-552633.787511825,-552633,-787511825,54,0,11,0,2
1953797843,2011-11-30 09:37:23,-552606.967032432,-552606,-967032432,54,0,11,0,2
1953797848,2011-11-30 09:37:28,-552580.196928023,-552580,-196928023,54,0,11,0,2
1953797853,2011-11-30 09:37:33,-552553.397994994,-552553,-397994994,54,0,11,0,2
1953797858,2011-11-30 09:37:38,-552526.566442489,-552526,-566442489,54,0,11,0,2
1953797863,2011-11-30 09:37:43,-552499.605276107,-552499,-605276107,54,0,11,0,2
1953797868,2011-11-30 09:37:48,-552472.611596106,-552472,-611596106,54,0,11,0,2
1953797873,2011-11-30 09:37:53,-552445.639749526,-552445,-639749526,54,0,11,0,2
1953797878,2011-11-30 09:37:58,-552418.415128707,-552418,-415128707,54,0,11,0,2
1953797883,2011-11-30 09:38:03,-552391.292268752,-552391,-292268752,54,0,11,0,2
1953797888,2011-11-30 09:38:08,-552364.09142208,-552364,-91422080,54,0,11,0,2
1953797893,2011-11-30 09:38:13,-552336.818675994,-552336,-818675994,54,0,11,0,2
1953797898,2011-11-30 09:38:18,-552309.581047057,-552309,-581047057,54,0,11,0,2
1953797903,2011-11-30 09:38:23,-552282.182669639,-552282,-182669639,54,0,11,0,2
1953797908,2011-11-30 09:38:28,-552254.783131598,-552254,-783131598,54,0,11,0,2
1953797913,2011-11-30 09:38:33,-552227.369566916,-552227,-369566916,54,0,11,0,2
1953797918,2011-11-30 09:38:38,-552199.830089568,-552199,-830089568,54,0,11,0,2
1953797923,2011-11-30 09:38:43,-552172.322490691,-552172,-322490691,54,0,11,0,2
1953797928,2011-11-30 09:38:48,-552144.717306136,-552144,-717306136,54,0,11,0,2
1953797933,2011-11-30 09:38:53,-552117.057551383,-552117,-57551383,54,0,11,0,2
1953797938,2011-11-30 09:38:58,-552089.358971595,-552089,-358971595,54,0,11,0,2
1953797943,2011-11-30 09:39:03,-552061.51730728,-552061,-517307280,54,0,11,0,2
1953797948,2011-11-30 09:39:08,-552033.738623618,-552033,-738623618,54,0,11,0,2
1953797953,2011-11-30 09:39:13,-552005.839612006,-552005,-839612006,54,0,11,0,2
1953797958,2011-11-30 09:39:18,-551977.893318175,-551977,-893318175,54,0,11,0,2
1953797963,2011-11-30 09:39:23,-551949.87899208,-551949,-878992080,54,0,11,0,2
1953797968,2011-11-30 09:39:28,-551921.884968757,-551921,-884968757,54,0,11,0,2
1953797973,2011-11-30 09:39:33,-551893.799597739,-551893,-799597739,54,0,11,0,2
1953797978,2011-11-30 09:39:38,-551865.645072936,-551865,-645072936,54,0,11,0,2
1953797983,2011-11-30 09:39:43,-551837.333312987,-551837,-333312987,54,0,11,0,2
1953797988,2011-11-30 09:39:48,-551809.085285186,-551809,-85285186,54,0,11,0,2
1953797993,2011-11-30 09:39:53,-551780.781332969,-551780,-781332969,54,0,11,0,2
1953797998,2011-11-30 09:39:58,-551752.470197677,-551752,-470197677,54,0,11,0,2
1953798003,2011-11-30 09:40:03,-551724.014362334,-551724,-14362334,54,0,11,0,2
1953798008,2011-11-30 09:40:08,-551695.494791984,-551695,-494791984,54,0,11,0,2
1953798013,2011-11-30 09:40:13,-551666.951389312,-551666,-951389312,54,0,11,0,2
1953798018,2011-11-30 09:40:18,-551638.271037101,-551638,-271037101,54,0,11,0,2
1953798023,2011-11-30 09:40:23,-551609.658976554,-551609,-658976554,54,0,11,0,2
1953798028,2011-11-30 09:40:28,-551581.029067038,-551581,-29067038,54,0,11,0,2
1953798033,2011-11-30 09:40:33,-551552.268337249,-551552,-268337249,54,0,11,0,2
1953798038,2011-11-30 09:40:38,-551523.383558272,-551523,-383558272,54,0,11,0,2
1953798043,2011-11-30 09:40:43,-551494.572230338,-551494,-572230338,54,0,11,0,2
1953798048,2011-11-30 09:40:48,-551465.619621276,-551465,-619621276,54,0,11,0,2
1953798053,2011-11-30 09:40:53,-551436.471543311,-551436,-471543311,54,0,11,0,2
1953798058,2011-11-30 09:40:58,-551407.444968223,-551407,-444968223,54,0,11,0,2
1953798063,2011-11-30 09:41:03,-551378.347620963,-551378,-347620963,54,0,11,0,2
1953798068,2011-11-30 09:41:08,-551349.243348121,-551349,-243348121,54,0,11,0,2
1953798073,2011-11-30 09:41:13,-551319.991375922,-551319,-991375922,54,0,11,0,2
1953798078,2011-11-30 09:41:18,-551290.661077498,-551290,-661077498,54,0,11,0,2
1953798083,2011-11-30 09:41:23,-551261.297058104,-551261,-297058104,54,0,11,0,2
1953798088,2011-11-30 09:41:28,-551231.954539298,-551231,-954539298,54,0,11,0,2
1953798093,2011-11-30 09:41:33,-551202.40877819,-551202,-408778190,54,0,11,0,2
