time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1932851695,2011-04-01 23:14:55,-835861.823407172,-835861,-823407172,34,0,11,0,2
1932851700,2011-04-01 23:15:00,-835862.187952994,-835862,-187952994,34,0,11,0,2
1932851705,2011-04-01 23:15:05,-835862.575744628,-835862,-575744628,34,0,11,0,2
1932851710,2011-04-01 23:15:10,-835862.966978072,-835862,-966978072,34,0,11,0,2
1932851715,2011-04-01 23:15:15,-835863.315287589,-835863,-315287589,34,0,11,0,2
1932851720,2011-04-01 23:15:20,-835863.734330176,-835863,-734330176,34,0,11,0,2
1932851725,2011-04-01 23:15:25,-835864.145054816,-835864,-145054816,34,0,11,0,2
1932851730,2011-04-01 23:15:30,-835864.517246245,-835864,-517246245,34,0,11,0,2
1932851735,2011-04-01 23:15:35,-835864.858717917,-835864,-858717917,34,0,11,0,2
1932851740,2011-04-01 23:15:40,-835865.354361533,-835865,-354361533,34,0,11,0,2
1932851745,2011-04-01 23:15:45,-835865.672481536,-835865,-672481536,34,0,11,0,2
1932851750,2011-04-01 23:15:50,-835866.102172851,-835866,-102172851,34,0,11,0,2
1932851755,2011-04-01 23:15:55,-835866.484227179,-835866,-484227179,34,0,11,0,2
1932851760,2011-04-01 23:16:00,-835866.960898398,-835866,-960898398,34,0,11,0,2
1932851765,2011-04-01 23:16:05,-835867.288542746,-835867,-288542746,34,0,11,0,2
1932851770,2011-04-01 23:16:10,-835867.627548217,-835867,-627548217,34,0,11,0,2
1932851775,2011-04-01 23:16:15,-835868.077692031,-835868,-77692031,34,0,11,0,2
1932851780,2011-04-01 23:16:20,-835868.543104171,-835868,-543104171,34,0,11,0,2
1932851785,2011-04-01 23:16:25,-835868.923372268,-835868,-923372268,34,0,11,0,2
1932851790,2011-04-01 23:16:30,-835869.417744636,-835869,-417744636,34,0,11,0,2
1932851795,2011-04-01 23:16:35,-835869.787712096,-835869,-787712096,34,0,11,0,2
1932851800,2011-04-01 23:16:40,-835870.1931715,-835870,-193171500,34,0,11,0,2
1932851805,2011-04-01 23:16:45,-835870.663501739,-835870,-663501739,34,0,11,0,2
1932851810,2011-04-01 23:16:50,-835871.068749427,-835871,-68749427,34,0,11,0,2
1932851815,2011-04-01 23:16:55,-835871.490272521,-835871,-490272521,34,0,11,0,2
1932851820,2011-04-01 23:17:00,-835872.008615493,-835872,-8615493,34,0,11,0,2
1932851825,2011-04-01 23:17:05,-835872.513121604,-835872,-513121604,34,0,11,0,2
1932851830,2011-04-01 23:17:10,-835872.932781218,-835872,-932781218,34,0,11,0,2
1932851835,2011-04-01 23:17:15,-835873.349070548,-835873,-349070548,34,0,11,0,2
1932851840,2011-04-01 23:17:20,-835873.775012015,-835873,-775012015,34,0,11,0,2
1932851845,2011-04-01 23:17:25,-835874.292277335,-835874,-292277335,34,0,11,0,2
1932851850,2011-04-01 23:17:30,-835874.738293647,-835874,-738293647,34,0,11,0,2
1932851855,2011-04-01 23:17:35,-835875.176020621,-835875,-176020621,34,0,11,0,2
1932851860,2011-04-01 23:17:40,-835875.595790862,-835875,-595790862,34,0,11,0,2
1932851865,2011-04-01 23:17:45,-835876.093756675,-835876,-93756675,34,0,11,0,2
1932851870,2011-04-01 23:17:50,-835876.58585739,-835876,-585857390,34,0,11,0,2
1932851875,2011-04-01 23:17:55,-835877.061791419,-835877,-61791419,34,0,11,0,2
1932851880,2011-04-01 23:18:00,-835877.487980842,-835877,-487980842,34,0,11,0,2
1932851885,2011-04-01 23:18:05,-835877.869297027,-835877,-869297027,34,0,11,0,2
1932851890,2011-04-01 23:18:10,-835878.354610442,-835878,-354610442,34,0,11,0,2
1932851895,2011-04-01 23:18:15,-835878.863153457,-835878,-863153457,34,0,11,0,2
1932851900,2011-04-01 23:18:20,-835879.377225875,-835879,-377225875,34,0,11,0,2
1932851905,2011-04-01 23:18:25,-835879.88039112,-835879,-880391120,34,0,11,0,2
1932851910,2011-04-01 23:18:30,-835880.328874587,-835880,-328874587,34,0,11,0,2
1932851915,2011-04-01 23:18:35,-835880.852785109,-835880,-852785109,34,0,11,0,2
1932851920,2011-04-01 23:18:40,-835881.376879691,-835881,-376879691,34,0,11,0,2
1932851925,2011-04-01 23:18:45,-835881.881163596,-835881,-881163596,34,0,11,0,2
1932851930,2011-04-01 23:18:50,-835882.379415511,-835882,-379415511,34,0,11,0,2
1932851935,2011-04-01 23:18:55,-835882.894410132,-835882,-894410132,34,0,11,0,2
1932851940,2011-04-01 23:19:00,-835883.373984336,-835883,-373984336,34,0,11,0,2
1932851945,2011-04-01 23:19:05,-835883.779510497,-835883,-779510497,34,0,11,0,2
1932851950,2011-04-01 23:19:10,-835884.29356861,-835884,-293568610,34,0,11,0,2
1932851955,2011-04-01 23:19:15,-835884.813867568,-835884,-813867568,34,0,11,0,2
1932851960,2011-04-01 23:19:20,-835885.370931624,-835885,-370931624,34,0,11,0,2
1932851965,2011-04-01 23:19:25,-835885.794800757,-835885,-794800757,34,0,11,0,2
1932851970,2011-04-01 23:19:30,-835886.286138534,-835886,-286138534,34,0,11,0,2
1932851975,2011-04-01 23:19:35,-835886.823265075,-835886,-823265075,34,0,11,0,2
1932851980,2011-04-01 23:19:40,-835887.366497039,-835887,-366497039,34,0,11,0,2
1932851985,2011-04-01 23:19:45,-835887.888683318,-835887,-888683318,34,0,11,0,2
1932851990,2011-04-01 23:19:50,-835888.406373977,-835888,-406373977,34,0,11,0,2
1932851995,2011-04-01 23:19:55,-835888.863745688,-835888,-863745688,34,0,11,0,2
1932852000,2011-04-01 23:20:00,-835889.363696097,-835889,-363696097,34,0,11,0,2
1932852005,2011-04-01 23:20:05,-835889.944973945,-835889,-944973945,34,0,11,0,2
1932852010,2011-04-01 23:20:10,-835890.520127295,-835890,-520127295,34,0,11,0,2
1932852015,2011-04-01 23:20:15,-835891.014028548,-835891,-14028548,34,0,11,0,2
1932852020,2011-04-01 23:20:20,-835891.587679862,-835891,-587679862,34,0,11,0,2
1932852025,2011-04-01 23:20:25,-835892.134216308,-835892,-134216308,34,0,11,0,2
1932852030,2011-04-01 23:20:30,-835892.712195395,-835892,-712195395,34,0,11,0,2
1932852035,2011-04-01 23:20:35,-835893.331880568,-835893,-331880568,34,0,11,0,2
1932852040,2011-04-01 23:20:40,-835893.769942283,-835893,-769942283,34,0,11,0,2
1932852045,2011-04-01 23:20:45,-835894.324861525,-835894,-324861525,34,0,11,0,2
1932852050,2011-04-01 23:20:50,-835894.891264914,-835894,-891264914,34,0,11,0,2
1932852055,2011-04-01 23:20:55,-835895.318338393,-835895,-318338393,34,0,11,0,2
1932852060,2011-04-01 23:21:00,-835895.82549858,-835895,-825498580,34,0,11,0,2
1932852065,2011-04-01 23:21:05,-835896.466930388,-835896,-466930388,34,0,11,0,2
1932852070,2011-04-01 23:21:10,-835897.052012443,-835897,-52012443,34,0,11,0,2
1932852075,2011-04-01 23:21:15,-835897.496623038,-835897,-496623038,34,0,11,0,2
1932852080,2011-04-01 23:21:20,-835898.073060035,-835898,-73060035,34,0,11,0,2
1932852085,2011-04-01 23:21:25,-835898.595135688,-835898,-595135688,34,0,11,0,2
1932852090,2011-04-01 23:21:30,-835899.188087462,-835899,-188087462,34,0,11,0,2
1932852095,2011-04-01 23:21:35,-835899.756516456,-835899,-756516456,34,0,11,0,2
1932852100,2011-04-01 23:21:40,-835900.360417365,-835900,-360417365,34,0,11,0,2
1932852105,2011-04-01 23:21:45,-835900.915301322,-835900,-915301322,34,0,11,0,2
1932852110,2011-04-01 23:21:50,-835901.466442107,-835901,-466442107,34,0,11,0,2
1932852115,2011-04-01 23:21:55,-835902.126728057,-835902,-126728057,34,0,11,0,2
1932852120,2011-04-01 23:22:00,-835902.742337226,-835902,-742337226,34,0,11,0,2
1932852125,2011-04-01 23:22:05,-835903.33986473,-835903,-339864730,34,0,11,0,2
1932852130,2011-04-01 23:22:10,-835903.82740116,-835903,-827401160,34,0,11,0,2
1932852135,2011-04-01 23:22:15,-835904.484301566,-835904,-484301566,34,0,11,0,2
1932852140,2011-04-01 23:22:20,-835905.028209685,-835905,-28209685,34,0,11,0,2
1932852145,2011-04-01 23:22:25,-835905.7155838,-835905,-715583800,34,0,11,0,2
1932852150,2011-04-01 23:22:30,-835906.210300445,-835906,-210300445,34,0,11,0,2
1932852155,2011-04-01 23:22:35,-835906.84846878,-835906,-848468780,34,0,11,0,2
1932852160,2011-04-01 23:22:40,-835907.470843314,-835907,-470843314,34,0,11,0,2
1932852165,2011-04-01 23:22:45,-835908.008241652,-835908,-8241652,34,0,11,0,2
1932852170,2011-04-01 23:22:50,-835908.709766387,-835908,-709766387,34,0,11,0,2
1932852175,2011-04-01 23:22:55,-835909.32024002,-835909,-320240020,34,0,11,0,2
1932852180,2011-04-01 23:23:00,-835909.935839652,-835909,-935839652,34,0,11,0,2
1932852185,2011-04-01 23:23:05,-835910.501826285,-835910,-501826285,34,0,11,0,2
1932852190,2011-04-01 23:23:10,-835911.116013526,-835911,-116013526,34,0,11,0,2
1932852195,2011-04-01 23:23:15,-835911.726047515,-835911,-726047515,34,0,11,0,2
1932852200,2011-04-01 23:23:20,-835912.397525786,-835912,-397525786,34,0,11,0,2
1932852205,2011-04-01 23:23:25,-835912.963899611,-835912,-963899611,34,0,11,0,2
1932852210,2011-04-01 23:23:30,-835913.572401999,-835913,-572401999,34,0,11,0,2
1932852215,2011-04-01 23:23:35,-835914.243757247,-835914,-243757247,34,0,11,0,2
1932852220,2011-04-01 23:23:40,-835914.913288115,-835914,-913288115,34,0,11,0,2
1932852225,2011-04-01 23:23:45,-835915.447923659,-835915,-447923659,34,0,11,0,2
1932852230,2011-04-01 23:23:50,-835916.138017653,-835916,-138017653,34,0,11,0,2
1932852235,2011-04-01 23:23:55,-835916.712153434,-835916,-712153434,34,0,11,0,2
1932852240,2011-04-01 23:24:00,-835917.283832549,-835917,-283832549,34,0,11,0,2
1932852245,2011-04-01 23:24:05,-835918.074201583,-835918,-74201583,34,0,11,0,2
1932852250,2011-04-01 23:24:10,-835918.719923018,-835918,-719923018,34,0,11,0,2
1932852255,2011-04-01 23:24:15,-835919.36809349,-835919,-368093490,34,0,11,0,2
1932852260,2011-04-01 23:24:20,-835919.996156692,-835919,-996156692,34,0,11,0,2
1932852265,2011-04-01 23:24:25,-835920.684824943,-835920,-684824943,34,0,11,0,2
1932852270,2011-04-01 23:24:30,-835921.314601897,-835921,-314601897,34,0,11,0,2
1932852275,2011-04-01 23:24:35,-835921.999388694,-835921,-999388694,34,0,11,0,2
1932852280,2011-04-01 23:24:40,-835922.54215145,-835922,-542151450,34,0,11,0,2
1932852285,2011-04-01 23:24:45,-835923.252161025,-835923,-252161025,34,0,11,0,2
1932852290,2011-04-01 23:24:50,-835923.94188404,-835923,-941884040,34,0,11,0,2
1932852295,2011-04-01 23:24:55,-835924.657798766,-835924,-657798766,34,0,11,0,2
1932852300,2011-04-01 23:25:00,-835925.296842574,-835925,-296842574,34,0,11,0,2
1932852305,2011-04-01 23:25:05,-835925.97684574,-835925,-976845740,34,0,11,0,2
1932852310,2011-04-01 23:25:10,-835926.702963828,-835926,-702963828,34,0,11,0,2
1932852315,2011-04-01 23:25:15,-835927.366918563,-835927,-366918563,34,0,11,0,2
1932852320,2011-04-01 23:25:20,-835928.01554489,-835928,-15544890,34,0,11,0,2
1932852325,2011-04-01 23:25:25,-835928.756786345,-835928,-756786345,34,0,11,0,2
1932852330,2011-04-01 23:25:30,-835929.448678969,-835929,-448678969,34,0,11,0,2
1932852335,2011-04-01 23:25:35,-835930.069052695,-835930,-69052695,34,0,11,0,2
1932852340,2011-04-01 23:25:40,-835930.731826781,-835930,-731826781,34,0,11,0,2
1932852345,2011-04-01 23:25:45,-835931.390984534,-835931,-390984534,34,0,11,0,2
1932852350,2011-04-01 23:25:50,-835932.054852485,-835932,-54852485,34,0,11,0,2
1932852355,2011-04-01 23:25:55,-835932.825285911,-835932,-825285911,34,0,11,0,2
1932852360,2011-04-01 23:26:00,-835933.562701224,-835933,-562701224,34,0,11,0,2
1932852365,2011-04-01 23:26:05,-835934.164043426,-835934,-164043426,34,0,11,0,2
1932852370,2011-04-01 23:26:10,-835934.874632834,-835934,-874632834,34,0,11,0,2
1932852375,2011-04-01 23:26:15,-835935.614462851,-835935,-614462851,34,0,11,0,2
1932852380,2011-04-01 23:26:20,-835936.391662597,-835936,-391662597,34,0,11,0,2
1932852385,2011-04-01 23:26:25,-835937.120924949,-835937,-120924949,34,0,11,0,2
1932852390,2011-04-01 23:26:30,-835937.821008681,-835937,-821008681,34,0,11,0,2
1932852395,2011-04-01 23:26:35,-835938.472643851,-835938,-472643851,34,0,11,0,2
1932852400,2011-04-01 23:26:40,-835939.236990928,-835939,-236990928,34,0,11,0,2
1932852405,2011-04-01 23:26:45,-835940.082150458,-835940,-82150458,34,0,11,0,2
1932852410,2011-04-01 23:26:50,-835940.673562049,-835940,-673562049,34,0,11,0,2
1932852415,2011-04-01 23:26:55,-835941.480781554,-835941,-480781554,34,0,11,0,2
1932852420,2011-04-01 23:27:00,-835942.131188392,-835942,-131188392,34,0,11,0,2
1932852425,2011-04-01 23:27:05,-835942.908253669,-835942,-908253669,34,0,11,0,2
1932852430,2011-04-01 23:27:10,-835943.65853691,-835943,-658536910,34,0,11,0,2
1932852435,2011-04-01 23:27:15,-835944.35838127,-835944,-358381270,34,0,11,0,2
1932852440,2011-04-01 23:27:20,-835945.164628982,-835945,-164628982,34,0,11,0,2
1932852445,2011-04-01 23:27:25,-835945.902798652,-835945,-902798652,34,0,11,0,2
1932852450,2011-04-01 23:27:30,-835946.599624633,-835946,-599624633,34,0,11,0,2
1932852455,2011-04-01 23:27:35,-835947.384411811,-835947,-384411811,34,0,11,0,2
1932852460,2011-04-01 23:27:40,-835948.058094024,-835948,-58094024,34,0,11,0,2
1932852465,2011-04-01 23:27:45,-835948.883945464,-835948,-883945464,34,0,11,0,2
1932852470,2011-04-01 23:27:50,-835949.721057891,-835949,-721057891,34,0,11,0,2
1932852475,2011-04-01 23:27:55,-835950.379176139,-835950,-379176139,34,0,11,0,2
1932852480,2011-04-01 23:28:00,-835951.181028365,-835951,-181028365,34,0,11,0,2
1932852485,2011-04-01 23:28:05,-835951.892498015,-835951,-892498015,34,0,11,0,2
1932852490,2011-04-01 23:28:10,-835952.581303595,-835952,-581303595,34,0,11,0,2
1932852495,2011-04-01 23:28:15,-835953.398899077,-835953,-398899077,34,0,11,0,2
1932852500,2011-04-01 23:28:20,-835954.25581932,-835954,-255819320,34,0,11,0,2
1932852505,2011-04-01 23:28:25,-835954.982939719,-835954,-982939719,34,0,11,0,2
1932852510,2011-04-01 23:28:30,-835955.847668647,-835955,-847668647,34,0,11,0,2
1932852515,2011-04-01 23:28:35,-835956.582212447,-835956,-582212447,34,0,11,0,2
1932852520,2011-04-01 23:28:40,-835957.343885421,-835957,-343885421,34,0,11,0,2
1932852525,2011-04-01 23:28:45,-835958.191741942,-835958,-191741942,34,0,11,0,2
1932852530,2011-04-01 23:28:50,-835958.89977455,-835958,-899774550,34,0,11,0,2
1932852535,2011-04-01 23:28:55,-835959.725617408,-835959,-725617408,34,0,11,0,2
1932852540,2011-04-01 23:29:00,-835960.519460677,-835960,-519460677,34,0,11,0,2
1932852545,2011-04-01 23:29:05,-835961.315025329,-835961,-315025329,34,0,11,0,2
1932852550,2011-04-01 23:29:10,-835962.165701865,-835962,-165701865,34,0,11,0,2
1932852555,2011-04-01 23:29:15,-835963.090855597,-835963,-90855597,34,0,11,0,2
1932852560,2011-04-01 23:29:20,-835963.900038718,-835963,-900038718,34,0,11,0,2
1932852565,2011-04-01 23:29:25,-835964.666867255,-835964,-666867255,34,0,11,0,2
1932852570,2011-04-01 23:29:30,-835965.375835418,-835965,-375835418,34,0,11,0,2
1932852575,2011-04-01 23:29:35,-835966.294791221,-835966,-294791221,34,0,11,0,2
1932852580,2011-04-01 23:29:40,-835967.172746657,-835967,-172746657,34,0,11,0,2
1932852585,2011-04-01 23:29:45,-835967.993175506,-835967,-993175506,34,0,11,0,2
1932852590,2011-04-01 23:29:50,-835968.847190856,-835968,-847190856,34,0,11,0,2
1932852595,2011-04-01 23:29:55,-835969.677831649,-835969,-677831649,34,0,11,0,2
1932852785,2011-04-01 23:33:05,-836062.330173491,-836062,-330173491,34,0,11,0,2
1932852790,2011-04-01 23:33:10,-836062.557613372,-836062,-557613372,34,0,11,0,2
1932852795,2011-04-01 23:33:15,-836062.778926848,-836062,-778926848,34,0,11,0,2
1932852800,2011-04-01 23:33:20,-836062.918610572,-836062,-918610572,34,0,11,0,2
1932852805,2011-04-01 23:33:25,-836063.165174483,-836063,-165174483,34,0,11,0,2
1932852810,2011-04-01 23:33:30,-836063.506220817,-836063,-506220817,34,0,11,0,2
1932852815,2011-04-01 23:33:35,-836063.767936706,-836063,-767936706,34,0,11,0,2
1932852820,2011-04-01 23:33:40,-836064.071342467,-836064,-71342467,34,0,11,0,2
1932852825,2011-04-01 23:33:45,-836064.415471076,-836064,-415471076,34,0,11,0,2
1932852830,2011-04-01 23:33:50,-836064.747512816,-836064,-747512816,34,0,11,0,2
1932852835,2011-04-01 23:33:55,-836065.177735328,-836065,-177735328,34,0,11,0,2
1932852840,2011-04-01 23:34:00,-836065.567053794,-836065,-567053794,34,0,11,0,2
1932852845,2011-04-01 23:34:05,-836065.898036002,-836065,-898036002,34,0,11,0,2
1932852850,2011-04-01 23:34:10,-836066.274789809,-836066,-274789809,34,0,11,0,2
1932852855,2011-04-01 23:34:15,-836066.624753951,-836066,-624753951,34,0,11,0,2
1932852860,2011-04-01 23:34:20,-836067.055154799,-836067,-55154799,34,0,11,0,2
1932852865,2011-04-01 23:34:25,-836067.39116764,-836067,-391167640,34,0,11,0,2
1932852870,2011-04-01 23:34:30,-836067.896642684,-836067,-896642684,34,0,11,0,2
1932852875,2011-04-01 23:34:35,-836068.388997077,-836068,-388997077,34,0,11,0,2
1932852880,2011-04-01 23:34:40,-836068.82840824,-836068,-828408240,34,0,11,0,2
1932852885,2011-04-01 23:34:45,-836069.176272391,-836069,-176272391,34,0,11,0,2
1932852890,2011-04-01 23:34:50,-836069.667541503,-836069,-667541503,34,0,11,0,2
1932852895,2011-04-01 23:34:55,-836070.118115424,-836070,-118115424,34,0,11,0,2
1932852900,2011-04-01 23:35:00,-836070.595981597,-836070,-595981597,34,0,11,0,2
1932852905,2011-04-01 23:35:05,-836071.143132209,-836071,-143132209,34,0,11,0,2
1932852910,2011-04-01 23:35:10,-836071.631468772,-836071,-631468772,34,0,11,0,2
1932852915,2011-04-01 23:35:15,-836072.304043769,-836072,-304043769,34,0,11,0,2
1932852920,2011-04-01 23:35:20,-836072.819986342,-836072,-819986342,34,0,11,0,2
1932852925,2011-04-01 23:35:25,-836073.395949363,-836073,-395949363,34,0,11,0,2
1932852930,2011-04-01 23:35:30,-836073.934894561,-836073,-934894561,34,0,11,0,2
1932852935,2011-04-01 23:35:35,-836074.528719901,-836074,-528719901,34,0,11,0,2
1932852940,2011-04-01 23:35:40,-836075.11926937,-836075,-119269370,34,0,11,0,2
1932852945,2011-04-01 23:35:45,-836075.689223288,-836075,-689223288,34,0,11,0,2
1932852950,2011-04-01 23:35:50,-836076.270252227,-836076,-270252227,34,0,11,0,2
1932852955,2011-04-01 23:35:55,-836076.865069388,-836076,-865069388,34,0,11,0,2
1932852960,2011-04-01 23:36:00,-836077.387193679,-836077,-387193679,34,0,11,0,2
1932852965,2011-04-01 23:36:05,-836077.976589202,-836077,-976589202,34,0,11,0,2
1932852970,2011-04-01 23:36:10,-836078.581623076,-836078,-581623076,34,0,11,0,2
1932852975,2011-04-01 23:36:15,-836079.211231231,-836079,-211231231,34,0,11,0,2
1932852980,2011-04-01 23:36:20,-836079.832277297,-836079,-832277297,34,0,11,0,2
1932852985,2011-04-01 23:36:25,-836080.506120681,-836080,-506120681,34,0,11,0,2
1932852990,2011-04-01 23:36:30,-836081.131120681,-836081,-131120681,34,0,11,0,2
1932852995,2011-04-01 23:36:35,-836081.836304664,-836081,-836304664,34,0,11,0,2
1932853000,2011-04-01 23:36:40,-836082.542575835,-836082,-542575835,34,0,11,0,2
1932853005,2011-04-01 23:36:45,-836083.127806663,-836083,-127806663,34,0,11,0,2
1932853010,2011-04-01 23:36:50,-836083.919168471,-836083,-919168471,34,0,11,0,2
1932853015,2011-04-01 23:36:55,-836084.611908912,-836084,-611908912,34,0,11,0,2
1932853020,2011-04-01 23:37:00,-836085.297224997,-836085,-297224997,34,0,11,0,2
1932853025,2011-04-01 23:37:05,-836086.070012092,-836086,-70012092,34,0,11,0,2
