time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1930067159,2011-02-28 17:45:59,-534701.329136847,-534701,-329136847,26,0,11,0,2
1930067164,2011-02-28 17:46:04,-534699.725811957,-534699,-725811957,26,0,11,0,2
1930067169,2011-02-28 17:46:09,-534698.163341521,-534698,-163341521,26,0,11,0,2
1930067174,2011-02-28 17:46:14,-534696.588662147,-534696,-588662147,26,0,11,0,2
1930067179,2011-02-28 17:46:19,-534695.049892425,-534695,-49892425,26,0,11,0,2
1930067184,2011-02-28 17:46:24,-534693.558807372,-534693,-558807372,26,0,11,0,2
1930067189,2011-02-28 17:46:29,-534692.039645194,-534692,-39645194,26,0,11,0,2
1930067194,2011-02-28 17:46:34,-534690.495784759,-534690,-495784759,26,0,11,0,2
1930067199,2011-02-28 17:46:39,-534688.85671997,-534688,-856719970,26,0,11,0,2
1930067204,2011-02-28 17:46:44,-534687.389450072,-534687,-389450072,26,0,11,0,2
1930067209,2011-02-28 17:46:49,-534685.84085369,-534685,-840853690,26,0,11,0,2
1930067214,2011-02-28 17:46:54,-534684.322803496,-534684,-322803496,26,0,11,0,2
1930067219,2011-02-28 17:46:59,-534682.727340697,-534682,-727340697,26,0,11,0,2
1930067224,2011-02-28 17:47:04,-534681.196741103,-534681,-196741103,26,0,11,0,2
1930067229,2011-02-28 17:47:09,-534679.65677452,-534679,-656774520,26,0,11,0,2
1930067234,2011-02-28 17:47:14,-534678.090629577,-534678,-90629577,26,0,11,0,2
1930067239,2011-02-28 17:47:19,-534676.507008552,-534676,-507008552,26,0,11,0,2
1930067244,2011-02-28 17:47:24,-534675.004187583,-534675,-4187583,26,0,11,0,2
1930067249,2011-02-28 17:47:29,-534673.481303214,-534673,-481303214,26,0,11,0,2
1930067254,2011-02-28 17:47:34,-534671.931628226,-534671,-931628226,26,0,11,0,2
1930067259,2011-02-28 17:47:39,-534670.416363715,-534670,-416363715,26,0,11,0,2
1930067264,2011-02-28 17:47:44,-534668.868937491,-534668,-868937491,26,0,11,0,2
1930067269,2011-02-28 17:47:49,-534667.373602866,-534667,-373602866,26,0,11,0,2
1930067274,2011-02-28 17:47:54,-534665.820102691,-534665,-820102691,26,0,11,0,2
1930067279,2011-02-28 17:47:59,-534664.268558501,-534664,-268558501,26,0,11,0,2
1930067284,2011-02-28 17:48:04,-534662.753262519,-534662,-753262519,26,0,11,0,2
1930067289,2011-02-28 17:48:09,-534661.264507293,-534661,-264507293,26,0,11,0,2
1930067294,2011-02-28 17:48:14,-534659.68255329,-534659,-682553290,26,0,11,0,2
1930067299,2011-02-28 17:48:19,-534658.138943671,-534658,-138943671,26,0,11,0,2
1930067304,2011-02-28 17:48:24,-534656.656357764,-534656,-656357764,26,0,11,0,2
1930067309,2011-02-28 17:48:29,-534655.166646956,-534655,-166646956,26,0,11,0,2
1930067314,2011-02-28 17:48:34,-534653.662200927,-534653,-662200927,26,0,11,0,2
1930067319,2011-02-28 17:48:39,-534652.078692435,-534652,-78692435,26,0,11,0,2
1930067324,2011-02-28 17:48:44,-534650.55231285,-534650,-552312850,26,0,11,0,2
1930067329,2011-02-28 17:48:49,-534649.105343818,-534649,-105343818,26,0,11,0,2
1930067334,2011-02-28 17:48:54,-534647.567566871,-534647,-567566871,26,0,11,0,2
1930067339,2011-02-28 17:48:59,-534646.082107543,-534646,-82107543,26,0,11,0,2
1930067344,2011-02-28 17:49:04,-534644.633655547,-534644,-633655547,26,0,11,0,2
1930067349,2011-02-28 17:49:09,-534643.124433516,-534643,-124433516,26,0,11,0,2
1930067354,2011-02-28 17:49:14,-534641.552200316,-534641,-552200316,26,0,11,0,2
1930067359,2011-02-28 17:49:19,-534640.079053878,-534640,-79053878,26,0,11,0,2
1930067364,2011-02-28 17:49:24,-534638.608173369,-534638,-608173369,26,0,11,0,2
1930067369,2011-02-28 17:49:29,-534637.13575077,-534637,-135750770,26,0,11,0,2
1930067374,2011-02-28 17:49:34,-534635.598021506,-534635,-598021506,26,0,11,0,2
1930067379,2011-02-28 17:49:39,-534634.132142066,-534634,-132142066,26,0,11,0,2
1930067384,2011-02-28 17:49:44,-534632.52856922,-534632,-528569220,26,0,11,0,2
1930067389,2011-02-28 17:49:49,-534631.043637275,-534631,-43637275,26,0,11,0,2
1930067394,2011-02-28 17:49:54,-534629.520317077,-534629,-520317077,26,0,11,0,2
1930067399,2011-02-28 17:49:59,-534628.013484954,-534628,-13484954,26,0,11,0,2
1930067404,2011-02-28 17:50:04,-534626.586690902,-534626,-586690902,26,0,11,0,2
1930067409,2011-02-28 17:50:09,-534625.08193016,-534625,-81930160,26,0,11,0,2
1930067414,2011-02-28 17:50:14,-534623.528214454,-534623,-528214454,26,0,11,0,2
1930067419,2011-02-28 17:50:19,-534622.078698157,-534622,-78698157,26,0,11,0,2
1930067424,2011-02-28 17:50:24,-534620.580798148,-534620,-580798148,26,0,11,0,2
1930067429,2011-02-28 17:50:29,-534619.118816375,-534619,-118816375,26,0,11,0,2
1930067434,2011-02-28 17:50:34,-534617.534617423,-534617,-534617423,26,0,11,0,2
1930067439,2011-02-28 17:50:39,-534616.064222335,-534616,-64222335,26,0,11,0,2
1930067444,2011-02-28 17:50:44,-534614.535481452,-534614,-535481452,26,0,11,0,2
1930067449,2011-02-28 17:50:49,-534613.033722877,-534613,-33722877,26,0,11,0,2
1930067454,2011-02-28 17:50:54,-534611.53815174,-534611,-538151740,26,0,11,0,2
1930067459,2011-02-28 17:50:59,-534610.065650939,-534610,-65650939,26,0,11,0,2
1930067464,2011-02-28 17:51:04,-534608.533468245,-534608,-533468245,26,0,11,0,2
1930067469,2011-02-28 17:51:09,-534607.079006194,-534607,-79006194,26,0,11,0,2
1930067474,2011-02-28 17:51:14,-534605.58774948,-534605,-587749480,26,0,11,0,2
1930067479,2011-02-28 17:51:19,-534604.145045279,-534604,-145045279,26,0,11,0,2
1930067484,2011-02-28 17:51:24,-534602.577714919,-534602,-577714919,26,0,11,0,2
1930067489,2011-02-28 17:51:29,-534601.095981597,-534601,-95981597,26,0,11,0,2
1930067494,2011-02-28 17:51:34,-534599.623581885,-534599,-623581885,26,0,11,0,2
1930067499,2011-02-28 17:51:39,-534598.159769057,-534598,-159769057,26,0,11,0,2
1930067504,2011-02-28 17:51:44,-534596.683033942,-534596,-683033942,26,0,11,0,2
1930067509,2011-02-28 17:51:49,-534595.240471839,-534595,-240471839,26,0,11,0,2
1930067514,2011-02-28 17:51:54,-534593.748507499,-534593,-748507499,26,0,11,0,2
1930067519,2011-02-28 17:51:59,-534592.2793684,-534592,-279368400,26,0,11,0,2
1930067524,2011-02-28 17:52:04,-534590.819486617,-534590,-819486617,26,0,11,0,2
1930067529,2011-02-28 17:52:09,-534589.370936393,-534589,-370936393,26,0,11,0,2
1930067534,2011-02-28 17:52:14,-534587.971596717,-534587,-971596717,26,0,11,0,2
1930067539,2011-02-28 17:52:19,-534586.442848205,-534586,-442848205,26,0,11,0,2
1930067544,2011-02-28 17:52:24,-534584.968290328,-534584,-968290328,26,0,11,0,2
1930067549,2011-02-28 17:52:29,-534583.578709601,-534583,-578709601,26,0,11,0,2
1930067554,2011-02-28 17:52:34,-534582.035565375,-534582,-35565375,26,0,11,0,2
1930067559,2011-02-28 17:52:39,-534580.641580581,-534580,-641580581,26,0,11,0,2
1930067564,2011-02-28 17:52:44,-534579.155309676,-534579,-155309676,26,0,11,0,2
1930067569,2011-02-28 17:52:49,-534577.760451316,-534577,-760451316,26,0,11,0,2
1930067574,2011-02-28 17:52:54,-534576.232484817,-534576,-232484817,26,0,11,0,2
1930067579,2011-02-28 17:52:59,-534574.752737044,-534574,-752737044,26,0,11,0,2
1930067584,2011-02-28 17:53:04,-534573.291212081,-534573,-291212081,26,0,11,0,2
1930067589,2011-02-28 17:53:09,-534571.831608771,-534571,-831608771,26,0,11,0,2
1930067594,2011-02-28 17:53:14,-534570.338064193,-534570,-338064193,26,0,11,0,2
1930067599,2011-02-28 17:53:19,-534568.883929252,-534568,-883929252,26,0,11,0,2
1930067604,2011-02-28 17:53:24,-534567.47725582,-534567,-477255820,26,0,11,0,2
1930067609,2011-02-28 17:53:29,-534566.058140754,-534566,-58140754,26,0,11,0,2
1930067614,2011-02-28 17:53:34,-534564.545747756,-534564,-545747756,26,0,11,0,2
1930067619,2011-02-28 17:53:39,-534563.102895736,-534563,-102895736,26,0,11,0,2
1930067624,2011-02-28 17:53:44,-534561.689425467,-534561,-689425467,26,0,11,0,2
1930067629,2011-02-28 17:53:49,-534560.2294178,-534560,-229417800,26,0,11,0,2
1930067634,2011-02-28 17:53:54,-534558.816296576,-534558,-816296576,26,0,11,0,2
1930067639,2011-02-28 17:53:59,-534557.316988944,-534557,-316988944,26,0,11,0,2
1930067644,2011-02-28 17:54:04,-534555.82548809,-534555,-825488090,26,0,11,0,2
1930067649,2011-02-28 17:54:09,-534554.407110213,-534554,-407110213,26,0,11,0,2
1930067654,2011-02-28 17:54:14,-534552.996359824,-534552,-996359824,26,0,11,0,2
1930067659,2011-02-28 17:54:19,-534551.63248062,-534551,-632480620,26,0,11,0,2
1930067664,2011-02-28 17:54:24,-534550.172735213,-534550,-172735213,26,0,11,0,2
1930067669,2011-02-28 17:54:29,-534548.745117187,-534548,-745117187,26,0,11,0,2
1930067674,2011-02-28 17:54:34,-534547.380372046,-534547,-380372046,26,0,11,0,2
1930067679,2011-02-28 17:54:39,-534545.946623801,-534545,-946623801,26,0,11,0,2
1930067684,2011-02-28 17:54:44,-534544.449041366,-534544,-449041366,26,0,11,0,2
1930067689,2011-02-28 17:54:49,-534543.067515372,-534543,-67515372,26,0,11,0,2
