time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938561916,2011-06-07 01:25:16,413968.149234772,413968,149234772,45,0,11,0,2
1938561921,2011-06-07 01:25:21,414001.160108566,414001,160108566,45,0,11,0,2
1938561926,2011-06-07 01:25:26,414033.998558044,414033,998558044,45,0,11,0,2
1938561931,2011-06-07 01:25:31,414066.736006737,414066,736006737,45,0,11,0,2
1938561936,2011-06-07 01:25:36,414099.448052406,414099,448052406,45,0,11,0,2
1938561941,2011-06-07 01:25:41,414131.9830513,414131,983051300,45,0,11,0,2
1938561946,2011-06-07 01:25:46,414164.359560013,414164,359560013,45,0,11,0,2
1938561951,2011-06-07 01:25:51,414196.60934639,414196,609346390,45,0,11,0,2
1938561956,2011-06-07 01:25:56,414228.774898529,414228,774898529,45,0,11,0,2
1938561961,2011-06-07 01:26:01,414260.951032639,414260,951032639,45,0,11,0,2
1938561966,2011-06-07 01:26:06,414292.915146828,414292,915146828,45,0,11,0,2
1938561971,2011-06-07 01:26:11,414324.726618767,414324,726618767,45,0,11,0,2
1938561976,2011-06-07 01:26:16,414356.458917618,414356,458917618,45,0,11,0,2
1938561981,2011-06-07 01:26:21,414387.990420341,414387,990420341,45,0,11,0,2
1938561986,2011-06-07 01:26:26,414419.582733154,414419,582733154,45,0,11,0,2
1938561991,2011-06-07 01:26:31,414451.034614563,414451,34614563,45,0,11,0,2
1938561996,2011-06-07 01:26:36,414482.453526497,414482,453526497,45,0,11,0,2
1938562001,2011-06-07 01:26:41,414513.539669991,414513,539669991,45,0,11,0,2
1938562006,2011-06-07 01:26:46,414544.512519836,414544,512519836,45,0,11,0,2
1938562011,2011-06-07 01:26:51,414575.50206089,414575,502060890,45,0,11,0,2
1938562016,2011-06-07 01:26:56,414606.38795948,414606,387959480,45,0,11,0,2
1938562021,2011-06-07 01:27:01,414637.143417358,414637,143417358,45,0,11,0,2
1938562026,2011-06-07 01:27:06,414667.851034164,414667,851034164,45,0,11,0,2
1938562031,2011-06-07 01:27:11,414698.425160408,414698,425160408,45,0,11,0,2
1938562036,2011-06-07 01:27:16,414728.890777588,414728,890777588,45,0,11,0,2
1938562041,2011-06-07 01:27:21,414759.225772858,414759,225772858,45,0,11,0,2
1938562046,2011-06-07 01:27:26,414789.412511826,414789,412511826,45,0,11,0,2
1938562051,2011-06-07 01:27:31,414819.571761131,414819,571761131,45,0,11,0,2
1938562056,2011-06-07 01:27:36,414849.555871964,414849,555871964,45,0,11,0,2
1938562061,2011-06-07 01:27:41,414879.567660332,414879,567660332,45,0,11,0,2
1938562066,2011-06-07 01:27:46,414909.361635208,414909,361635208,45,0,11,0,2
1938562071,2011-06-07 01:27:51,414939.111281395,414939,111281395,45,0,11,0,2
1938562076,2011-06-07 01:27:56,414968.799851418,414968,799851418,45,0,11,0,2
1938562081,2011-06-07 01:28:01,414998.28978157,414998,289781570,45,0,11,0,2
1938562086,2011-06-07 01:28:06,415027.767637253,415027,767637253,45,0,11,0,2
1938562091,2011-06-07 01:28:11,415057.18759346,415057,187593460,45,0,11,0,2
1938562096,2011-06-07 01:28:16,415086.432329178,415086,432329178,45,0,11,0,2
1938562101,2011-06-07 01:28:21,415115.558620453,415115,558620453,45,0,11,0,2
1938562106,2011-06-07 01:28:26,415144.651315689,415144,651315689,45,0,11,0,2
1938562111,2011-06-07 01:28:31,415173.623052597,415173,623052597,45,0,11,0,2
1938562116,2011-06-07 01:28:36,415202.456270218,415202,456270218,45,0,11,0,2
1938562121,2011-06-07 01:28:41,415231.11506176,415231,115061760,45,0,11,0,2
1938562126,2011-06-07 01:28:46,415259.680109978,415259,680109978,45,0,11,0,2
1938562131,2011-06-07 01:28:51,415288.251567841,415288,251567841,45,0,11,0,2
1938562136,2011-06-07 01:28:56,415316.814393044,415316,814393044,45,0,11,0,2
1938562141,2011-06-07 01:29:01,415345.084768295,415345,84768295,45,0,11,0,2
1938562146,2011-06-07 01:29:06,415373.41334343,415373,413343430,45,0,11,0,2
1938562151,2011-06-07 01:29:11,415401.520879745,415401,520879745,45,0,11,0,2
1938562156,2011-06-07 01:29:16,415429.586470604,415429,586470604,45,0,11,0,2
1938562161,2011-06-07 01:29:21,415457.498645782,415457,498645782,45,0,11,0,2
1938562166,2011-06-07 01:29:26,415485.41070652,415485,410706520,45,0,11,0,2
1938562171,2011-06-07 01:29:31,415513.255632401,415513,255632401,45,0,11,0,2
1938562176,2011-06-07 01:29:36,415540.939339638,415540,939339638,45,0,11,0,2
1938562181,2011-06-07 01:29:41,415568.551190376,415568,551190376,45,0,11,0,2
1938562186,2011-06-07 01:29:46,415596.053435326,415596,53435326,45,0,11,0,2
1938562191,2011-06-07 01:29:51,415623.429016113,415623,429016113,45,0,11,0,2
1938562196,2011-06-07 01:29:56,415650.783306122,415650,783306122,45,0,11,0,2
1938562201,2011-06-07 01:30:01,415677.999229431,415677,999229431,45,0,11,0,2
