time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1932593521,2011-03-29 23:32:01,-1034505.116110801,-1034505,-116110801,34,0,11,0,2
1932593526,2011-03-29 23:32:06,-1034507.917981147,-1034507,-917981147,34,0,11,0,2
1932593531,2011-03-29 23:32:11,-1034510.728660582,-1034510,-728660582,34,0,11,0,2
1932593536,2011-03-29 23:32:16,-1034513.509259223,-1034513,-509259223,34,0,11,0,2
1932593541,2011-03-29 23:32:21,-1034516.209442138,-1034516,-209442138,34,0,11,0,2
1932593546,2011-03-29 23:32:26,-1034519.160220145,-1034519,-160220145,34,0,11,0,2
1932593551,2011-03-29 23:32:31,-1034521.924628257,-1034521,-924628257,34,0,11,0,2
1932593556,2011-03-29 23:32:36,-1034524.627346038,-1034524,-627346038,34,0,11,0,2
1932593561,2011-03-29 23:32:41,-1034527.472795485,-1034527,-472795485,34,0,11,0,2
1932593566,2011-03-29 23:32:46,-1034530.303760528,-1034530,-303760528,34,0,11,0,2
1932593571,2011-03-29 23:32:51,-1034533.0176239,-1034533,-17623900,34,0,11,0,2
1932593576,2011-03-29 23:32:56,-1034535.830597877,-1034535,-830597877,34,0,11,0,2
1932593581,2011-03-29 23:33:01,-1034538.679201125,-1034538,-679201125,34,0,11,0,2
1932593586,2011-03-29 23:33:06,-1034541.48327732,-1034541,-483277320,34,0,11,0,2
1932593591,2011-03-29 23:33:11,-1034544.366054534,-1034544,-366054534,34,0,11,0,2
1932593596,2011-03-29 23:33:16,-1034547.241776465,-1034547,-241776465,34,0,11,0,2
1932593601,2011-03-29 23:33:21,-1034550.030008315,-1034550,-30008315,34,0,11,0,2
1932593606,2011-03-29 23:33:26,-1034552.865263938,-1034552,-865263938,34,0,11,0,2
1932593611,2011-03-29 23:33:31,-1034555.669745444,-1034555,-669745444,34,0,11,0,2
1932593616,2011-03-29 23:33:36,-1034558.527715682,-1034558,-527715682,34,0,11,0,2
1932593621,2011-03-29 23:33:41,-1034561.278820991,-1034561,-278820991,34,0,11,0,2
1932593626,2011-03-29 23:33:46,-1034564.210240363,-1034564,-210240363,34,0,11,0,2
1932593631,2011-03-29 23:33:51,-1034566.999331473,-1034566,-999331473,34,0,11,0,2
1932593636,2011-03-29 23:33:56,-1034569.957441329,-1034569,-957441329,34,0,11,0,2
1932593641,2011-03-29 23:34:01,-1034572.836498259,-1034572,-836498259,34,0,11,0,2
1932593646,2011-03-29 23:34:06,-1034575.724168776,-1034575,-724168776,34,0,11,0,2
1932593651,2011-03-29 23:34:11,-1034578.649414062,-1034578,-649414062,34,0,11,0,2
1932593656,2011-03-29 23:34:16,-1034581.48286724,-1034581,-482867240,34,0,11,0,2
1932593661,2011-03-29 23:34:21,-1034584.347890853,-1034584,-347890853,34,0,11,0,2
1932593666,2011-03-29 23:34:26,-1034587.242360114,-1034587,-242360114,34,0,11,0,2
1932593671,2011-03-29 23:34:31,-1034590.058691024,-1034590,-58691024,34,0,11,0,2
1932593676,2011-03-29 23:34:36,-1034592.938570022,-1034592,-938570022,34,0,11,0,2
1932593681,2011-03-29 23:34:41,-1034595.962844848,-1034595,-962844848,34,0,11,0,2
1932593686,2011-03-29 23:34:46,-1034598.879880904,-1034598,-879880904,34,0,11,0,2
1932593691,2011-03-29 23:34:51,-1034601.769988059,-1034601,-769988059,34,0,11,0,2
1932593696,2011-03-29 23:34:56,-1034604.760692595,-1034604,-760692595,34,0,11,0,2
1932593701,2011-03-29 23:35:01,-1034607.731910705,-1034607,-731910705,34,0,11,0,2
1932593706,2011-03-29 23:35:06,-1034610.557639121,-1034610,-557639121,34,0,11,0,2
1932593711,2011-03-29 23:35:11,-1034613.516685485,-1034613,-516685485,34,0,11,0,2
1932593716,2011-03-29 23:35:16,-1034616.496322631,-1034616,-496322631,34,0,11,0,2
1932593721,2011-03-29 23:35:21,-1034619.39312744,-1034619,-393127440,34,0,11,0,2
1932593726,2011-03-29 23:35:26,-1034622.41342163,-1034622,-413421630,34,0,11,0,2
1932593731,2011-03-29 23:35:31,-1034625.422115325,-1034625,-422115325,34,0,11,0,2
1932593736,2011-03-29 23:35:36,-1034628.326498031,-1034628,-326498031,34,0,11,0,2
1932593741,2011-03-29 23:35:41,-1034631.240371703,-1034631,-240371703,34,0,11,0,2
1932593746,2011-03-29 23:35:46,-1034634.288046836,-1034634,-288046836,34,0,11,0,2
1932593751,2011-03-29 23:35:51,-1034637.341044425,-1034637,-341044425,34,0,11,0,2
1932593756,2011-03-29 23:35:56,-1034640.294532775,-1034640,-294532775,34,0,11,0,2
1932593761,2011-03-29 23:36:01,-1034643.284061431,-1034643,-284061431,34,0,11,0,2
1932593766,2011-03-29 23:36:06,-1034646.290819167,-1034646,-290819167,34,0,11,0,2
1932593771,2011-03-29 23:36:11,-1034649.226747512,-1034649,-226747512,34,0,11,0,2
1932593776,2011-03-29 23:36:16,-1034652.292072295,-1034652,-292072295,34,0,11,0,2
1932593781,2011-03-29 23:36:21,-1034655.283218383,-1034655,-283218383,34,0,11,0,2
1932593786,2011-03-29 23:36:26,-1034658.315932273,-1034658,-315932273,34,0,11,0,2
1932593791,2011-03-29 23:36:31,-1034661.284352302,-1034661,-284352302,34,0,11,0,2
1932593796,2011-03-29 23:36:36,-1034664.390482902,-1034664,-390482902,34,0,11,0,2
1932593801,2011-03-29 23:36:41,-1034667.432376861,-1034667,-432376861,34,0,11,0,2
1932593806,2011-03-29 23:36:46,-1034670.465176581,-1034670,-465176581,34,0,11,0,2
1932593811,2011-03-29 23:36:51,-1034673.486886023,-1034673,-486886023,34,0,11,0,2
1932593816,2011-03-29 23:36:56,-1034676.572759627,-1034676,-572759627,34,0,11,0,2
1932593821,2011-03-29 23:37:01,-1034679.594604491,-1034679,-594604491,34,0,11,0,2
1932593826,2011-03-29 23:37:06,-1034682.704203605,-1034682,-704203605,34,0,11,0,2
1932593831,2011-03-29 23:37:11,-1034685.796973227,-1034685,-796973227,34,0,11,0,2
1932593836,2011-03-29 23:37:16,-1034688.873325347,-1034688,-873325347,34,0,11,0,2
1932593841,2011-03-29 23:37:21,-1034691.851709365,-1034691,-851709365,34,0,11,0,2
1932593846,2011-03-29 23:37:26,-1034695.027509688,-1034695,-27509688,34,0,11,0,2
1932593851,2011-03-29 23:37:31,-1034698.086254119,-1034698,-86254119,34,0,11,0,2
1932593856,2011-03-29 23:37:36,-1034701.201302527,-1034701,-201302527,34,0,11,0,2
1932593861,2011-03-29 23:37:41,-1034704.314269065,-1034704,-314269065,34,0,11,0,2
1932593866,2011-03-29 23:37:46,-1034707.393190383,-1034707,-393190383,34,0,11,0,2
1932593871,2011-03-29 23:37:51,-1034710.390213012,-1034710,-390213012,34,0,11,0,2
1932593876,2011-03-29 23:37:56,-1034713.576093673,-1034713,-576093673,34,0,11,0,2
1932593881,2011-03-29 23:38:01,-1034716.638330459,-1034716,-638330459,34,0,11,0,2
1932593886,2011-03-29 23:38:06,-1034719.810684203,-1034719,-810684203,34,0,11,0,2
1932593891,2011-03-29 23:38:11,-1034722.823410987,-1034722,-823410987,34,0,11,0,2
1932593896,2011-03-29 23:38:16,-1034725.911183356,-1034725,-911183356,34,0,11,0,2
1932593901,2011-03-29 23:38:21,-1034729.110239028,-1034729,-110239028,34,0,11,0,2
1932593906,2011-03-29 23:38:26,-1034732.228559493,-1034732,-228559493,34,0,11,0,2
1932593911,2011-03-29 23:38:31,-1034735.478731154,-1034735,-478731154,34,0,11,0,2
1932593916,2011-03-29 23:38:36,-1034738.616722106,-1034738,-616722106,34,0,11,0,2
1932593921,2011-03-29 23:38:41,-1034741.800780295,-1034741,-800780295,34,0,11,0,2
1932593926,2011-03-29 23:38:46,-1034744.948398589,-1034744,-948398589,34,0,11,0,2
1932593931,2011-03-29 23:38:51,-1034747.970725059,-1034747,-970725059,34,0,11,0,2
1932593936,2011-03-29 23:38:56,-1034751.224102019,-1034751,-224102019,34,0,11,0,2
1932593941,2011-03-29 23:39:01,-1034754.434511184,-1034754,-434511184,34,0,11,0,2
1932593946,2011-03-29 23:39:06,-1034757.539217948,-1034757,-539217948,34,0,11,0,2
1932593951,2011-03-29 23:39:11,-1034760.746001243,-1034760,-746001243,34,0,11,0,2
1932593956,2011-03-29 23:39:16,-1034763.947285651,-1034763,-947285651,34,0,11,0,2
1932593961,2011-03-29 23:39:21,-1034767.150530814,-1034767,-150530814,34,0,11,0,2
1932593966,2011-03-29 23:39:26,-1034770.390946387,-1034770,-390946387,34,0,11,0,2
1932593971,2011-03-29 23:39:31,-1034773.609519957,-1034773,-609519957,34,0,11,0,2
1932593976,2011-03-29 23:39:36,-1034776.793834685,-1034776,-793834685,34,0,11,0,2
1932593981,2011-03-29 23:39:41,-1034779.995933532,-1034779,-995933532,34,0,11,0,2
1932593986,2011-03-29 23:39:46,-1034783.154271125,-1034783,-154271125,34,0,11,0,2
1932593991,2011-03-29 23:39:51,-1034786.485303878,-1034786,-485303878,34,0,11,0,2
1932593996,2011-03-29 23:39:56,-1034789.747480391,-1034789,-747480391,34,0,11,0,2
1932594001,2011-03-29 23:40:01,-1034792.973435401,-1034792,-973435401,34,0,11,0,2
1932594006,2011-03-29 23:40:06,-1034796.167999267,-1034796,-167999267,34,0,11,0,2
1932594011,2011-03-29 23:40:11,-1034799.469278335,-1034799,-469278335,34,0,11,0,2
1932594016,2011-03-29 23:40:16,-1034802.685219764,-1034802,-685219764,34,0,11,0,2
1932594021,2011-03-29 23:40:21,-1034805.905325889,-1034805,-905325889,34,0,11,0,2
1932594026,2011-03-29 23:40:26,-1034809.196143149,-1034809,-196143149,34,0,11,0,2
1932594031,2011-03-29 23:40:31,-1034812.505273818,-1034812,-505273818,34,0,11,0,2
1932594036,2011-03-29 23:40:36,-1034815.737643241,-1034815,-737643241,34,0,11,0,2
1932594041,2011-03-29 23:40:41,-1034818.966524123,-1034818,-966524123,34,0,11,0,2
1932594046,2011-03-29 23:40:46,-1034822.258049964,-1034822,-258049964,34,0,11,0,2
1932594051,2011-03-29 23:40:51,-1034825.5715456,-1034825,-571545600,34,0,11,0,2
1932594056,2011-03-29 23:40:56,-1034828.831788062,-1034828,-831788062,34,0,11,0,2
1932594061,2011-03-29 23:41:01,-1034832.103999137,-1034832,-103999137,34,0,11,0,2
1932594066,2011-03-29 23:41:06,-1034835.43636608,-1034835,-436366080,34,0,11,0,2
1932594071,2011-03-29 23:41:11,-1034838.815927504,-1034838,-815927504,34,0,11,0,2
1932594076,2011-03-29 23:41:16,-1034842.095944404,-1034842,-95944404,34,0,11,0,2
1932594081,2011-03-29 23:41:21,-1034845.408618926,-1034845,-408618926,34,0,11,0,2
1932594086,2011-03-29 23:41:26,-1034848.779966353,-1034848,-779966353,34,0,11,0,2
1932594091,2011-03-29 23:41:31,-1034852.098658561,-1034852,-98658561,34,0,11,0,2
1932594096,2011-03-29 23:41:36,-1034855.425352096,-1034855,-425352096,34,0,11,0,2
1932594101,2011-03-29 23:41:41,-1034858.825396537,-1034858,-825396537,34,0,11,0,2
1932594106,2011-03-29 23:41:46,-1034862.171299933,-1034862,-171299933,34,0,11,0,2
1932594111,2011-03-29 23:41:51,-1034865.441957473,-1034865,-441957473,34,0,11,0,2
1932594116,2011-03-29 23:41:56,-1034868.860572814,-1034868,-860572814,34,0,11,0,2
1932594121,2011-03-29 23:42:01,-1034872.165445327,-1034872,-165445327,34,0,11,0,2
1932594126,2011-03-29 23:42:06,-1034875.474870681,-1034875,-474870681,34,0,11,0,2
1932594131,2011-03-29 23:42:11,-1034878.956439971,-1034878,-956439971,34,0,11,0,2
1932594136,2011-03-29 23:42:16,-1034882.354081153,-1034882,-354081153,34,0,11,0,2
1932594141,2011-03-29 23:42:21,-1034885.732499122,-1034885,-732499122,34,0,11,0,2
1932594146,2011-03-29 23:42:26,-1034889.042540549,-1034889,-42540549,34,0,11,0,2
1932594151,2011-03-29 23:42:31,-1034892.321342467,-1034892,-321342467,34,0,11,0,2
1932594156,2011-03-29 23:42:36,-1034895.802512168,-1034895,-802512168,34,0,11,0,2
1932594161,2011-03-29 23:42:41,-1034899.257672309,-1034899,-257672309,34,0,11,0,2
1932594166,2011-03-29 23:42:46,-1034902.715262412,-1034902,-715262412,34,0,11,0,2
1932594171,2011-03-29 23:42:51,-1034906.150697707,-1034906,-150697707,34,0,11,0,2
1932594176,2011-03-29 23:42:56,-1034909.569331168,-1034909,-569331168,34,0,11,0,2
1932594181,2011-03-29 23:43:01,-1034912.95611,-1034912,-956110000,34,0,11,0,2
1932594186,2011-03-29 23:43:06,-1034916.328273772,-1034916,-328273772,34,0,11,0,2
1932594191,2011-03-29 23:43:11,-1034919.770321845,-1034919,-770321845,34,0,11,0,2
1932594196,2011-03-29 23:43:16,-1034923.172731399,-1034923,-172731399,34,0,11,0,2
1932594201,2011-03-29 23:43:21,-1034926.651288032,-1034926,-651288032,34,0,11,0,2
1932594206,2011-03-29 23:43:26,-1034930.069342612,-1034930,-69342612,34,0,11,0,2
1932594211,2011-03-29 23:43:31,-1034933.552818297,-1034933,-552818297,34,0,11,0,2
1932594216,2011-03-29 23:43:36,-1034937.038175582,-1034937,-38175582,34,0,11,0,2
1932594221,2011-03-29 23:43:41,-1034940.468189239,-1034940,-468189239,34,0,11,0,2
1932594226,2011-03-29 23:43:46,-1034943.955162047,-1034943,-955162047,34,0,11,0,2
1932594231,2011-03-29 23:43:51,-1034947.490413665,-1034947,-490413665,34,0,11,0,2
1932594236,2011-03-29 23:43:56,-1034951.024503707,-1034951,-24503707,34,0,11,0,2
1932594241,2011-03-29 23:44:01,-1034954.447105407,-1034954,-447105407,34,0,11,0,2
1932594246,2011-03-29 23:44:06,-1034957.914002418,-1034957,-914002418,34,0,11,0,2
1932594251,2011-03-29 23:44:11,-1034961.423961638,-1034961,-423961638,34,0,11,0,2
1932594256,2011-03-29 23:44:16,-1034964.858178138,-1034964,-858178138,34,0,11,0,2
1932594261,2011-03-29 23:44:21,-1034968.435271262,-1034968,-435271262,34,0,11,0,2
1932594266,2011-03-29 23:44:26,-1034971.911812781,-1034971,-911812781,34,0,11,0,2
1932594271,2011-03-29 23:44:31,-1034975.440064429,-1034975,-440064429,34,0,11,0,2
1932594276,2011-03-29 23:44:36,-1034979.031172751,-1034979,-31172751,34,0,11,0,2
1932594281,2011-03-29 23:44:41,-1034982.548871993,-1034982,-548871993,34,0,11,0,2
1932594286,2011-03-29 23:44:46,-1034986.073458671,-1034986,-73458671,34,0,11,0,2
1932594291,2011-03-29 23:44:51,-1034989.642929076,-1034989,-642929076,34,0,11,0,2
1932594296,2011-03-29 23:44:56,-1034993.223531722,-1034993,-223531722,34,0,11,0,2
1932594301,2011-03-29 23:45:01,-1034996.717454909,-1034996,-717454909,34,0,11,0,2
1932594306,2011-03-29 23:45:06,-1035000.277572631,-1035000,-277572631,34,0,11,0,2
1932594311,2011-03-29 23:45:11,-1035003.806638717,-1035003,-806638717,34,0,11,0,2
1932594316,2011-03-29 23:45:16,-1035007.414102553,-1035007,-414102553,34,0,11,0,2
1932594321,2011-03-29 23:45:21,-1035010.998849868,-1035010,-998849868,34,0,11,0,2
1932594326,2011-03-29 23:45:26,-1035014.535574912,-1035014,-535574912,34,0,11,0,2
1932594331,2011-03-29 23:45:31,-1035018.098257064,-1035018,-98257064,34,0,11,0,2
1932594336,2011-03-29 23:45:36,-1035021.729236602,-1035021,-729236602,34,0,11,0,2
1932594341,2011-03-29 23:45:41,-1035025.39860916,-1035025,-398609160,34,0,11,0,2
1932594346,2011-03-29 23:45:46,-1035028.935894965,-1035028,-935894965,34,0,11,0,2
1932594351,2011-03-29 23:45:51,-1035032.582238196,-1035032,-582238196,34,0,11,0,2
1932594356,2011-03-29 23:45:56,-1035036.16458702,-1035036,-164587020,34,0,11,0,2
1932594361,2011-03-29 23:46:01,-1035039.810700416,-1035039,-810700416,34,0,11,0,2
1932594366,2011-03-29 23:46:06,-1035043.478178977,-1035043,-478178977,34,0,11,0,2
1932594371,2011-03-29 23:46:11,-1035047.100754737,-1035047,-100754737,34,0,11,0,2
1932594376,2011-03-29 23:46:16,-1035050.732859611,-1035050,-732859611,34,0,11,0,2
1932594381,2011-03-29 23:46:21,-1035054.344167708,-1035054,-344167708,34,0,11,0,2
1932594386,2011-03-29 23:46:26,-1035058.046676635,-1035058,-46676635,34,0,11,0,2
1932594391,2011-03-29 23:46:31,-1035061.771147727,-1035061,-771147727,34,0,11,0,2
1932594396,2011-03-29 23:46:36,-1035065.373217582,-1035065,-373217582,34,0,11,0,2
1932594401,2011-03-29 23:46:41,-1035069.052847861,-1035069,-52847861,34,0,11,0,2
1932594406,2011-03-29 23:46:46,-1035072.686490058,-1035072,-686490058,34,0,11,0,2
1932594411,2011-03-29 23:46:51,-1035076.396451949,-1035076,-396451949,34,0,11,0,2
1932594416,2011-03-29 23:46:56,-1035080.179295539,-1035080,-179295539,34,0,11,0,2
1932594421,2011-03-29 23:47:01,-1035083.837603568,-1035083,-837603568,34,0,11,0,2
1932594426,2011-03-29 23:47:06,-1035087.475834845,-1035087,-475834845,34,0,11,0,2
1932594431,2011-03-29 23:47:11,-1035091.180570601,-1035091,-180570601,34,0,11,0,2
