time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933770920,2011-04-12 14:35:20,-67358.416354178,-67358,-416354178,25,0,11,0,2
1933770925,2011-04-12 14:35:25,-67371.713788032,-67371,-713788032,25,0,11,0,2
1933770930,2011-04-12 14:35:30,-67385.073990821,-67385,-73990821,25,0,11,0,2
1933770935,2011-04-12 14:35:35,-67398.444200515,-67398,-444200515,25,0,11,0,2
1933770940,2011-04-12 14:35:40,-67411.865066527,-67411,-865066527,25,0,11,0,2
1933770945,2011-04-12 14:35:45,-67425.379759788,-67425,-379759788,25,0,11,0,2
1933770950,2011-04-12 14:35:50,-67438.795103072,-67438,-795103072,25,0,11,0,2
1933770955,2011-04-12 14:35:55,-67452.301356315,-67452,-301356315,25,0,11,0,2
1933770960,2011-04-12 14:36:00,-67465.75263214,-67465,-752632140,25,0,11,0,2
1933770965,2011-04-12 14:36:05,-67479.239401816,-67479,-239401816,25,0,11,0,2
1933770970,2011-04-12 14:36:10,-67492.66468048,-67492,-664680480,25,0,11,0,2
1933770975,2011-04-12 14:36:15,-67506.234307288,-67506,-234307288,25,0,11,0,2
1933770980,2011-04-12 14:36:20,-67519.798802375,-67519,-798802375,25,0,11,0,2
1933770985,2011-04-12 14:36:25,-67533.386368751,-67533,-386368751,25,0,11,0,2
1933770990,2011-04-12 14:36:30,-67546.946764945,-67546,-946764945,25,0,11,0,2
1933770995,2011-04-12 14:36:35,-67560.59993267,-67560,-599932670,25,0,11,0,2
1933771000,2011-04-12 14:36:40,-67574.242165564,-67574,-242165564,25,0,11,0,2
1933771005,2011-04-12 14:36:45,-67587.90504074,-67587,-905040740,25,0,11,0,2
1933771010,2011-04-12 14:36:50,-67601.512571334,-67601,-512571334,25,0,11,0,2
1933771015,2011-04-12 14:36:55,-67615.223324775,-67615,-223324775,25,0,11,0,2
1933771020,2011-04-12 14:37:00,-67628.906402587,-67628,-906402587,25,0,11,0,2
1933771025,2011-04-12 14:37:05,-67642.579146384,-67642,-579146384,25,0,11,0,2
1933771030,2011-04-12 14:37:10,-67656.354028701,-67656,-354028701,25,0,11,0,2
1933771035,2011-04-12 14:37:15,-67670.033960341,-67670,-33960341,25,0,11,0,2
1933771040,2011-04-12 14:37:20,-67683.787475585,-67683,-787475585,25,0,11,0,2
1933771045,2011-04-12 14:37:25,-67697.581324576,-67697,-581324576,25,0,11,0,2
1933771050,2011-04-12 14:37:30,-67711.398109435,-67711,-398109435,25,0,11,0,2
1933771055,2011-04-12 14:37:35,-67725.224350928,-67725,-224350928,25,0,11,0,2
1933771060,2011-04-12 14:37:40,-67739.119159697,-67739,-119159697,25,0,11,0,2
1933771065,2011-04-12 14:37:45,-67752.908172606,-67752,-908172606,25,0,11,0,2
1933771070,2011-04-12 14:37:50,-67766.881227492,-67766,-881227492,25,0,11,0,2
1933771075,2011-04-12 14:37:55,-67780.801522254,-67780,-801522254,25,0,11,0,2
1933771080,2011-04-12 14:38:00,-67794.66605091,-67794,-666050910,25,0,11,0,2
1933771085,2011-04-12 14:38:05,-67808.519906043,-67808,-519906043,25,0,11,0,2
1933771090,2011-04-12 14:38:10,-67822.431861876,-67822,-431861876,25,0,11,0,2
1933771095,2011-04-12 14:38:15,-67836.423245429,-67836,-423245429,25,0,11,0,2
1933771100,2011-04-12 14:38:20,-67850.311356543,-67850,-311356543,25,0,11,0,2
1933771105,2011-04-12 14:38:25,-67864.296261786,-67864,-296261786,25,0,11,0,2
1933771110,2011-04-12 14:38:30,-67878.387206077,-67878,-387206077,25,0,11,0,2
1933771115,2011-04-12 14:38:35,-67892.44569683,-67892,-445696830,25,0,11,0,2
1933771120,2011-04-12 14:38:40,-67906.53334999,-67906,-533349990,25,0,11,0,2
1933771125,2011-04-12 14:38:45,-67920.526042937,-67920,-526042937,25,0,11,0,2
1933771130,2011-04-12 14:38:50,-67934.63435459,-67934,-634354590,25,0,11,0,2
1933771135,2011-04-12 14:38:55,-67948.758266448,-67948,-758266448,25,0,11,0,2
1933771140,2011-04-12 14:39:00,-67962.786686896,-67962,-786686896,25,0,11,0,2
1933771145,2011-04-12 14:39:05,-67976.993521689,-67976,-993521689,25,0,11,0,2
1933771150,2011-04-12 14:39:10,-67991.12734413,-67991,-127344130,25,0,11,0,2
1933771155,2011-04-12 14:39:15,-68005.353883742,-68005,-353883742,25,0,11,0,2
1933771160,2011-04-12 14:39:20,-68019.583227157,-68019,-583227157,25,0,11,0,2
1933771165,2011-04-12 14:39:25,-68033.80281639,-68033,-802816390,25,0,11,0,2
1933771170,2011-04-12 14:39:30,-68048.011655806,-68048,-11655806,25,0,11,0,2
1933771175,2011-04-12 14:39:35,-68062.336042403,-68062,-336042403,25,0,11,0,2
1933771180,2011-04-12 14:39:40,-68076.682078361,-68076,-682078361,25,0,11,0,2
1933771185,2011-04-12 14:39:45,-68090.944015502,-68090,-944015502,25,0,11,0,2
1933771190,2011-04-12 14:39:50,-68105.245120048,-68105,-245120048,25,0,11,0,2
1933771195,2011-04-12 14:39:55,-68119.60948944,-68119,-609489440,25,0,11,0,2
1933771200,2011-04-12 14:40:00,-68133.975919723,-68133,-975919723,25,0,11,0,2
1933771205,2011-04-12 14:40:05,-68148.370941161,-68148,-370941161,25,0,11,0,2
1933771210,2011-04-12 14:40:10,-68162.810544013,-68162,-810544013,25,0,11,0,2
1933771215,2011-04-12 14:40:15,-68177.158157348,-68177,-158157348,25,0,11,0,2
1933771220,2011-04-12 14:40:20,-68191.583471297,-68191,-583471297,25,0,11,0,2
1933771225,2011-04-12 14:40:25,-68206.12788391,-68206,-127883910,25,0,11,0,2
1933771230,2011-04-12 14:40:30,-68220.560682296,-68220,-560682296,25,0,11,0,2
1933771235,2011-04-12 14:40:35,-68235.020144462,-68235,-20144462,25,0,11,0,2
1933771240,2011-04-12 14:40:40,-68249.500885962,-68249,-500885962,25,0,11,0,2
1933771245,2011-04-12 14:40:45,-68264.082533835,-68264,-82533835,25,0,11,0,2
1933771250,2011-04-12 14:40:50,-68278.630082129,-68278,-630082129,25,0,11,0,2
1933771255,2011-04-12 14:40:55,-68293.195387839,-68293,-195387839,25,0,11,0,2
1933771260,2011-04-12 14:41:00,-68307.783002852,-68307,-783002852,25,0,11,0,2
1933771265,2011-04-12 14:41:05,-68322.511569022,-68322,-511569022,25,0,11,0,2
1933771270,2011-04-12 14:41:10,-68337.232409476,-68337,-232409476,25,0,11,0,2
1933771275,2011-04-12 14:41:15,-68351.932091712,-68351,-932091712,25,0,11,0,2
1933771280,2011-04-12 14:41:20,-68366.527132987,-68366,-527132987,25,0,11,0,2
1933771285,2011-04-12 14:41:25,-68381.206125258,-68381,-206125258,25,0,11,0,2
1933771290,2011-04-12 14:41:30,-68395.880397796,-68395,-880397796,25,0,11,0,2
1933771295,2011-04-12 14:41:35,-68410.652654647,-68410,-652654647,25,0,11,0,2
1933771300,2011-04-12 14:41:40,-68425.432346343,-68425,-432346343,25,0,11,0,2
1933771305,2011-04-12 14:41:45,-68440.191000937,-68440,-191000937,25,0,11,0,2
1933771310,2011-04-12 14:41:50,-68454.906952857,-68454,-906952857,25,0,11,0,2
1933771315,2011-04-12 14:41:55,-68469.72857952,-68469,-728579520,25,0,11,0,2
1933771320,2011-04-12 14:42:00,-68484.567581176,-68484,-567581176,25,0,11,0,2
1933771325,2011-04-12 14:42:05,-68499.414546966,-68499,-414546966,25,0,11,0,2
1933771330,2011-04-12 14:42:10,-68514.286728858,-68514,-286728858,25,0,11,0,2
1933771335,2011-04-12 14:42:15,-68529.223163604,-68529,-223163604,25,0,11,0,2
1933771340,2011-04-12 14:42:20,-68544.173833846,-68544,-173833846,25,0,11,0,2
1933771345,2011-04-12 14:42:25,-68559.111318587,-68559,-111318587,25,0,11,0,2
1933771350,2011-04-12 14:42:30,-68574.072546004,-68574,-72546004,25,0,11,0,2
1933771355,2011-04-12 14:42:35,-68589.061723708,-68589,-61723708,25,0,11,0,2
1933771360,2011-04-12 14:42:40,-68604.046721457,-68604,-46721457,25,0,11,0,2
1933771365,2011-04-12 14:42:45,-68618.957015037,-68618,-957015037,25,0,11,0,2
1933771370,2011-04-12 14:42:50,-68634.033018111,-68634,-33018111,25,0,11,0,2
1933771375,2011-04-12 14:42:55,-68649.154424666,-68649,-154424666,25,0,11,0,2
1933771380,2011-04-12 14:43:00,-68664.209648131,-68664,-209648131,25,0,11,0,2
1933771385,2011-04-12 14:43:05,-68679.328632354,-68679,-328632354,25,0,11,0,2
1933771390,2011-04-12 14:43:10,-68694.331398963,-68694,-331398963,25,0,11,0,2
1933771395,2011-04-12 14:43:15,-68709.55368328,-68709,-553683280,25,0,11,0,2
1933771400,2011-04-12 14:43:20,-68724.750965117,-68724,-750965117,25,0,11,0,2
1933771405,2011-04-12 14:43:25,-68739.936780929,-68739,-936780929,25,0,11,0,2
1933771410,2011-04-12 14:43:30,-68755.124187468,-68755,-124187468,25,0,11,0,2
1933771415,2011-04-12 14:43:35,-68770.379262923,-68770,-379262923,25,0,11,0,2
1933771420,2011-04-12 14:43:40,-68785.654234885,-68785,-654234885,25,0,11,0,2
1933771425,2011-04-12 14:43:45,-68800.998459815,-68800,-998459815,25,0,11,0,2
1933771430,2011-04-12 14:43:50,-68816.279926299,-68816,-279926299,25,0,11,0,2
1933771435,2011-04-12 14:43:55,-68831.546433448,-68831,-546433448,25,0,11,0,2
1933771440,2011-04-12 14:44:00,-68846.941471099,-68846,-941471099,25,0,11,0,2
1933771445,2011-04-12 14:44:05,-68862.319312095,-68862,-319312095,25,0,11,0,2
1933771450,2011-04-12 14:44:10,-68877.629240035,-68877,-629240035,25,0,11,0,2
1933771455,2011-04-12 14:44:15,-68893.057723998,-68893,-57723998,25,0,11,0,2
1933771460,2011-04-12 14:44:20,-68908.503836631,-68908,-503836631,25,0,11,0,2
1933771465,2011-04-12 14:44:25,-68923.966278075,-68923,-966278075,25,0,11,0,2
1933771470,2011-04-12 14:44:30,-68939.347146033,-68939,-347146033,25,0,11,0,2
1933771475,2011-04-12 14:44:35,-68954.770178794,-68954,-770178794,25,0,11,0,2
1933771480,2011-04-12 14:44:40,-68970.373984336,-68970,-373984336,25,0,11,0,2
1933771485,2011-04-12 14:44:45,-68985.927775382,-68985,-927775382,25,0,11,0,2
1933771490,2011-04-12 14:44:50,-69001.438508986,-69001,-438508986,25,0,11,0,2
1933771495,2011-04-12 14:44:55,-69017.045908927,-69017,-45908927,25,0,11,0,2
1933771500,2011-04-12 14:45:00,-69032.678098678,-69032,-678098678,25,0,11,0,2
