time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944891962,2011-08-19 07:46:02,419424.534763336,419424,534763336,55,0,11,0,2
1944891967,2011-08-19 07:46:07,419454.82683754,419454,826837540,55,0,11,0,2
1944891972,2011-08-19 07:46:12,419485.257596016,419485,257596016,55,0,11,0,2
1944891977,2011-08-19 07:46:17,419515.598618507,419515,598618507,55,0,11,0,2
1944891982,2011-08-19 07:46:22,419546.061058044,419546,61058044,55,0,11,0,2
1944891987,2011-08-19 07:46:27,419576.466879845,419576,466879845,55,0,11,0,2
1944891992,2011-08-19 07:46:32,419607.022284508,419607,22284508,55,0,11,0,2
1944891997,2011-08-19 07:46:37,419637.50357914,419637,503579140,55,0,11,0,2
1944892002,2011-08-19 07:46:42,419668.10150528,419668,101505280,55,0,11,0,2
1944892007,2011-08-19 07:46:47,419698.839963913,419698,839963913,55,0,11,0,2
1944892012,2011-08-19 07:46:52,419729.51441288,419729,514412880,55,0,11,0,2
1944892017,2011-08-19 07:46:57,419760.218970299,419760,218970299,55,0,11,0,2
1944892022,2011-08-19 07:47:02,419790.937692642,419790,937692642,55,0,11,0,2
1944892027,2011-08-19 07:47:07,419821.701309204,419821,701309204,55,0,11,0,2
1944892032,2011-08-19 07:47:12,419852.519926071,419852,519926071,55,0,11,0,2
1944892037,2011-08-19 07:47:17,419883.364089966,419883,364089966,55,0,11,0,2
1944892042,2011-08-19 07:47:22,419914.276388168,419914,276388168,55,0,11,0,2
1944892047,2011-08-19 07:47:27,419945.293322563,419945,293322563,55,0,11,0,2
1944892052,2011-08-19 07:47:32,419976.170789719,419976,170789719,55,0,11,0,2
1944892057,2011-08-19 07:47:37,420007.213900566,420007,213900566,55,0,11,0,2
1944892062,2011-08-19 07:47:42,420038.257392883,420038,257392883,55,0,11,0,2
1944892067,2011-08-19 07:47:47,420069.352901459,420069,352901459,55,0,11,0,2
1944892072,2011-08-19 07:47:52,420100.460434914,420100,460434914,55,0,11,0,2
1944892077,2011-08-19 07:47:57,420131.605525017,420131,605525017,55,0,11,0,2
1944892082,2011-08-19 07:48:02,420162.923822403,420162,923822403,55,0,11,0,2
1944892087,2011-08-19 07:48:07,420194.156744003,420194,156744003,55,0,11,0,2
1944892092,2011-08-19 07:48:12,420225.450227737,420225,450227737,55,0,11,0,2
1944892097,2011-08-19 07:48:17,420256.776783943,420256,776783943,55,0,11,0,2
1944892102,2011-08-19 07:48:22,420288.192185402,420288,192185402,55,0,11,0,2
1944892107,2011-08-19 07:48:27,420319.590415955,420319,590415955,55,0,11,0,2
1944892112,2011-08-19 07:48:32,420351.045418739,420351,45418739,55,0,11,0,2
1944892117,2011-08-19 07:48:37,420382.486344337,420382,486344337,55,0,11,0,2
1944892122,2011-08-19 07:48:42,420414.053678513,420414,53678513,55,0,11,0,2
1944892127,2011-08-19 07:48:47,420445.561429977,420445,561429977,55,0,11,0,2
1944892132,2011-08-19 07:48:52,420477.236261368,420477,236261368,55,0,11,0,2
1944892137,2011-08-19 07:48:57,420508.82561779,420508,825617790,55,0,11,0,2
1944892142,2011-08-19 07:49:02,420540.535928726,420540,535928726,55,0,11,0,2
1944892147,2011-08-19 07:49:07,420572.236951828,420572,236951828,55,0,11,0,2
1944892152,2011-08-19 07:49:12,420604.070587158,420604,70587158,55,0,11,0,2
1944892157,2011-08-19 07:49:17,420635.828519821,420635,828519821,55,0,11,0,2
1944892162,2011-08-19 07:49:22,420667.782512665,420667,782512665,55,0,11,0,2
1944892167,2011-08-19 07:49:27,420699.709114075,420699,709114075,55,0,11,0,2
1944892172,2011-08-19 07:49:32,420731.648884773,420731,648884773,55,0,11,0,2
1944892177,2011-08-19 07:49:37,420763.616213799,420763,616213799,55,0,11,0,2
1944892182,2011-08-19 07:49:42,420795.665875435,420795,665875435,55,0,11,0,2
1944892187,2011-08-19 07:49:47,420827.7135849,420827,713584900,55,0,11,0,2
1944892192,2011-08-19 07:49:52,420859.868231773,420859,868231773,55,0,11,0,2
1944892197,2011-08-19 07:49:57,420891.950466156,420891,950466156,55,0,11,0,2
1944892202,2011-08-19 07:50:02,420924.167445183,420924,167445183,55,0,11,0,2
1944892207,2011-08-19 07:50:07,420956.424456596,420956,424456596,55,0,11,0,2
1944892212,2011-08-19 07:50:12,420988.727520943,420988,727520943,55,0,11,0,2
1944892217,2011-08-19 07:50:17,421021.05033493,421021,50334930,55,0,11,0,2
1944892222,2011-08-19 07:50:22,421053.368553162,421053,368553162,55,0,11,0,2
1944892227,2011-08-19 07:50:27,421085.781321526,421085,781321526,55,0,11,0,2
1944892232,2011-08-19 07:50:32,421118.251643181,421118,251643181,55,0,11,0,2
1944892237,2011-08-19 07:50:37,421150.780564308,421150,780564308,55,0,11,0,2
1944892242,2011-08-19 07:50:42,421183.323353767,421183,323353767,55,0,11,0,2
1944892247,2011-08-19 07:50:47,421215.948998451,421215,948998451,55,0,11,0,2
1944892252,2011-08-19 07:50:52,421248.463216782,421248,463216782,55,0,11,0,2
1944892257,2011-08-19 07:50:57,421281.214237213,421281,214237213,55,0,11,0,2
1944892262,2011-08-19 07:51:02,421313.946858406,421313,946858406,55,0,11,0,2
1944892267,2011-08-19 07:51:07,421346.70900631,421346,709006310,55,0,11,0,2
1944892272,2011-08-19 07:51:12,421379.516827583,421379,516827583,55,0,11,0,2
1944892277,2011-08-19 07:51:17,421412.267386436,421412,267386436,55,0,11,0,2
1944892282,2011-08-19 07:51:22,421445.22123909,421445,221239090,55,0,11,0,2
1944892287,2011-08-19 07:51:27,421478.085172653,421478,85172653,55,0,11,0,2
1944892292,2011-08-19 07:51:32,421511.098626137,421511,98626137,55,0,11,0,2
1944892297,2011-08-19 07:51:37,421544.08149147,421544,81491470,55,0,11,0,2
1944892302,2011-08-19 07:51:42,421577.195853233,421577,195853233,55,0,11,0,2
1944892307,2011-08-19 07:51:47,421610.268445015,421610,268445015,55,0,11,0,2
1944892312,2011-08-19 07:51:52,421643.392091751,421643,392091751,55,0,11,0,2
1944892317,2011-08-19 07:51:57,421676.61542511,421676,615425110,55,0,11,0,2
1944892322,2011-08-19 07:52:02,421709.79093647,421709,790936470,55,0,11,0,2
1944892327,2011-08-19 07:52:07,421743.102396965,421743,102396965,55,0,11,0,2
1944892332,2011-08-19 07:52:12,421776.400158882,421776,400158882,55,0,11,0,2
1944892337,2011-08-19 07:52:17,421809.761194229,421809,761194229,55,0,11,0,2
1944892342,2011-08-19 07:52:22,421843.161206245,421843,161206245,55,0,11,0,2
1944892347,2011-08-19 07:52:27,421876.696095467,421876,696095467,55,0,11,0,2
1944892352,2011-08-19 07:52:32,421910.13611412,421910,136114120,55,0,11,0,2
1944892357,2011-08-19 07:52:37,421943.586087227,421943,586087227,55,0,11,0,2
1944892362,2011-08-19 07:52:42,421977.232804298,421977,232804298,55,0,11,0,2
1944892367,2011-08-19 07:52:47,422010.867505074,422010,867505074,55,0,11,0,2
1944892372,2011-08-19 07:52:52,422044.551301956,422044,551301956,55,0,11,0,2
1944892377,2011-08-19 07:52:57,422078.26636982,422078,266369820,55,0,11,0,2
1944892382,2011-08-19 07:53:02,422112.008101463,422112,8101463,55,0,11,0,2
1944892387,2011-08-19 07:53:07,422145.949428558,422145,949428558,55,0,11,0,2
1944892392,2011-08-19 07:53:12,422179.767436028,422179,767436028,55,0,11,0,2
1944892397,2011-08-19 07:53:17,422213.682021141,422213,682021141,55,0,11,0,2
1944892402,2011-08-19 07:53:22,422247.681279182,422247,681279182,55,0,11,0,2
1944892407,2011-08-19 07:53:27,422281.567389488,422281,567389488,55,0,11,0,2
