time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953719172,2011-11-29 11:46:12,-654991.539822577,-654991,-539822577,63,0,11,0,2
1953719177,2011-11-29 11:46:17,-654985.13568592,-654985,-135685920,63,0,11,0,2
1953719182,2011-11-29 11:46:22,-654978.722911834,-654978,-722911834,63,0,11,0,2
1953719187,2011-11-29 11:46:27,-654972.267228126,-654972,-267228126,63,0,11,0,2
1953719192,2011-11-29 11:46:32,-654965.815555572,-654965,-815555572,63,0,11,0,2
1953719197,2011-11-29 11:46:37,-654959.346735953,-654959,-346735953,63,0,11,0,2
1953719202,2011-11-29 11:46:42,-654953.00589466,-654953,-5894660,63,0,11,0,2
1953719207,2011-11-29 11:46:47,-654946.485163688,-654946,-485163688,63,0,11,0,2
1953719212,2011-11-29 11:46:52,-654940.047934531,-654940,-47934531,63,0,11,0,2
1953719217,2011-11-29 11:46:57,-654933.648384093,-654933,-648384093,63,0,11,0,2
1953719222,2011-11-29 11:47:02,-654927.243618964,-654927,-243618964,63,0,11,0,2
1953719227,2011-11-29 11:47:07,-654920.746896743,-654920,-746896743,63,0,11,0,2
1953719232,2011-11-29 11:47:12,-654914.253533362,-654914,-253533362,63,0,11,0,2
1953719237,2011-11-29 11:47:17,-654907.904087066,-654907,-904087066,63,0,11,0,2
1953719242,2011-11-29 11:47:22,-654901.434817313,-654901,-434817313,63,0,11,0,2
1953719247,2011-11-29 11:47:27,-654894.94875431,-654894,-948754310,63,0,11,0,2
1953719252,2011-11-29 11:47:32,-654888.494766234,-654888,-494766234,63,0,11,0,2
1953719257,2011-11-29 11:47:37,-654882.026259421,-654882,-26259421,63,0,11,0,2
1953719262,2011-11-29 11:47:42,-654875.550335883,-654875,-550335883,63,0,11,0,2
1953719267,2011-11-29 11:47:47,-654869.131233214,-654869,-131233214,63,0,11,0,2
1953719272,2011-11-29 11:47:52,-654862.631388663,-654862,-631388663,63,0,11,0,2
1953719277,2011-11-29 11:47:57,-654856.212566375,-654856,-212566375,63,0,11,0,2
1953719282,2011-11-29 11:48:02,-654849.820922851,-654849,-820922851,63,0,11,0,2
1953719287,2011-11-29 11:48:07,-654843.364018439,-654843,-364018439,63,0,11,0,2
1953719292,2011-11-29 11:48:12,-654836.848921775,-654836,-848921775,63,0,11,0,2
1953719297,2011-11-29 11:48:17,-654830.441016196,-654830,-441016196,63,0,11,0,2
1953719302,2011-11-29 11:48:22,-654824.036697387,-654824,-36697387,63,0,11,0,2
1953719307,2011-11-29 11:48:27,-654817.551811217,-654817,-551811217,63,0,11,0,2
1953719312,2011-11-29 11:48:32,-654811.106684684,-654811,-106684684,63,0,11,0,2
1953719317,2011-11-29 11:48:37,-654804.59689331,-654804,-596893310,63,0,11,0,2
1953719322,2011-11-29 11:48:42,-654798.153214454,-654798,-153214454,63,0,11,0,2
1953719327,2011-11-29 11:48:47,-654791.701490401,-654791,-701490401,63,0,11,0,2
1953719332,2011-11-29 11:48:52,-654785.25206375,-654785,-252063750,63,0,11,0,2
1953719337,2011-11-29 11:48:57,-654778.834134101,-654778,-834134101,63,0,11,0,2
1953719342,2011-11-29 11:49:02,-654772.339139937,-654772,-339139937,63,0,11,0,2
1953719347,2011-11-29 11:49:07,-654765.857491492,-654765,-857491492,63,0,11,0,2
1953719352,2011-11-29 11:49:12,-654759.410634994,-654759,-410634994,63,0,11,0,2
1953719357,2011-11-29 11:49:17,-654753.011686324,-654753,-11686324,63,0,11,0,2
1953719362,2011-11-29 11:49:22,-654746.55246353,-654746,-552463530,63,0,11,0,2
1953719367,2011-11-29 11:49:27,-654740.062553405,-654740,-62553405,63,0,11,0,2
1953719372,2011-11-29 11:49:32,-654733.59497547,-654733,-594975470,63,0,11,0,2
1953719377,2011-11-29 11:49:37,-654727.143306731,-654727,-143306731,63,0,11,0,2
1953719382,2011-11-29 11:49:42,-654720.559690474,-654720,-559690474,63,0,11,0,2
1953719387,2011-11-29 11:49:47,-654714.122002601,-654714,-122002601,63,0,11,0,2
1953719392,2011-11-29 11:49:52,-654707.714621543,-654707,-714621543,63,0,11,0,2
1953719397,2011-11-29 11:49:57,-654701.249838828,-654701,-249838828,63,0,11,0,2
1953719402,2011-11-29 11:50:02,-654694.82526493,-654694,-825264930,63,0,11,0,2
1953719407,2011-11-29 11:50:07,-654688.329714774,-654688,-329714774,63,0,11,0,2
1953719412,2011-11-29 11:50:12,-654681.947853087,-654681,-947853087,63,0,11,0,2
1953719417,2011-11-29 11:50:17,-654675.440837859,-654675,-440837859,63,0,11,0,2
1953719422,2011-11-29 11:50:22,-654668.875914573,-654668,-875914573,63,0,11,0,2
1953719427,2011-11-29 11:50:27,-654662.513574599,-654662,-513574599,63,0,11,0,2
1953719432,2011-11-29 11:50:32,-654655.986636161,-654655,-986636161,63,0,11,0,2
1953719437,2011-11-29 11:50:37,-654649.536268233,-654649,-536268233,63,0,11,0,2
1953719619,2011-11-29 11:53:39,-654509.000238418,-654509,-238418,63,0,11,0,2
1953719624,2011-11-29 11:53:44,-654501.247437476,-654501,-247437476,63,0,11,0,2
1953719629,2011-11-29 11:53:49,-654493.463391303,-654493,-463391303,63,0,11,0,2
1953719634,2011-11-29 11:53:54,-654485.728489875,-654485,-728489875,63,0,11,0,2
1953719639,2011-11-29 11:53:59,-654478.085024833,-654478,-85024833,63,0,11,0,2
1953719644,2011-11-29 11:54:04,-654470.382478713,-654470,-382478713,63,0,11,0,2
1953719649,2011-11-29 11:54:09,-654462.809929847,-654462,-809929847,63,0,11,0,2
1953719654,2011-11-29 11:54:14,-654455.249782561,-654455,-249782561,63,0,11,0,2
1953719659,2011-11-29 11:54:19,-654447.700932502,-654447,-700932502,63,0,11,0,2
1953719664,2011-11-29 11:54:24,-654440.144402503,-654440,-144402503,63,0,11,0,2
1953719669,2011-11-29 11:54:29,-654432.573128699,-654432,-573128699,63,0,11,0,2
1953719674,2011-11-29 11:54:34,-654425.073789596,-654425,-73789596,63,0,11,0,2
1953719679,2011-11-29 11:54:39,-654417.583192824,-654417,-583192824,63,0,11,0,2
1953719684,2011-11-29 11:54:44,-654410.112056731,-654410,-112056731,63,0,11,0,2
1953719689,2011-11-29 11:54:49,-654402.59765911,-654402,-597659110,63,0,11,0,2
1953719694,2011-11-29 11:54:54,-654395.219511985,-654395,-219511985,63,0,11,0,2
1953719699,2011-11-29 11:54:59,-654387.734970092,-654387,-734970092,63,0,11,0,2
1953719704,2011-11-29 11:55:04,-654380.37492752,-654380,-374927520,63,0,11,0,2
1953719709,2011-11-29 11:55:09,-654373.013061522,-654373,-13061522,63,0,11,0,2
1953719714,2011-11-29 11:55:14,-654365.606891631,-654365,-606891631,63,0,11,0,2
1953719719,2011-11-29 11:55:19,-654358.330156325,-654358,-330156325,63,0,11,0,2
1953719724,2011-11-29 11:55:24,-654350.975131034,-654350,-975131034,63,0,11,0,2
1953719729,2011-11-29 11:55:29,-654343.629149436,-654343,-629149436,63,0,11,0,2
1953719734,2011-11-29 11:55:34,-654336.303382873,-654336,-303382873,63,0,11,0,2
1953719739,2011-11-29 11:55:39,-654329.034550666,-654329,-34550666,63,0,11,0,2
1953719744,2011-11-29 11:55:44,-654321.809944152,-654321,-809944152,63,0,11,0,2
1953719749,2011-11-29 11:55:49,-654314.516136168,-654314,-516136168,63,0,11,0,2
1953719754,2011-11-29 11:55:54,-654307.28197956,-654307,-281979560,63,0,11,0,2
1953719759,2011-11-29 11:55:59,-654300.046962737,-654300,-46962737,63,0,11,0,2
1953719764,2011-11-29 11:56:04,-654292.82142353,-654292,-821423530,63,0,11,0,2
1953719769,2011-11-29 11:56:09,-654285.621938704,-654285,-621938704,63,0,11,0,2
1953719774,2011-11-29 11:56:14,-654278.502928733,-654278,-502928733,63,0,11,0,2
1953719779,2011-11-29 11:56:19,-654271.269800185,-654271,-269800185,63,0,11,0,2
1953719784,2011-11-29 11:56:24,-654264.158113479,-654264,-158113479,63,0,11,0,2
1953719789,2011-11-29 11:56:29,-654257.032552718,-654257,-32552718,63,0,11,0,2
1953719794,2011-11-29 11:56:34,-654249.846596717,-654249,-846596717,63,0,11,0,2
1953719799,2011-11-29 11:56:39,-654242.721562385,-654242,-721562385,63,0,11,0,2
1953719804,2011-11-29 11:56:44,-654235.580096244,-654235,-580096244,63,0,11,0,2
1953719809,2011-11-29 11:56:49,-654228.437420844,-654228,-437420844,63,0,11,0,2
1953719814,2011-11-29 11:56:54,-654221.212243079,-654221,-212243079,63,0,11,0,2
1953719819,2011-11-29 11:56:59,-654214.041070937,-654214,-41070937,63,0,11,0,2
1953719824,2011-11-29 11:57:04,-654206.999102591,-654206,-999102591,63,0,11,0,2
1953719829,2011-11-29 11:57:09,-654200.004619597,-654200,-4619597,63,0,11,0,2
1953719834,2011-11-29 11:57:14,-654192.873854636,-654192,-873854636,63,0,11,0,2
1953719839,2011-11-29 11:57:19,-654185.78346157,-654185,-783461570,63,0,11,0,2
1953735919,2011-11-29 16:25:19,-630091.43173313,-630091,-431733130,63,0,11,0,2
1953735920,2011-11-29 16:25:20,-645929.41135311,-645929,-411353110,15,0,11,0,2
1953735924,2011-11-29 16:25:24,-630082.160992621,-630082,-160992621,63,0,11,0,2
1953735925,2011-11-29 16:25:25,-645920.059825896,-645920,-59825896,15,0,11,0,2
1953735929,2011-11-29 16:25:29,-630072.361845015,-630072,-361845015,63,0,11,0,2
1953735930,2011-11-29 16:25:30,-645910.368372916,-645910,-368372916,15,0,11,0,2
1953735934,2011-11-29 16:25:34,-630062.494299888,-630062,-494299888,63,0,11,0,2
1953735935,2011-11-29 16:25:35,-645900.652618407,-645900,-652618407,15,0,11,0,2
1953735939,2011-11-29 16:25:39,-630052.810938834,-630052,-810938834,63,0,11,0,2
1953735940,2011-11-29 16:25:40,-645891.103655814,-645891,-103655814,15,0,11,0,2
1953735944,2011-11-29 16:25:44,-630043.226240157,-630043,-226240157,63,0,11,0,2
1953735945,2011-11-29 16:25:45,-645881.686742782,-645881,-686742782,15,0,11,0,2
1953735949,2011-11-29 16:25:49,-630033.784650802,-630033,-784650802,63,0,11,0,2
1953735950,2011-11-29 16:25:50,-645872.374715804,-645872,-374715804,15,0,11,0,2
1953735954,2011-11-29 16:25:54,-630024.345788955,-630024,-345788955,63,0,11,0,2
1953735955,2011-11-29 16:25:55,-645863.016305922,-645863,-16305922,15,0,11,0,2
1953735959,2011-11-29 16:25:59,-630014.862957,-630014,-862957000,63,0,11,0,2
1953735960,2011-11-29 16:26:00,-645853.691734313,-645853,-691734313,15,0,11,0,2
1953735964,2011-11-29 16:26:04,-630005.521484374,-630005,-521484374,63,0,11,0,2
1953735965,2011-11-29 16:26:05,-645844.446003913,-645844,-446003913,15,0,11,0,2
1953735969,2011-11-29 16:26:09,-629996.191494941,-629996,-191494941,63,0,11,0,2
1953735970,2011-11-29 16:26:10,-645835.239775657,-645835,-239775657,15,0,11,0,2
1953735974,2011-11-29 16:26:14,-629986.884412765,-629986,-884412765,63,0,11,0,2
1953735975,2011-11-29 16:26:15,-645826.056705474,-645826,-56705474,15,0,11,0,2
1953735979,2011-11-29 16:26:19,-629977.600417136,-629977,-600417136,63,0,11,0,2
1953735980,2011-11-29 16:26:20,-645816.886949538,-645816,-886949538,15,0,11,0,2
1953735984,2011-11-29 16:26:24,-629968.394639968,-629968,-394639968,63,0,11,0,2
1953735985,2011-11-29 16:26:25,-645807.787846564,-645807,-787846564,15,0,11,0,2
1953735989,2011-11-29 16:26:29,-629959.12708187,-629959,-127081870,63,0,11,0,2
1953735990,2011-11-29 16:26:30,-645798.611130713,-645798,-611130713,15,0,11,0,2
1953735994,2011-11-29 16:26:34,-629949.897272109,-629949,-897272109,63,0,11,0,2
1953735995,2011-11-29 16:26:35,-645789.497460364,-645789,-497460364,15,0,11,0,2
1953735999,2011-11-29 16:26:39,-629940.733080863,-629940,-733080863,63,0,11,0,2
1953736000,2011-11-29 16:26:40,-645780.441543578,-645780,-441543578,15,0,11,0,2
1953736004,2011-11-29 16:26:44,-629931.666810988,-629931,-666810988,63,0,11,0,2
1953736005,2011-11-29 16:26:45,-645771.462770461,-645771,-462770461,15,0,11,0,2
1953736009,2011-11-29 16:26:49,-629922.555576323,-629922,-555576323,63,0,11,0,2
1953736010,2011-11-29 16:26:50,-645762.461071967,-645762,-461071967,15,0,11,0,2
1953736014,2011-11-29 16:26:54,-629913.452118873,-629913,-452118873,63,0,11,0,2
1953736015,2011-11-29 16:26:55,-645753.45582199,-645753,-455821990,15,0,11,0,2
1953736019,2011-11-29 16:26:59,-629904.346858977,-629904,-346858977,63,0,11,0,2
1953736020,2011-11-29 16:27:00,-645744.420531272,-645744,-420531272,15,0,11,0,2
1953736024,2011-11-29 16:27:04,-629895.265978812,-629895,-265978812,63,0,11,0,2
1953736025,2011-11-29 16:27:05,-645735.453441619,-645735,-453441619,15,0,11,0,2
1953736029,2011-11-29 16:27:09,-629886.32215309,-629886,-322153090,63,0,11,0,2
1953736030,2011-11-29 16:27:10,-645726.577054023,-645726,-577054023,15,0,11,0,2
1953736034,2011-11-29 16:27:14,-629877.253240584,-629877,-253240584,63,0,11,0,2
1953736035,2011-11-29 16:27:15,-645717.639295577,-645717,-639295577,15,0,11,0,2
1953736039,2011-11-29 16:27:19,-629868.350873946,-629868,-350873946,63,0,11,0,2
1953736040,2011-11-29 16:27:20,-645708.813771247,-645708,-813771247,15,0,11,0,2
1953736044,2011-11-29 16:27:24,-629859.393439292,-629859,-393439292,63,0,11,0,2
1953736045,2011-11-29 16:27:25,-645699.91305828,-645699,-913058280,15,0,11,0,2
1953736049,2011-11-29 16:27:29,-629850.410377501,-629850,-410377501,63,0,11,0,2
1953736050,2011-11-29 16:27:30,-645691.008357047,-645691,-8357047,15,0,11,0,2
1953736054,2011-11-29 16:27:34,-629841.498399733,-629841,-498399733,63,0,11,0,2
1953736055,2011-11-29 16:27:35,-645682.175527572,-645682,-175527572,15,0,11,0,2
1953736059,2011-11-29 16:27:39,-629832.522626876,-629832,-522626876,63,0,11,0,2
1953736060,2011-11-29 16:27:40,-645673.3083086,-645673,-308308600,15,0,11,0,2
1953736064,2011-11-29 16:27:44,-629823.805167197,-629823,-805167197,63,0,11,0,2
1953736065,2011-11-29 16:27:45,-645664.653151511,-645664,-653151511,15,0,11,0,2
1953736069,2011-11-29 16:27:49,-629814.969070434,-629814,-969070434,63,0,11,0,2
1953736070,2011-11-29 16:27:50,-645655.857507705,-645655,-857507705,15,0,11,0,2
1953736074,2011-11-29 16:27:54,-629806.09492874,-629806,-94928740,63,0,11,0,2
1953736075,2011-11-29 16:27:55,-645647.105858802,-645647,-105858802,15,0,11,0,2
1953736079,2011-11-29 16:27:59,-629797.42154312,-629797,-421543120,63,0,11,0,2
1953736080,2011-11-29 16:28:00,-645638.492185592,-645638,-492185592,15,0,11,0,2
1953736084,2011-11-29 16:28:04,-629788.700746535,-629788,-700746535,63,0,11,0,2
1953736085,2011-11-29 16:28:05,-645629.802098273,-645629,-802098273,15,0,11,0,2
1953736089,2011-11-29 16:28:09,-629780.02147293,-629780,-21472930,63,0,11,0,2
1953736090,2011-11-29 16:28:10,-645621.202673911,-645621,-202673911,15,0,11,0,2
1953736094,2011-11-29 16:28:14,-629771.238562583,-629771,-238562583,63,0,11,0,2
1953736095,2011-11-29 16:28:15,-645612.479326247,-645612,-479326247,15,0,11,0,2
1953736099,2011-11-29 16:28:19,-629762.583374976,-629762,-583374976,63,0,11,0,2
1953736100,2011-11-29 16:28:20,-645603.907385825,-645603,-907385825,15,0,11,0,2
1953736104,2011-11-29 16:28:24,-629753.951418876,-629753,-951418876,63,0,11,0,2
1953736105,2011-11-29 16:28:25,-645595.33742237,-645595,-337422370,15,0,11,0,2
1953736109,2011-11-29 16:28:29,-629745.339135169,-629745,-339135169,63,0,11,0,2
1953736110,2011-11-29 16:28:30,-645586.763031005,-645586,-763031005,15,0,11,0,2
1953736114,2011-11-29 16:28:34,-629736.725797652,-629736,-725797652,63,0,11,0,2
1953736115,2011-11-29 16:28:35,-645578.160106658,-645578,-160106658,15,0,11,0,2
1953736119,2011-11-29 16:28:39,-629728.040384292,-629728,-40384292,63,0,11,0,2
1953736120,2011-11-29 16:28:40,-645569.582781791,-645569,-582781791,15,0,11,0,2
1953736124,2011-11-29 16:28:44,-629719.488071441,-629719,-488071441,63,0,11,0,2
1953736125,2011-11-29 16:28:45,-645561.059526442,-645561,-59526442,15,0,11,0,2
1953736129,2011-11-29 16:28:49,-629711.009985923,-629711,-9985923,63,0,11,0,2
1953736130,2011-11-29 16:28:50,-645552.628249167,-645552,-628249167,15,0,11,0,2
1953736134,2011-11-29 16:28:54,-629702.474087714,-629702,-474087714,63,0,11,0,2
1953736135,2011-11-29 16:28:55,-645544.128584861,-645544,-128584861,15,0,11,0,2
1953736139,2011-11-29 16:28:59,-629693.91242504,-629693,-912425040,63,0,11,0,2
1953736140,2011-11-29 16:29:00,-645535.629017829,-645535,-629017829,15,0,11,0,2
1953736144,2011-11-29 16:29:04,-629685.432481765,-629685,-432481765,63,0,11,0,2
1953736145,2011-11-29 16:29:05,-645527.167923926,-645527,-167923926,15,0,11,0,2
1953736149,2011-11-29 16:29:09,-629676.954651832,-629676,-954651832,63,0,11,0,2
1953736150,2011-11-29 16:29:10,-645518.768307685,-645518,-768307685,15,0,11,0,2
1953736154,2011-11-29 16:29:14,-629668.616526603,-629668,-616526603,63,0,11,0,2
1953736155,2011-11-29 16:29:15,-645510.442415236,-645510,-442415236,15,0,11,0,2
1953736159,2011-11-29 16:29:19,-629660.100917815,-629660,-100917815,63,0,11,0,2
1953736160,2011-11-29 16:29:20,-645501.922027587,-645501,-922027587,15,0,11,0,2
1953736164,2011-11-29 16:29:24,-629651.637010573,-629651,-637010573,63,0,11,0,2
1953736165,2011-11-29 16:29:25,-645493.516880988,-645493,-516880988,15,0,11,0,2
1953736169,2011-11-29 16:29:29,-629643.301430701,-629643,-301430701,63,0,11,0,2
1953736170,2011-11-29 16:29:30,-645485.246456145,-645485,-246456145,15,0,11,0,2
1953736174,2011-11-29 16:29:34,-629635.000855445,-629635,-855445,63,0,11,0,2
1953736175,2011-11-29 16:29:35,-645476.921442031,-645476,-921442031,15,0,11,0,2
1953736179,2011-11-29 16:29:39,-629626.503816604,-629626,-503816604,63,0,11,0,2
1953736180,2011-11-29 16:29:40,-645468.484238624,-645468,-484238624,15,0,11,0,2
1953736184,2011-11-29 16:29:44,-629618.212187766,-629618,-212187766,63,0,11,0,2
1953736185,2011-11-29 16:29:45,-645460.19503498,-645460,-195034980,15,0,11,0,2
1953736189,2011-11-29 16:29:49,-629609.820802688,-629609,-820802688,63,0,11,0,2
1953736190,2011-11-29 16:29:50,-645451.82977867,-645451,-829778670,15,0,11,0,2
1953736194,2011-11-29 16:29:54,-629601.491734504,-629601,-491734504,63,0,11,0,2
1953736195,2011-11-29 16:29:55,-645443.515864371,-645443,-515864371,15,0,11,0,2
1953736199,2011-11-29 16:29:59,-629593.102307319,-629593,-102307319,63,0,11,0,2
1953736200,2011-11-29 16:30:00,-645435.125637053,-645435,-125637053,15,0,11,0,2
1953736204,2011-11-29 16:30:04,-629584.731475829,-629584,-731475829,63,0,11,0,2
1953736205,2011-11-29 16:30:05,-645426.773748397,-645426,-773748397,15,0,11,0,2
1953736209,2011-11-29 16:30:09,-629576.416368483,-629576,-416368483,63,0,11,0,2
1953736210,2011-11-29 16:30:10,-645418.49288845,-645418,-492888450,15,0,11,0,2
1953736214,2011-11-29 16:30:14,-629568.12793064,-629568,-127930640,63,0,11,0,2
1953736215,2011-11-29 16:30:15,-645410.174224853,-645410,-174224853,15,0,11,0,2
1953736219,2011-11-29 16:30:19,-629559.821216582,-629559,-821216582,63,0,11,0,2
1953736220,2011-11-29 16:30:20,-645401.895801543,-645401,-895801543,15,0,11,0,2
1953736224,2011-11-29 16:30:24,-629551.5377779,-629551,-537777900,63,0,11,0,2
1953736225,2011-11-29 16:30:25,-645393.629454612,-645393,-629454612,15,0,11,0,2
1953736229,2011-11-29 16:30:29,-629543.202817916,-629543,-202817916,63,0,11,0,2
1953736230,2011-11-29 16:30:30,-645385.296017646,-645385,-296017646,15,0,11,0,2
1953736234,2011-11-29 16:30:34,-629535.028626441,-629535,-28626441,63,0,11,0,2
1953736235,2011-11-29 16:30:35,-645377.104955672,-645377,-104955672,15,0,11,0,2
1953736239,2011-11-29 16:30:39,-629526.76600933,-629526,-766009330,63,0,11,0,2
1953736240,2011-11-29 16:30:40,-645368.841024398,-645368,-841024398,15,0,11,0,2
1953736244,2011-11-29 16:30:44,-629518.52342224,-629518,-523422240,63,0,11,0,2
1953736245,2011-11-29 16:30:45,-645360.606402396,-645360,-606402396,15,0,11,0,2
1953736249,2011-11-29 16:30:49,-629510.305964469,-629510,-305964469,63,0,11,0,2
1953736250,2011-11-29 16:30:50,-645352.390026092,-645352,-390026092,15,0,11,0,2
1953736254,2011-11-29 16:30:54,-629502.053545951,-629502,-53545951,63,0,11,0,2
1953736255,2011-11-29 16:30:55,-645344.110915183,-645344,-110915183,15,0,11,0,2
1953736259,2011-11-29 16:30:59,-629493.843411445,-629493,-843411445,63,0,11,0,2
