time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948329029,2011-09-28 02:30:29,279877.824008942,279877,824008942,43,0,11,0,2
1948329034,2011-09-28 02:30:34,279875.85360527,279875,853605270,43,0,11,0,2
1948329039,2011-09-28 02:30:39,279874.215233803,279874,215233803,43,0,11,0,2
1948329044,2011-09-28 02:30:44,279872.459832191,279872,459832191,43,0,11,0,2
1948329049,2011-09-28 02:30:49,279870.943862915,279870,943862915,43,0,11,0,2
1948329054,2011-09-28 02:30:54,279869.076281548,279869,76281548,43,0,11,0,2
1948329059,2011-09-28 02:30:59,279867.582021713,279867,582021713,43,0,11,0,2
1948329064,2011-09-28 02:31:04,279865.610971451,279865,610971451,43,0,11,0,2
1948329069,2011-09-28 02:31:09,279864.189759254,279864,189759254,43,0,11,0,2
1948329074,2011-09-28 02:31:14,279862.384960175,279862,384960175,43,0,11,0,2
1948329079,2011-09-28 02:31:19,279860.757401466,279860,757401466,43,0,11,0,2
1948329084,2011-09-28 02:31:24,279858.884532928,279858,884532928,43,0,11,0,2
1948329089,2011-09-28 02:31:29,279857.215298653,279857,215298653,43,0,11,0,2
1948329094,2011-09-28 02:31:34,279855.765109062,279855,765109062,43,0,11,0,2
1948329099,2011-09-28 02:31:39,279854.047380447,279854,47380447,43,0,11,0,2
1948329104,2011-09-28 02:31:44,279852.465517044,279852,465517044,43,0,11,0,2
1948329109,2011-09-28 02:31:49,279850.813476563,279850,813476563,43,0,11,0,2
1948329114,2011-09-28 02:31:54,279849.16571331,279849,165713310,43,0,11,0,2
1948329119,2011-09-28 02:31:59,279847.59782505,279847,597825050,43,0,11,0,2
1948329124,2011-09-28 02:32:04,279846.038889885,279846,38889885,43,0,11,0,2
1948329129,2011-09-28 02:32:09,279844.411982536,279844,411982536,43,0,11,0,2
1948329134,2011-09-28 02:32:14,279842.676053047,279842,676053047,43,0,11,0,2
