time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944805568,2011-08-18 07:46:08,337251.18422699,337251,184226990,54,0,11,0,2
1944805573,2011-08-18 07:46:13,337281.61992836,337281,619928360,54,0,11,0,2
1944805578,2011-08-18 07:46:18,337312.264987946,337312,264987946,54,0,11,0,2
1944805583,2011-08-18 07:46:23,337342.8777771,337342,877777100,54,0,11,0,2
1944805588,2011-08-18 07:46:28,337373.540063858,337373,540063858,54,0,11,0,2
1944805593,2011-08-18 07:46:33,337404.276275635,337404,276275635,54,0,11,0,2
1944805598,2011-08-18 07:46:38,337435.047944069,337435,47944069,54,0,11,0,2
1944805603,2011-08-18 07:46:43,337465.874677658,337465,874677658,54,0,11,0,2
1944805608,2011-08-18 07:46:48,337496.743780136,337496,743780136,54,0,11,0,2
1944805613,2011-08-18 07:46:53,337527.566418648,337527,566418648,54,0,11,0,2
1944805618,2011-08-18 07:46:58,337558.495081902,337558,495081902,54,0,11,0,2
1944805623,2011-08-18 07:47:03,337589.390059471,337589,390059471,54,0,11,0,2
1944805628,2011-08-18 07:47:08,337620.401716232,337620,401716232,54,0,11,0,2
1944805633,2011-08-18 07:47:13,337651.52550602,337651,525506020,54,0,11,0,2
1944805638,2011-08-18 07:47:18,337682.667955399,337682,667955399,54,0,11,0,2
1944805643,2011-08-18 07:47:23,337713.815382957,337713,815382957,54,0,11,0,2
1944805648,2011-08-18 07:47:28,337744.88128376,337744,881283760,54,0,11,0,2
1944805653,2011-08-18 07:47:33,337776.058815002,337776,58815002,54,0,11,0,2
1944805658,2011-08-18 07:47:38,337807.289270401,337807,289270401,54,0,11,0,2
1944805663,2011-08-18 07:47:43,337838.55013752,337838,550137520,54,0,11,0,2
1944805668,2011-08-18 07:47:48,337869.813756943,337869,813756943,54,0,11,0,2
1944805673,2011-08-18 07:47:53,337901.092011452,337901,92011452,54,0,11,0,2
1944805678,2011-08-18 07:47:58,337932.573335648,337932,573335648,54,0,11,0,2
1944805683,2011-08-18 07:48:03,337964.073093414,337964,73093414,54,0,11,0,2
1944805688,2011-08-18 07:48:08,337995.528751373,337995,528751373,54,0,11,0,2
1944805693,2011-08-18 07:48:13,338026.923015594,338026,923015594,54,0,11,0,2
1944805698,2011-08-18 07:48:18,338058.603498459,338058,603498459,54,0,11,0,2
1944805703,2011-08-18 07:48:23,338090.160456657,338090,160456657,54,0,11,0,2
1944805708,2011-08-18 07:48:28,338121.800190926,338121,800190926,54,0,11,0,2
1944805713,2011-08-18 07:48:33,338153.42974472,338153,429744720,54,0,11,0,2
1944805718,2011-08-18 07:48:38,338185.139842033,338185,139842033,54,0,11,0,2
1944805723,2011-08-18 07:48:43,338216.90854454,338216,908544540,54,0,11,0,2
1944805728,2011-08-18 07:48:48,338248.737413406,338248,737413406,54,0,11,0,2
1944805733,2011-08-18 07:48:53,338280.55962944,338280,559629440,54,0,11,0,2
1944805738,2011-08-18 07:48:58,338312.421825409,338312,421825409,54,0,11,0,2
1944805743,2011-08-18 07:49:03,338344.350319862,338344,350319862,54,0,11,0,2
1944805748,2011-08-18 07:49:08,338376.30567646,338376,305676460,54,0,11,0,2
1944805753,2011-08-18 07:49:13,338408.318139076,338408,318139076,54,0,11,0,2
1944805758,2011-08-18 07:49:18,338440.380480766,338440,380480766,54,0,11,0,2
1944805763,2011-08-18 07:49:23,338472.367153168,338472,367153168,54,0,11,0,2
1944805768,2011-08-18 07:49:28,338504.578331947,338504,578331947,54,0,11,0,2
1944805773,2011-08-18 07:49:33,338536.849874496,338536,849874496,54,0,11,0,2
1944805778,2011-08-18 07:49:38,338569.04676342,338569,46763420,54,0,11,0,2
1944805783,2011-08-18 07:49:43,338601.208844185,338601,208844185,54,0,11,0,2
1944805788,2011-08-18 07:49:48,338633.604690552,338633,604690552,54,0,11,0,2
1944805793,2011-08-18 07:49:53,338665.875445366,338665,875445366,54,0,11,0,2
1944805798,2011-08-18 07:49:58,338698.33294487,338698,332944870,54,0,11,0,2
1944805803,2011-08-18 07:50:03,338730.756640434,338730,756640434,54,0,11,0,2
1944805808,2011-08-18 07:50:08,338763.227016449,338763,227016449,54,0,11,0,2
1944805813,2011-08-18 07:50:13,338795.705532074,338795,705532074,54,0,11,0,2
1944805818,2011-08-18 07:50:18,338828.246160507,338828,246160507,54,0,11,0,2
1944805823,2011-08-18 07:50:23,338860.86989212,338860,869892120,54,0,11,0,2
1944805828,2011-08-18 07:50:28,338893.510041237,338893,510041237,54,0,11,0,2
1944805833,2011-08-18 07:50:33,338926.215082169,338926,215082169,54,0,11,0,2
1944805838,2011-08-18 07:50:38,338958.981308937,338958,981308937,54,0,11,0,2
1944805843,2011-08-18 07:50:43,338991.842614174,338991,842614174,54,0,11,0,2
1944805848,2011-08-18 07:50:48,339024.650465012,339024,650465012,54,0,11,0,2
1944805853,2011-08-18 07:50:53,339057.538709641,339057,538709641,54,0,11,0,2
1944805858,2011-08-18 07:50:58,339090.339921951,339090,339921951,54,0,11,0,2
1944805863,2011-08-18 07:51:03,339123.286275864,339123,286275864,54,0,11,0,2
1944805868,2011-08-18 07:51:08,339156.329809189,339156,329809189,54,0,11,0,2
1944805873,2011-08-18 07:51:13,339189.374795914,339189,374795914,54,0,11,0,2
1944805878,2011-08-18 07:51:18,339222.4311409,339222,431140900,54,0,11,0,2
1944805883,2011-08-18 07:51:23,339255.624746323,339255,624746323,54,0,11,0,2
1944805888,2011-08-18 07:51:28,339288.705363274,339288,705363274,54,0,11,0,2
1944805893,2011-08-18 07:51:33,339321.967410088,339321,967410088,54,0,11,0,2
1944805898,2011-08-18 07:51:38,339355.264112473,339355,264112473,54,0,11,0,2
1944805903,2011-08-18 07:51:43,339388.542484283,339388,542484283,54,0,11,0,2
1944805908,2011-08-18 07:51:48,339421.834655762,339421,834655762,54,0,11,0,2
1944805913,2011-08-18 07:51:53,339455.265165329,339455,265165329,54,0,11,0,2
1944805918,2011-08-18 07:51:58,339488.720410347,339488,720410347,54,0,11,0,2
1944805923,2011-08-18 07:52:03,339522.226607323,339522,226607323,54,0,11,0,2
1944805928,2011-08-18 07:52:08,339555.760422707,339555,760422707,54,0,11,0,2
1944805933,2011-08-18 07:52:13,339589.328004837,339589,328004837,54,0,11,0,2
1944805938,2011-08-18 07:52:18,339622.920040131,339622,920040131,54,0,11,0,2
1944805943,2011-08-18 07:52:23,339656.673161507,339656,673161507,54,0,11,0,2
1944805948,2011-08-18 07:52:28,339690.330915451,339690,330915451,54,0,11,0,2
1944805953,2011-08-18 07:52:33,339724.152823448,339724,152823448,54,0,11,0,2
1944805958,2011-08-18 07:52:38,339758.010903358,339758,10903358,54,0,11,0,2
1944805963,2011-08-18 07:52:43,339791.875936508,339791,875936508,54,0,11,0,2
1944805968,2011-08-18 07:52:48,339825.839856148,339825,839856148,54,0,11,0,2
1944805973,2011-08-18 07:52:53,339859.713582039,339859,713582039,54,0,11,0,2
1944805978,2011-08-18 07:52:58,339893.696221352,339893,696221352,54,0,11,0,2
1944805983,2011-08-18 07:53:03,339927.759995461,339927,759995461,54,0,11,0,2
1944805988,2011-08-18 07:53:08,339961.793474197,339961,793474197,54,0,11,0,2
1944805993,2011-08-18 07:53:13,339995.964279175,339995,964279175,54,0,11,0,2
1944805998,2011-08-18 07:53:18,340030.19575119,340030,195751190,54,0,11,0,2
1944806003,2011-08-18 07:53:23,340064.421790123,340064,421790123,54,0,11,0,2
1944806008,2011-08-18 07:53:28,340098.697322845,340098,697322845,54,0,11,0,2
1944806013,2011-08-18 07:53:33,340133.061378479,340133,61378479,54,0,11,0,2
1944806018,2011-08-18 07:53:38,340167.417783737,340167,417783737,54,0,11,0,2
1944806023,2011-08-18 07:53:43,340201.848789215,340201,848789215,54,0,11,0,2
1944806028,2011-08-18 07:53:48,340236.291667938,340236,291667938,54,0,11,0,2
1944806033,2011-08-18 07:53:53,340270.855301857,340270,855301857,54,0,11,0,2
1944806038,2011-08-18 07:53:58,340305.338718414,340305,338718414,54,0,11,0,2
1944806043,2011-08-18 07:54:03,340339.891472816,340339,891472816,54,0,11,0,2
1944806048,2011-08-18 07:54:08,340374.552663803,340374,552663803,54,0,11,0,2
1944806053,2011-08-18 07:54:13,340409.23013401,340409,230134010,54,0,11,0,2
1944806058,2011-08-18 07:54:18,340443.990553856,340443,990553856,54,0,11,0,2
1944806063,2011-08-18 07:54:23,340478.824055672,340478,824055672,54,0,11,0,2
1944806068,2011-08-18 07:54:28,340513.707481384,340513,707481384,54,0,11,0,2
1944806073,2011-08-18 07:54:33,340548.522195816,340548,522195816,54,0,11,0,2
1944806078,2011-08-18 07:54:38,340583.5303936,340583,530393600,54,0,11,0,2
1944806083,2011-08-18 07:54:43,340618.561868668,340618,561868668,54,0,11,0,2
1944806088,2011-08-18 07:54:48,340653.578273773,340653,578273773,54,0,11,0,2
1944806093,2011-08-18 07:54:53,340688.764007568,340688,764007568,54,0,11,0,2
1944806098,2011-08-18 07:54:58,340723.922109604,340723,922109604,54,0,11,0,2
1944806103,2011-08-18 07:55:03,340759.03102684,340759,31026840,54,0,11,0,2
1944806108,2011-08-18 07:55:08,340794.316255569,340794,316255569,54,0,11,0,2
1944806113,2011-08-18 07:55:13,340829.608492851,340829,608492851,54,0,11,0,2
1944806118,2011-08-18 07:55:18,340864.918592453,340864,918592453,54,0,11,0,2
1944806123,2011-08-18 07:55:23,340900.437939644,340900,437939644,54,0,11,0,2
1944806128,2011-08-18 07:55:28,340935.821800232,340935,821800232,54,0,11,0,2
1944806133,2011-08-18 07:55:33,340971.291965485,340971,291965485,54,0,11,0,2
1944806138,2011-08-18 07:55:38,341006.885389328,341006,885389328,54,0,11,0,2
1944806143,2011-08-18 07:55:43,341042.387634277,341042,387634277,54,0,11,0,2
1944806148,2011-08-18 07:55:48,341078.123134613,341078,123134613,54,0,11,0,2
1944806153,2011-08-18 07:55:53,341113.746648788,341113,746648788,54,0,11,0,2
1944806158,2011-08-18 07:55:58,341149.553780556,341149,553780556,54,0,11,0,2
1944806163,2011-08-18 07:56:03,341185.355686188,341185,355686188,54,0,11,0,2
1944806168,2011-08-18 07:56:08,341221.109127045,341221,109127045,54,0,11,0,2
1944806173,2011-08-18 07:56:13,341257.177088737,341257,177088737,54,0,11,0,2
1944806178,2011-08-18 07:56:18,341293.026959419,341293,26959419,54,0,11,0,2
1944806183,2011-08-18 07:56:23,341328.995580673,341328,995580673,54,0,11,0,2
1944806188,2011-08-18 07:56:28,341365.020012856,341365,20012856,54,0,11,0,2
1944806193,2011-08-18 07:56:33,341401.224723816,341401,224723816,54,0,11,0,2
1944806198,2011-08-18 07:56:38,341437.336197853,341437,336197853,54,0,11,0,2
1944806203,2011-08-18 07:56:43,341473.553131104,341473,553131104,54,0,11,0,2
1944806208,2011-08-18 07:56:48,341509.875713348,341509,875713348,54,0,11,0,2
1944806213,2011-08-18 07:56:53,341546.185505867,341546,185505867,54,0,11,0,2
1944806218,2011-08-18 07:56:58,341582.594745636,341582,594745636,54,0,11,0,2
1944806223,2011-08-18 07:57:03,341618.986804962,341618,986804962,54,0,11,0,2
1944806228,2011-08-18 07:57:08,341655.403358459,341655,403358459,54,0,11,0,2
1944806233,2011-08-18 07:57:13,341691.903277397,341691,903277397,54,0,11,0,2
1944806238,2011-08-18 07:57:18,341728.58465004,341728,584650040,54,0,11,0,2
1944806243,2011-08-18 07:57:23,341765.145890236,341765,145890236,54,0,11,0,2
1944806248,2011-08-18 07:57:28,341801.823833466,341801,823833466,54,0,11,0,2
1944806253,2011-08-18 07:57:33,341838.474696159,341838,474696159,54,0,11,0,2
1944806258,2011-08-18 07:57:38,341875.346289635,341875,346289635,54,0,11,0,2
1944806263,2011-08-18 07:57:43,341912.150163651,341912,150163651,54,0,11,0,2
1944806268,2011-08-18 07:57:48,341949.062828064,341949,62828064,54,0,11,0,2
1944806273,2011-08-18 07:57:53,341986.020288467,341986,20288467,54,0,11,0,2
1944806278,2011-08-18 07:57:58,342022.980717659,342022,980717659,54,0,11,0,2
1944806283,2011-08-18 07:58:03,342059.979110718,342059,979110718,54,0,11,0,2
1944806288,2011-08-18 07:58:08,342097.187855721,342097,187855721,54,0,11,0,2
1944806293,2011-08-18 07:58:13,342134.308427811,342134,308427811,54,0,11,0,2
1944806298,2011-08-18 07:58:18,342171.525837898,342171,525837898,54,0,11,0,2
1944806303,2011-08-18 07:58:23,342208.793767929,342208,793767929,54,0,11,0,2
1944806308,2011-08-18 07:58:28,342246.079784393,342246,79784393,54,0,11,0,2
1944806313,2011-08-18 07:58:33,342283.468827248,342283,468827248,54,0,11,0,2
1944806318,2011-08-18 07:58:38,342320.907748222,342320,907748222,54,0,11,0,2
1944806323,2011-08-18 07:58:43,342358.351080894,342358,351080894,54,0,11,0,2
1944806328,2011-08-18 07:58:48,342395.94222641,342395,942226410,54,0,11,0,2
1944806333,2011-08-18 07:58:53,342433.486893654,342433,486893654,54,0,11,0,2
1944806338,2011-08-18 07:58:58,342471.235966682,342471,235966682,54,0,11,0,2
1944806343,2011-08-18 07:59:03,342508.835567474,342508,835567474,54,0,11,0,2
1944806348,2011-08-18 07:59:08,342546.623361588,342546,623361588,54,0,11,0,2
1944806353,2011-08-18 07:59:13,342584.425754547,342584,425754547,54,0,11,0,2
1944806358,2011-08-18 07:59:18,342622.341282845,342622,341282845,54,0,11,0,2
1944806363,2011-08-18 07:59:23,342660.32420063,342660,324200630,54,0,11,0,2
1944806368,2011-08-18 07:59:28,342698.328188896,342698,328188896,54,0,11,0,2
1944806373,2011-08-18 07:59:33,342736.394994736,342736,394994736,54,0,11,0,2
1944806378,2011-08-18 07:59:38,342774.555425644,342774,555425644,54,0,11,0,2
1944806383,2011-08-18 07:59:43,342812.698374748,342812,698374748,54,0,11,0,2
1944806388,2011-08-18 07:59:48,342850.880848885,342850,880848885,54,0,11,0,2
1944806393,2011-08-18 07:59:53,342889.129666328,342889,129666328,54,0,11,0,2
1944806398,2011-08-18 07:59:58,342927.534223557,342927,534223557,54,0,11,0,2
1944806403,2011-08-18 08:00:03,342965.992720604,342965,992720604,54,0,11,0,2
1944806408,2011-08-18 08:00:08,343004.390800476,343004,390800476,54,0,11,0,2
1944806413,2011-08-18 08:00:13,343042.893566132,343042,893566132,54,0,11,0,2
1944806418,2011-08-18 08:00:18,343081.358992577,343081,358992577,54,0,11,0,2
1944827169,2011-08-18 13:46:09,347942.131699562,347942,131699562,54,0,11,0,2
1944827174,2011-08-18 13:46:14,347949.77352047,347949,773520470,54,0,11,0,2
1944827179,2011-08-18 13:46:19,347957.442962646,347957,442962646,54,0,11,0,2
1944827184,2011-08-18 13:46:24,347965.226165771,347965,226165771,54,0,11,0,2
1944827189,2011-08-18 13:46:29,347972.876373291,347972,876373291,54,0,11,0,2
1944827194,2011-08-18 13:46:34,347980.536413193,347980,536413193,54,0,11,0,2
1944827199,2011-08-18 13:46:39,347988.210577011,347988,210577011,54,0,11,0,2
1944827204,2011-08-18 13:46:44,347995.855664253,347995,855664253,54,0,11,0,2
1944827209,2011-08-18 13:46:49,348003.507096291,348003,507096291,54,0,11,0,2
1944827214,2011-08-18 13:46:54,348011.21651268,348011,216512680,54,0,11,0,2
1944827219,2011-08-18 13:46:59,348018.883241653,348018,883241653,54,0,11,0,2
1944827224,2011-08-18 13:47:04,348026.557843208,348026,557843208,54,0,11,0,2
1944827229,2011-08-18 13:47:09,348034.209424973,348034,209424973,54,0,11,0,2
1944827234,2011-08-18 13:47:14,348041.909507751,348041,909507751,54,0,11,0,2
1944827239,2011-08-18 13:47:19,348049.66746521,348049,667465210,54,0,11,0,2
1944827244,2011-08-18 13:47:24,348057.310040474,348057,310040474,54,0,11,0,2
1944827249,2011-08-18 13:47:29,348064.992505074,348064,992505074,54,0,11,0,2
1944827254,2011-08-18 13:47:34,348072.628896713,348072,628896713,54,0,11,0,2
1944827259,2011-08-18 13:47:39,348080.321041107,348080,321041107,54,0,11,0,2
1944827264,2011-08-18 13:47:44,348088.021802902,348088,21802902,54,0,11,0,2
