time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944026045,2011-08-09 07:14:05,-286942.243469237,-286942,-243469237,63,0,11,0,2
1944026050,2011-08-09 07:14:10,-286923.154854773,-286923,-154854773,63,0,11,0,2
1944026055,2011-08-09 07:14:15,-286904.048105239,-286904,-48105239,63,0,11,0,2
1944026060,2011-08-09 07:14:20,-286885.124396323,-286885,-124396323,63,0,11,0,2
1944026065,2011-08-09 07:14:25,-286866.108773231,-286866,-108773231,63,0,11,0,2
1944026070,2011-08-09 07:14:30,-286846.919019698,-286846,-919019698,63,0,11,0,2
1944026075,2011-08-09 07:14:35,-286827.805927276,-286827,-805927276,63,0,11,0,2
1944026080,2011-08-09 07:14:40,-286808.634153365,-286808,-634153365,63,0,11,0,2
1944026085,2011-08-09 07:14:45,-286789.479071616,-286789,-479071616,63,0,11,0,2
1944026090,2011-08-09 07:14:50,-286770.285217284,-286770,-285217284,63,0,11,0,2
1944026095,2011-08-09 07:14:55,-286751.100471496,-286751,-100471496,63,0,11,0,2
1944026100,2011-08-09 07:15:00,-286731.838666915,-286731,-838666915,63,0,11,0,2
1944026105,2011-08-09 07:15:05,-286712.586292266,-286712,-586292266,63,0,11,0,2
1944026110,2011-08-09 07:15:10,-286693.367735862,-286693,-367735862,63,0,11,0,2
1944026115,2011-08-09 07:15:15,-286674.132143973,-286674,-132143973,63,0,11,0,2
1944026120,2011-08-09 07:15:20,-286654.769448279,-286654,-769448279,63,0,11,0,2
1944026125,2011-08-09 07:15:25,-286635.366330146,-286635,-366330146,63,0,11,0,2
1944026130,2011-08-09 07:15:30,-286616.059565543,-286616,-59565543,63,0,11,0,2
1944026135,2011-08-09 07:15:35,-286596.635083198,-286596,-635083198,63,0,11,0,2
1944026140,2011-08-09 07:15:40,-286577.277760505,-286577,-277760505,63,0,11,0,2
1944026145,2011-08-09 07:15:45,-286557.852591514,-286557,-852591514,63,0,11,0,2
1944026150,2011-08-09 07:15:50,-286538.424612044,-286538,-424612044,63,0,11,0,2
1944026155,2011-08-09 07:15:55,-286519.130961417,-286519,-130961417,63,0,11,0,2
1944026160,2011-08-09 07:16:00,-286499.540719031,-286499,-540719031,63,0,11,0,2
1944026165,2011-08-09 07:16:05,-286480.127395629,-286480,-127395629,63,0,11,0,2
1944026170,2011-08-09 07:16:10,-286460.594851493,-286460,-594851493,63,0,11,0,2
1944026175,2011-08-09 07:16:15,-286441.089694976,-286441,-89694976,63,0,11,0,2
1944026180,2011-08-09 07:16:20,-286421.509948729,-286421,-509948729,63,0,11,0,2
1944026185,2011-08-09 07:16:25,-286402.026489257,-286402,-26489257,63,0,11,0,2
1944026190,2011-08-09 07:16:30,-286382.308658599,-286382,-308658599,63,0,11,0,2
1944026195,2011-08-09 07:16:35,-286362.798099517,-286362,-798099517,63,0,11,0,2
1944026200,2011-08-09 07:16:40,-286343.059461593,-286343,-59461593,63,0,11,0,2
1944026205,2011-08-09 07:16:45,-286323.535678863,-286323,-535678863,63,0,11,0,2
1944026210,2011-08-09 07:16:50,-286303.795535087,-286303,-795535087,63,0,11,0,2
1944026215,2011-08-09 07:16:55,-286284.082358359,-286284,-82358359,63,0,11,0,2
1944026220,2011-08-09 07:17:00,-286264.344667434,-286264,-344667434,63,0,11,0,2
