time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935594388,2011-05-03 17:06:28,696422.203935623,696422,203935623,15,0,11,0,2
1935594393,2011-05-03 17:06:33,696413.351540565,696413,351540565,15,0,11,0,2
1935594398,2011-05-03 17:06:38,696404.574609756,696404,574609756,15,0,11,0,2
1935594403,2011-05-03 17:06:43,696395.712051392,696395,712051392,15,0,11,0,2
1935594408,2011-05-03 17:06:48,696386.786828995,696386,786828995,15,0,11,0,2
1935594413,2011-05-03 17:06:53,696377.840128899,696377,840128899,15,0,11,0,2
1935594418,2011-05-03 17:06:58,696368.974190712,696368,974190712,15,0,11,0,2
1935594423,2011-05-03 17:07:03,696360.130683899,696360,130683899,15,0,11,0,2
1935594428,2011-05-03 17:07:08,696351.233077049,696351,233077049,15,0,11,0,2
1935594433,2011-05-03 17:07:13,696342.112296104,696342,112296104,15,0,11,0,2
1935594438,2011-05-03 17:07:18,696333.227433205,696333,227433205,15,0,11,0,2
1935594443,2011-05-03 17:07:23,696324.350833893,696324,350833893,15,0,11,0,2
1935594448,2011-05-03 17:07:28,696315.316597939,696315,316597939,15,0,11,0,2
1935594453,2011-05-03 17:07:33,696306.35258007,696306,352580070,15,0,11,0,2
1935594458,2011-05-03 17:07:38,696297.309714317,696297,309714317,15,0,11,0,2
1935594463,2011-05-03 17:07:43,696288.292914391,696288,292914391,15,0,11,0,2
1935594468,2011-05-03 17:07:48,696279.294347763,696279,294347763,15,0,11,0,2
1935594473,2011-05-03 17:07:53,696270.105640411,696270,105640411,15,0,11,0,2
1935594478,2011-05-03 17:07:58,696261.087745667,696261,87745667,15,0,11,0,2
1935594483,2011-05-03 17:08:03,696252.0094347,696252,9434700,15,0,11,0,2
1935594488,2011-05-03 17:08:08,696242.946211815,696242,946211815,15,0,11,0,2
1935594493,2011-05-03 17:08:13,696233.824993134,696233,824993134,15,0,11,0,2
1935594498,2011-05-03 17:08:18,696224.607404709,696224,607404709,15,0,11,0,2
1935594503,2011-05-03 17:08:23,696215.555635452,696215,555635452,15,0,11,0,2
1935594508,2011-05-03 17:08:28,696206.449825287,696206,449825287,15,0,11,0,2
1935594513,2011-05-03 17:08:33,696197.23960495,696197,239604950,15,0,11,0,2
1935594518,2011-05-03 17:08:38,696188.097569466,696188,97569466,15,0,11,0,2
1935594523,2011-05-03 17:08:43,696178.951400757,696178,951400757,15,0,11,0,2
1935594528,2011-05-03 17:08:48,696169.743086815,696169,743086815,15,0,11,0,2
1935594533,2011-05-03 17:08:53,696160.528918266,696160,528918266,15,0,11,0,2
1935594538,2011-05-03 17:08:58,696151.333643913,696151,333643913,15,0,11,0,2
1935594543,2011-05-03 17:09:03,696142.064361572,696142,64361572,15,0,11,0,2
1935594548,2011-05-03 17:09:08,696132.775996208,696132,775996208,15,0,11,0,2
1935594553,2011-05-03 17:09:13,696123.510700226,696123,510700226,15,0,11,0,2
1935594558,2011-05-03 17:09:18,696114.25234127,696114,252341270,15,0,11,0,2
1935594563,2011-05-03 17:09:23,696104.928757668,696104,928757668,15,0,11,0,2
1935594568,2011-05-03 17:09:28,696095.718684196,696095,718684196,15,0,11,0,2
1935594573,2011-05-03 17:09:33,696086.366159439,696086,366159439,15,0,11,0,2
1935594578,2011-05-03 17:09:38,696077.053085327,696077,53085327,15,0,11,0,2
1935594583,2011-05-03 17:09:43,696067.749511719,696067,749511719,15,0,11,0,2
1935594588,2011-05-03 17:09:48,696058.344693184,696058,344693184,15,0,11,0,2
1935594593,2011-05-03 17:09:53,696048.99160099,696048,991600990,15,0,11,0,2
1935594598,2011-05-03 17:09:58,696039.821540833,696039,821540833,15,0,11,0,2
1935594603,2011-05-03 17:10:03,696030.386100769,696030,386100769,15,0,11,0,2
1935594608,2011-05-03 17:10:08,696020.941339493,696020,941339493,15,0,11,0,2
1935594613,2011-05-03 17:10:13,696011.452440262,696011,452440262,15,0,11,0,2
1935594618,2011-05-03 17:10:18,696002.080797195,696002,80797195,15,0,11,0,2
1935594623,2011-05-03 17:10:23,695992.606182098,695992,606182098,15,0,11,0,2
1935594628,2011-05-03 17:10:28,695983.179383278,695983,179383278,15,0,11,0,2
1935594633,2011-05-03 17:10:33,695973.720496178,695973,720496178,15,0,11,0,2
1935594638,2011-05-03 17:10:38,695964.165171623,695964,165171623,15,0,11,0,2
1935594643,2011-05-03 17:10:43,695954.642816544,695954,642816544,15,0,11,0,2
1935594648,2011-05-03 17:10:48,695945.225071907,695945,225071907,15,0,11,0,2
1935594653,2011-05-03 17:10:53,695935.648383141,695935,648383141,15,0,11,0,2
1935594658,2011-05-03 17:10:58,695926.119307518,695926,119307518,15,0,11,0,2
1935594663,2011-05-03 17:11:03,695916.457082748,695916,457082748,15,0,11,0,2
1935594668,2011-05-03 17:11:08,695906.958053589,695906,958053589,15,0,11,0,2
1935594673,2011-05-03 17:11:13,695897.309838295,695897,309838295,15,0,11,0,2
1935594678,2011-05-03 17:11:18,695887.751456261,695887,751456261,15,0,11,0,2
1935594683,2011-05-03 17:11:23,695878.231830597,695878,231830597,15,0,11,0,2
1935594688,2011-05-03 17:11:28,695868.719040871,695868,719040871,15,0,11,0,2
1935594693,2011-05-03 17:11:33,695859.048068047,695859,48068047,15,0,11,0,2
1935594698,2011-05-03 17:11:38,695849.5008564,695849,500856400,15,0,11,0,2
1935594703,2011-05-03 17:11:43,695839.771639824,695839,771639824,15,0,11,0,2
1935594708,2011-05-03 17:11:48,695830.152517319,695830,152517319,15,0,11,0,2
1935594713,2011-05-03 17:11:53,695820.398249626,695820,398249626,15,0,11,0,2
1935594718,2011-05-03 17:11:58,695810.691155434,695810,691155434,15,0,11,0,2
1935594723,2011-05-03 17:12:03,695800.980215073,695800,980215073,15,0,11,0,2
1935594728,2011-05-03 17:12:08,695791.249858856,695791,249858856,15,0,11,0,2
1935594733,2011-05-03 17:12:13,695781.57708931,695781,577089310,15,0,11,0,2
1935594738,2011-05-03 17:12:18,695771.838990211,695771,838990211,15,0,11,0,2
1935594743,2011-05-03 17:12:23,695762.121952057,695762,121952057,15,0,11,0,2
1935594748,2011-05-03 17:12:28,695752.290545464,695752,290545464,15,0,11,0,2
1935594753,2011-05-03 17:12:33,695742.54083252,695742,540832520,15,0,11,0,2
1935594758,2011-05-03 17:12:38,695732.665471077,695732,665471077,15,0,11,0,2
1935594763,2011-05-03 17:12:43,695722.917655945,695722,917655945,15,0,11,0,2
1935594768,2011-05-03 17:12:48,695713.165899277,695713,165899277,15,0,11,0,2
1935594773,2011-05-03 17:12:53,695703.266672134,695703,266672134,15,0,11,0,2
1935594778,2011-05-03 17:12:58,695693.407341003,695693,407341003,15,0,11,0,2
1935594783,2011-05-03 17:13:03,695683.445708275,695683,445708275,15,0,11,0,2
1935594788,2011-05-03 17:13:08,695673.717618942,695673,717618942,15,0,11,0,2
1935594793,2011-05-03 17:13:13,695663.927624702,695663,927624702,15,0,11,0,2
1935594798,2011-05-03 17:13:18,695653.968300819,695653,968300819,15,0,11,0,2
1935594803,2011-05-03 17:13:23,695644.078522682,695644,78522682,15,0,11,0,2
1935594808,2011-05-03 17:13:28,695634.154943466,695634,154943466,15,0,11,0,2
1935594813,2011-05-03 17:13:33,695624.246114731,695624,246114731,15,0,11,0,2
1935594818,2011-05-03 17:13:38,695614.28749752,695614,287497520,15,0,11,0,2
1935594823,2011-05-03 17:13:43,695604.350391388,695604,350391388,15,0,11,0,2
1935594828,2011-05-03 17:13:48,695594.318511963,695594,318511963,15,0,11,0,2
1935594833,2011-05-03 17:13:53,695584.37963295,695584,379632950,15,0,11,0,2
1935594838,2011-05-03 17:13:58,695574.363536835,695574,363536835,15,0,11,0,2
1935594843,2011-05-03 17:14:03,695564.382861137,695564,382861137,15,0,11,0,2
1935594848,2011-05-03 17:14:08,695554.308168411,695554,308168411,15,0,11,0,2
1935594853,2011-05-03 17:14:13,695544.247019768,695544,247019768,15,0,11,0,2
1935594858,2011-05-03 17:14:18,695534.166572571,695534,166572571,15,0,11,0,2
1935594863,2011-05-03 17:14:23,695524.196521759,695524,196521759,15,0,11,0,2
1935594868,2011-05-03 17:14:28,695514.0776968,695514,77696800,15,0,11,0,2
1935594873,2011-05-03 17:14:33,695503.956030846,695503,956030846,15,0,11,0,2
1935594878,2011-05-03 17:14:38,695493.821410179,695493,821410179,15,0,11,0,2
1935594883,2011-05-03 17:14:43,695483.750222206,695483,750222206,15,0,11,0,2
1935594888,2011-05-03 17:14:48,695473.585611343,695473,585611343,15,0,11,0,2
1935594893,2011-05-03 17:14:53,695463.523688316,695463,523688316,15,0,11,0,2
1935594898,2011-05-03 17:14:58,695453.443762779,695453,443762779,15,0,11,0,2
1935594903,2011-05-03 17:15:03,695443.184516907,695443,184516907,15,0,11,0,2
1935594908,2011-05-03 17:15:08,695432.991445541,695432,991445541,15,0,11,0,2
1935594913,2011-05-03 17:15:13,695422.871249199,695422,871249199,15,0,11,0,2
1935594918,2011-05-03 17:15:18,695412.62803936,695412,628039360,15,0,11,0,2
1935594923,2011-05-03 17:15:23,695402.377290726,695402,377290726,15,0,11,0,2
1935594928,2011-05-03 17:15:28,695392.014508247,695392,14508247,15,0,11,0,2
1935594933,2011-05-03 17:15:33,695381.809812546,695381,809812546,15,0,11,0,2
1935594938,2011-05-03 17:15:38,695371.657140732,695371,657140732,15,0,11,0,2
1935594943,2011-05-03 17:15:43,695361.34546566,695361,345465660,15,0,11,0,2
1935594948,2011-05-03 17:15:48,695351.178466797,695351,178466797,15,0,11,0,2
1935594953,2011-05-03 17:15:53,695340.83627224,695340,836272240,15,0,11,0,2
1935594958,2011-05-03 17:15:58,695330.420735359,695330,420735359,15,0,11,0,2
1935594963,2011-05-03 17:16:03,695320.15217495,695320,152174950,15,0,11,0,2
1935594968,2011-05-03 17:16:08,695309.832462311,695309,832462311,15,0,11,0,2
1935594973,2011-05-03 17:16:13,695299.484501839,695299,484501839,15,0,11,0,2
1935594978,2011-05-03 17:16:18,695289.140211105,695289,140211105,15,0,11,0,2
1935594983,2011-05-03 17:16:23,695278.690941811,695278,690941811,15,0,11,0,2
1935594988,2011-05-03 17:16:28,695268.326808929,695268,326808929,15,0,11,0,2
1935594993,2011-05-03 17:16:33,695257.921548843,695257,921548843,15,0,11,0,2
1935594998,2011-05-03 17:16:38,695247.445353508,695247,445353508,15,0,11,0,2
1935595003,2011-05-03 17:16:43,695237.018643379,695237,18643379,15,0,11,0,2
1935595008,2011-05-03 17:16:48,695226.636786461,695226,636786461,15,0,11,0,2
1935595013,2011-05-03 17:16:53,695216.037635803,695216,37635803,15,0,11,0,2
1935595018,2011-05-03 17:16:58,695205.548924446,695205,548924446,15,0,11,0,2
1935595023,2011-05-03 17:17:03,695195.100243568,695195,100243568,15,0,11,0,2
1935595028,2011-05-03 17:17:08,695184.541152954,695184,541152954,15,0,11,0,2
1935595033,2011-05-03 17:17:13,695174.014595032,695174,14595032,15,0,11,0,2
1935595038,2011-05-03 17:17:18,695163.568386078,695163,568386078,15,0,11,0,2
1935595043,2011-05-03 17:17:23,695152.918582916,695152,918582916,15,0,11,0,2
1935595048,2011-05-03 17:17:28,695142.429263115,695142,429263115,15,0,11,0,2
1935595053,2011-05-03 17:17:33,695131.816426277,695131,816426277,15,0,11,0,2
1935595058,2011-05-03 17:17:38,695121.16740799,695121,167407990,15,0,11,0,2
1935595063,2011-05-03 17:17:43,695110.500118256,695110,500118256,15,0,11,0,2
1935595068,2011-05-03 17:17:48,695099.915021896,695099,915021896,15,0,11,0,2
1935595073,2011-05-03 17:17:53,695089.232081413,695089,232081413,15,0,11,0,2
1935595078,2011-05-03 17:17:58,695078.653814316,695078,653814316,15,0,11,0,2
1935595083,2011-05-03 17:18:03,695068.027599335,695068,27599335,15,0,11,0,2
1935595088,2011-05-03 17:18:08,695057.338449478,695057,338449478,15,0,11,0,2
1935595093,2011-05-03 17:18:13,695046.613229752,695046,613229752,15,0,11,0,2
1935595118,2011-05-03 17:18:38,694993.054092407,694993,54092407,15,0,11,0,2
1935595123,2011-05-03 17:18:43,694982.189482689,694982,189482689,15,0,11,0,2
1935595128,2011-05-03 17:18:48,694971.454982758,694971,454982758,15,0,11,0,2
1935595133,2011-05-03 17:18:53,694960.728180885,694960,728180885,15,0,11,0,2
1935595138,2011-05-03 17:18:58,694949.797150612,694949,797150612,15,0,11,0,2
1935595143,2011-05-03 17:19:03,694938.997875214,694938,997875214,15,0,11,0,2
1935595148,2011-05-03 17:19:08,694928.105166435,694928,105166435,15,0,11,0,2
1935595153,2011-05-03 17:19:13,694917.314293861,694917,314293861,15,0,11,0,2
1935595158,2011-05-03 17:19:18,694906.382856369,694906,382856369,15,0,11,0,2
1935595163,2011-05-03 17:19:23,694895.484926224,694895,484926224,15,0,11,0,2
1935595168,2011-05-03 17:19:28,694884.688848495,694884,688848495,15,0,11,0,2
1935595173,2011-05-03 17:19:33,694873.721088409,694873,721088409,15,0,11,0,2
1935595178,2011-05-03 17:19:38,694862.839044571,694862,839044571,15,0,11,0,2
1935595183,2011-05-03 17:19:43,694851.82888031,694851,828880310,15,0,11,0,2
1935595188,2011-05-03 17:19:48,694840.867746353,694840,867746353,15,0,11,0,2
1935595193,2011-05-03 17:19:53,694829.831402779,694829,831402779,15,0,11,0,2
1935595198,2011-05-03 17:19:58,694818.84636116,694818,846361160,15,0,11,0,2
1935595203,2011-05-03 17:20:03,694807.987797737,694807,987797737,15,0,11,0,2
1935595208,2011-05-03 17:20:08,694796.876655579,694796,876655579,15,0,11,0,2
1935595213,2011-05-03 17:20:13,694785.827067375,694785,827067375,15,0,11,0,2
1935595218,2011-05-03 17:20:18,694774.839069366,694774,839069366,15,0,11,0,2
1935595223,2011-05-03 17:20:23,694763.770701408,694763,770701408,15,0,11,0,2
1935595228,2011-05-03 17:20:28,694752.727901459,694752,727901459,15,0,11,0,2
1935595233,2011-05-03 17:20:33,694741.606329918,694741,606329918,15,0,11,0,2
1935595238,2011-05-03 17:20:38,694730.496012688,694730,496012688,15,0,11,0,2
1935595243,2011-05-03 17:20:43,694719.404273033,694719,404273033,15,0,11,0,2
1935595248,2011-05-03 17:20:48,694708.289013863,694708,289013863,15,0,11,0,2
1935595253,2011-05-03 17:20:53,694697.334649086,694697,334649086,15,0,11,0,2
1935595258,2011-05-03 17:20:58,694686.131727219,694686,131727219,15,0,11,0,2
1935595263,2011-05-03 17:21:03,694674.847428322,694674,847428322,15,0,11,0,2
1935595268,2011-05-03 17:21:08,694663.606913567,694663,606913567,15,0,11,0,2
1935595273,2011-05-03 17:21:13,694652.406838417,694652,406838417,15,0,11,0,2
1935595278,2011-05-03 17:21:18,694641.24152565,694641,241525650,15,0,11,0,2
1935595283,2011-05-03 17:21:23,694629.931414604,694629,931414604,15,0,11,0,2
1935595288,2011-05-03 17:21:28,694618.769647598,694618,769647598,15,0,11,0,2
1935595293,2011-05-03 17:21:33,694607.51882267,694607,518822670,15,0,11,0,2
1935595298,2011-05-03 17:21:38,694596.193778992,694596,193778992,15,0,11,0,2
1935595303,2011-05-03 17:21:43,694585.003700256,694585,3700256,15,0,11,0,2
1935595308,2011-05-03 17:21:48,694573.653896332,694573,653896332,15,0,11,0,2
1935595313,2011-05-03 17:21:53,694562.368942261,694562,368942261,15,0,11,0,2
1935595318,2011-05-03 17:21:58,694550.979543686,694550,979543686,15,0,11,0,2
1935595323,2011-05-03 17:22:03,694539.514922142,694539,514922142,15,0,11,0,2
1935595328,2011-05-03 17:22:08,694528.203372002,694528,203372002,15,0,11,0,2
1935595333,2011-05-03 17:22:13,694516.80963707,694516,809637070,15,0,11,0,2
1935595338,2011-05-03 17:22:18,694505.512199402,694505,512199402,15,0,11,0,2
1935595343,2011-05-03 17:22:23,694494.091367722,694494,91367722,15,0,11,0,2
1935595348,2011-05-03 17:22:28,694482.623721123,694482,623721123,15,0,11,0,2
1935595353,2011-05-03 17:22:33,694471.161743164,694471,161743164,15,0,11,0,2
1935595358,2011-05-03 17:22:38,694459.794670105,694459,794670105,15,0,11,0,2
1935595363,2011-05-03 17:22:43,694448.302778244,694448,302778244,15,0,11,0,2
1935595368,2011-05-03 17:22:48,694436.881327629,694436,881327629,15,0,11,0,2
1935595373,2011-05-03 17:22:53,694425.337851524,694425,337851524,15,0,11,0,2
1935595378,2011-05-03 17:22:58,694413.823476791,694413,823476791,15,0,11,0,2
1935595383,2011-05-03 17:23:03,694402.19239521,694402,192395210,15,0,11,0,2
1935595388,2011-05-03 17:23:08,694390.686299324,694390,686299324,15,0,11,0,2
1935595393,2011-05-03 17:23:13,694379.187957764,694379,187957764,15,0,11,0,2
1935595398,2011-05-03 17:23:18,694367.648859024,694367,648859024,15,0,11,0,2
1935595403,2011-05-03 17:23:23,694356.003959656,694356,3959656,15,0,11,0,2
